epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
112,34.5865,0.70049,0.46806,0.81984,0.98116,0.99697,0.995,0.76297,0.85144,0.45746,0.79826,0.00122103,0.00122103,0.00122103
113,34.822,0.80797,0.49027,0.80807,0.98361,0.99555,0.995,0.79289,0.80491,0.46279,0.79479,0.00122077,0.00122077,0.00122077
114,35.0107,0.74129,0.47666,0.80726,0.98011,0.995,0.995,0.76336,0.97829,0.46706,0.81366,0.0012205,0.0012205,0.0012205
115,35.2013,0.75904,0.47906,0.79344,0.97546,0.99504,0.995,0.72907,0.97753,0.49084,0.81524,0.00122024,0.00122024,0.00122024
116,35.3952,0.69549,0.44408,0.80445,0.97867,0.99725,0.995,0.75735,0.91205,0.46405,0.80807,0.00121998,0.00121998,0.00121998
117,35.5864,0.70526,0.48013,0.78776,0.98104,1,0.995,0.79879,0.86852,0.4551,0.80566,0.00121972,0.00121972,0.00121972
118,35.9727,0.77711,0.46583,0.7912,0.97541,1,0.995,0.76694,0.90554,0.4791,0.80979,0.00121946,0.00121946,0.00121946
119,36.1651,0.76983,0.46649,0.79998,0.97385,1,0.995,0.77869,0.92533,0.49708,0.81437,0.0012192,0.0012192,0.0012192
120,36.4743,0.64251,0.46217,0.81153,0.97299,1,0.995,0.77402,0.93071,0.47726,0.81803,0.00121894,0.00121894,0.00121894
121,36.6655,0.72441,0.43944,0.81524,0.98526,1,0.995,0.78522,0.84084,0.44929,0.80938,0.00121868,0.00121868,0.00121868
122,36.8575,0.69391,0.45647,0.81158,0.9912,1,0.995,0.75494,1.00665,0.50976,0.82279,0.00121842,0.00121842,0.00121842
123,37.1771,0.77584,0.49018,0.82881,0.98967,1,0.995,0.74797,0.95525,0.50854,0.81622,0.00121816,0.00121816,0.00121816
124,37.3707,0.68128,0.45266,0.81368,0.98359,1,0.995,0.81778,0.76714,0.4273,0.79445,0.00121789,0.00121789,0.00121789
125,37.6643,0.73557,0.47775,0.80762,0.97755,1,0.995,0.80379,0.8544,0.46211,0.80274,0.00121763,0.00121763,0.00121763
126,37.8573,0.64389,0.44575,0.81762,0.97958,1,0.995,0.78933,0.81953,0.46652,0.79916,0.00121737,0.00121737,0.00121737
127,38.0488,0.63588,0.4431,0.80871,0.98817,1,0.995,0.81318,0.79723,0.42964,0.79797,0.00121711,0.00121711,0.00121711
128,38.2422,0.63862,0.42177,0.81937,0.98567,1,0.995,0.79055,0.85975,0.44883,0.80289,0.00121685,0.00121685,0.00121685
129,38.4338,0.62559,0.44671,0.78162,0.98605,1,0.995,0.79447,0.81351,0.42127,0.7965,0.00121659,0.00121659,0.00121659
130,38.7829,0.65171,0.44075,0.80409,0.97701,0.99697,0.995,0.77859,0.84383,0.44,0.80109,0.00121633,0.00121633,0.00121633
131,38.9748,0.66076,0.42152,0.81435,0.97097,0.99723,0.995,0.78437,0.7868,0.43984,0.79291,0.00121607,0.00121607,0.00121607
132,39.2263,0.66721,0.44913,0.82072,0.97968,1,0.995,0.78616,0.84997,0.44258,0.79939,0.00121581,0.00121581,0.00121581
133,39.4164,0.7488,0.44316,0.79119,0.9835,1,0.995,0.82198,0.73321,0.42475,0.79354,0.00121555,0.00121555,0.00121555
134,39.7087,0.7179,0.4943,0.80147,0.97418,0.99862,0.995,0.83575,0.67646,0.41102,0.78746,0.00121528,0.00121528,0.00121528
135,39.9133,0.64118,0.47196,0.81362,0.95758,0.99514,0.995,0.81133,0.78172,0.45781,0.78971,0.00121502,0.00121502,0.00121502
136,40.2419,0.63274,0.45319,0.80326,0.94559,0.99428,0.995,0.83682,0.72689,0.41984,0.78788,0.00121476,0.00121476,0.00121476
137,40.5323,0.62075,0.41714,0.80259,0.95228,0.99412,0.995,0.7981,0.7877,0.44906,0.79174,0.0012145,0.0012145,0.0012145
138,40.7234,0.60732,0.42468,0.80286,0.96917,0.9951,0.995,0.80577,0.76749,0.43098,0.79496,0.00121424,0.00121424,0.00121424
139,40.9134,0.68445,0.43146,0.80591,0.97937,1,0.995,0.77586,0.82577,0.42735,0.7919,0.00121398,0.00121398,0.00121398
140,41.1074,0.68824,0.44914,0.7852,0.97514,1,0.995,0.77878,0.87024,0.46236,0.79777,0.00121372,0.00121372,0.00121372
141,41.2978,0.71481,0.44957,0.80479,0.97318,1,0.995,0.79265,0.81003,0.46484,0.79243,0.00121346,0.00121346,0.00121346
142,41.4983,0.62521,0.46031,0.7802,0.97922,1,0.995,0.80128,0.77027,0.42591,0.78881,0.0012132,0.0012132,0.0012132
143,41.6899,0.74572,0.44484,0.8123,0.9822,1,0.995,0.79353,0.79666,0.45021,0.79013,0.00121294,0.00121294,0.00121294
144,42.0306,0.7325,0.45777,0.80193,0.98238,0.99809,0.995,0.79199,0.93082,0.47389,0.79604,0.00121267,0.00121267,0.00121267
145,42.2197,0.71209,0.45133,0.81615,0.98088,1,0.995,0.82784,0.77528,0.46591,0.78646,0.00121241,0.00121241,0.00121241
146,42.4098,0.7175,0.46442,0.80364,0.97915,1,0.995,0.79547,0.79177,0.47684,0.78579,0.00121215,0.00121215,0.00121215
147,42.6252,0.66893,0.42284,0.81059,0.95463,1,0.995,0.83937,0.74819,0.44687,0.78594,0.00121189,0.00121189,0.00121189
148,42.8329,0.64673,0.40724,0.80489,0.97343,1,0.995,0.82046,0.78563,0.44313,0.78703,0.00121163,0.00121163,0.00121163
149,43.0351,0.66089,0.40563,0.79466,0.98433,1,0.995,0.79591,0.82255,0.46358,0.78743,0.00121137,0.00121137,0.00121137
150,43.2302,0.63956,0.4216,0.81074,0.9864,1,0.995,0.77958,0.82864,0.44094,0.79287,0.00121111,0.00121111,0.00121111
151,43.4442,0.63706,0.43914,0.7925,0.98838,1,0.995,0.78939,0.78375,0.42769,0.78859,0.00121085,0.00121085,0.00121085
152,43.6451,0.63429,0.51736,0.8153,0.9862,1,0.995,0.76637,0.85456,0.46703,0.79703,0.00121059,0.00121059,0.00121059
153,43.8364,0.67713,0.45049,0.79559,0.98251,1,0.995,0.78714,0.79367,0.45806,0.79379,0.00121032,0.00121032,0.00121032
154,44.0405,0.69619,0.45673,0.80713,0.97349,1,0.995,0.78651,0.77918,0.44257,0.7915,0.00121006,0.00121006,0.00121006
155,44.2387,0.77133,0.47196,0.78699,0.97368,1,0.995,0.78669,0.80811,0.46562,0.7919,0.0012098,0.0012098,0.0012098
156,44.4954,0.68964,0.4222,0.79076,0.97862,1,0.995,0.79074,0.80574,0.46329,0.78912,0.00120954,0.00120954,0.00120954
157,44.8699,0.65137,0.43508,0.79664,0.97887,1,0.995,0.79599,0.83809,0.44926,0.79124,0.00120928,0.00120928,0.00120928
158,45.0749,0.73012,0.52813,0.81644,0.98172,1,0.995,0.79738,0.82401,0.43157,0.79033,0.00120902,0.00120902,0.00120902
159,45.2836,0.62585,0.46,0.82792,0.99098,1,0.995,0.77556,0.9206,0.47081,0.80153,0.00120876,0.00120876,0.00120876
160,45.4914,0.78474,0.49499,0.82627,0.97728,1,0.995,0.78892,0.87685,0.48407,0.80462,0.0012085,0.0012085,0.0012085
161,45.7108,0.71674,0.47077,0.79999,0.95729,1,0.995,0.7781,0.86206,0.51321,0.79958,0.00120824,0.00120824,0.00120824
162,45.9247,0.75299,0.4613,0.78232,0.95514,1,0.995,0.79514,0.80041,0.49809,0.79374,0.00120798,0.00120798,0.00120798
163,46.2704,0.7116,0.44507,0.81282,0.97177,1,0.995,0.79422,0.84105,0.49937,0.79822,0.00120771,0.00120771,0.00120771
164,46.4879,0.60445,0.41235,0.81352,0.98633,1,0.995,0.82929,0.76356,0.44691,0.79236,0.00120745,0.00120745,0.00120745
165,46.7005,0.66538,0.4003,0.784,0.98951,1,0.995,0.82819,0.76208,0.45781,0.79014,0.00120719,0.00120719,0.00120719
166,46.9077,0.6207,0.42785,0.81857,0.98527,1,0.995,0.81078,0.82589,0.4544,0.7941,0.00120693,0.00120693,0.00120693
167,47.1211,0.67261,0.43277,0.81683,0.97744,1,0.995,0.81758,0.75973,0.43066,0.78758,0.00120667,0.00120667,0.00120667
168,47.346,0.63985,0.41148,0.79603,0.96737,1,0.995,0.80111,0.77794,0.43755,0.78814,0.00120641,0.00120641,0.00120641
169,47.5412,0.58985,0.40447,0.81497,0.97272,1,0.995,0.80425,0.80497,0.44887,0.78948,0.00120615,0.00120615,0.00120615
170,47.7304,0.62692,0.40964,0.79945,0.98072,1,0.995,0.82429,0.75342,0.44658,0.78598,0.00120589,0.00120589,0.00120589
171,48.0601,0.63018,0.42001,0.78831,0.98509,1,0.995,0.80528,0.77048,0.43841,0.78616,0.00120563,0.00120563,0.00120563
172,48.2525,0.62749,0.4421,0.79615,0.98355,1,0.995,0.79075,0.81211,0.43199,0.79292,0.00120537,0.00120537,0.00120537
173,48.467,0.6407,0.41334,0.80219,0.9857,1,0.995,0.82168,0.76705,0.43155,0.78974,0.0012051,0.0012051,0.0012051
174,48.6585,0.66238,0.40023,0.79911,0.98569,1,0.995,0.7972,0.82371,0.44176,0.80052,0.00120484,0.00120484,0.00120484
175,48.85,0.62308,0.39665,0.80043,0.98419,1,0.995,0.82689,0.72317,0.41513,0.79101,0.00120458,0.00120458,0.00120458
176,49.0458,0.62524,0.41711,0.8156,0.98835,1,0.995,0.7914,0.83129,0.41427,0.79951,0.00120432,0.00120432,0.00120432
177,49.2368,0.58561,0.38225,0.78258,0.98868,1,0.995,0.79572,0.80837,0.39487,0.79635,0.00120406,0.00120406,0.00120406
178,49.6034,0.6386,0.41343,0.77025,0.98968,1,0.995,0.81706,0.74855,0.40492,0.79094,0.0012038,0.0012038,0.0012038
179,49.7964,0.6048,0.39249,0.80642,0.98789,1,0.995,0.82048,0.74883,0.41555,0.78559,0.00120354,0.00120354,0.00120354
180,50.0018,0.64871,0.39683,0.79377,0.98964,1,0.995,0.82251,0.76128,0.42312,0.78213,0.00120328,0.00120328,0.00120328
181,50.1918,0.58985,0.39345,0.77904,0.98865,1,0.995,0.79408,0.82732,0.45056,0.79005,0.00120302,0.00120302,0.00120302
182,50.385,0.68307,0.42578,0.76915,0.98499,1,0.995,0.8279,0.75697,0.42587,0.78502,0.00120276,0.00120276,0.00120276
183,50.7056,0.72235,0.40967,0.83007,0.98479,1,0.995,0.80556,0.80899,0.43044,0.79211,0.00120249,0.00120249,0.00120249
184,50.8987,0.65076,0.40785,0.78877,0.98784,1,0.995,0.7854,0.82789,0.41431,0.793,0.00120223,0.00120223,0.00120223
185,51.0968,0.62479,0.40046,0.80271,0.98493,0.98092,0.995,0.80356,0.8238,0.41491,0.79777,0.00120197,0.00120197,0.00120197
186,51.2877,0.59812,0.40735,0.79215,0.96763,0.98218,0.995,0.806,0.79472,0.43414,0.80188,0.00120171,0.00120171,0.00120171
187,51.4764,0.60112,0.38897,0.7784,0.97836,0.9862,0.995,0.79139,0.78552,0.40001,0.79925,0.00120145,0.00120145,0.00120145
188,51.6712,0.60466,0.38048,0.7953,0.97339,0.99441,0.995,0.78428,0.81506,0.42637,0.80139,0.00120119,0.00120119,0.00120119
189,51.8614,0.59444,0.39537,0.80534,0.97141,0.99346,0.995,0.7862,0.83445,0.45689,0.8024,0.00120093,0.00120093,0.00120093
190,52.0628,0.60234,0.38767,0.78524,0.98602,0.98169,0.995,0.77215,0.86396,0.42308,0.80834,0.00120067,0.00120067,0.00120067
191,52.2542,0.61128,0.39187,0.79661,0.98324,0.99449,0.995,0.74727,0.888,0.42641,0.80976,0.00120041,0.00120041,0.00120041
