time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-01T12:38:01.110325,0,88,58,0,0,34,71.44,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:02.297777,0,90,62,0,0,33,70.06,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:38:03.468456,0,90,62,0,0,35,70.63,2910MiB,23034MiB,1,0,0,0,0,33,15.70,3MiB,23034MiB
2025-12-01T12:38:04.670571,0,90,66,0,0,35,74.46,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:05.866649,0,82,53,0,0,35,56.40,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:07.053810,0,91,61,0,0,36,69.48,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:08.255562,0,90,66,0,0,35,72.84,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:09.451223,0,84,55,0,0,36,60.78,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:10.633329,0,91,57,0,0,36,64.96,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:38:11.811868,0,89,59,0,0,37,68.00,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:13.000093,0,91,68,0,0,37,72.94,2910MiB,23034MiB,1,0,0,0,0,33,15.70,3MiB,23034MiB
2025-12-01T12:38:14.204262,0,90,62,0,0,37,60.19,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:15.407851,0,85,55,0,0,38,66.78,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:16.589707,0,90,64,0,0,37,69.67,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:17.768176,0,90,65,0,0,38,69.87,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:18.953715,0,82,53,0,0,38,63.20,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:20.153950,0,91,65,0,0,38,69.24,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:21.349341,0,89,65,0,0,38,68.71,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:22.535513,0,84,55,0,0,39,55.98,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:23.717052,0,90,60,0,0,39,65.63,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:24.903630,0,90,66,0,0,39,68.82,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:26.108173,0,87,56,0,0,39,67.37,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:27.305488,0,88,59,0,0,40,58.44,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:28.494112,0,89,65,0,0,40,72.50,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:29.693963,0,85,55,0,0,39,79.86,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:30.906842,0,91,60,0,0,40,50.93,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:32.094410,0,91,67,0,0,40,68.48,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:38:33.280304,0,91,67,0,0,40,73.07,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:38:34.460561,0,90,64,0,0,40,63.10,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:35.643973,0,84,54,0,0,41,59.27,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:36.840684,0,90,62,0,0,40,76.13,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:38.043244,0,90,65,0,0,41,78.14,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:39.229175,0,90,59,0,0,41,72.83,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:40.432245,0,91,68,0,0,41,77.57,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:41.629557,0,90,60,0,0,41,56.78,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:42.818119,0,82,54,0,0,41,61.89,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:44.000186,0,91,63,0,0,41,74.89,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:45.198203,0,90,65,0,0,41,69.68,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:46.412243,0,83,55,0,0,41,61.35,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:47.601652,0,90,59,0,0,42,73.13,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:38:48.784238,0,90,66,0,0,41,77.09,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:49.967405,0,90,61,0,0,42,76.23,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:38:51.154360,0,85,55,0,0,41,55.47,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:52.357545,0,91,64,0,0,42,68.25,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:53.555324,0,90,64,0,0,41,79.53,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:54.736445,0,88,64,0,0,42,53.78,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:55.915914,0,85,55,0,0,42,56.49,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:57.098851,0,91,60,0,0,42,73.08,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:58.292636,0,90,65,0,0,42,78.52,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:38:59.497620,0,90,59,0,0,43,57.97,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:00.697785,0,85,55,0,0,43,66.32,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:01.892969,0,91,65,0,0,41,67.08,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:03.096914,0,90,65,0,0,42,68.57,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:04.294294,0,84,55,0,0,43,61.47,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:05.480613,0,90,60,0,0,43,73.74,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:06.664774,0,91,68,0,0,43,74.32,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:07.846296,0,91,63,0,0,43,63.18,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:09.030376,0,89,59,0,0,43,55.92,2910MiB,23034MiB,1,0,0,0,0,33,15.78,3MiB,23034MiB
2025-12-01T12:39:10.219822,0,91,68,0,0,44,64.54,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:11.416688,0,90,60,0,0,43,69.00,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:39:12.613983,0,82,53,0,0,43,69.05,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:39:13.801877,0,90,60,0,0,43,55.95,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:14.989650,0,90,66,0,0,43,75.56,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:16.175241,0,90,65,0,0,43,78.09,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:39:17.373585,0,90,65,0,0,43,55.06,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:39:18.576242,0,84,54,0,0,43,69.82,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:39:19.766986,0,90,65,0,0,43,55.08,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:39:20.968885,0,87,56,0,0,43,69.95,2910MiB,23034MiB,1,0,0,0,0,33,15.70,3MiB,23034MiB
2025-12-01T12:39:22.167608,0,90,60,0,0,43,70.68,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:39:23.354636,0,91,68,0,0,43,73.46,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:39:24.537548,0,90,64,0,0,43,66.91,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:25.722109,0,84,55,0,0,44,61.09,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:26.905136,0,88,59,0,0,44,70.97,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:39:28.089806,0,32,18,0,0,43,59.88,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:39:29.300999,0,91,60,0,0,44,72.74,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:39:30.491388,0,90,68,0,0,43,76.61,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:31.694578,0,90,62,0,0,44,59.46,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:32.904672,0,83,53,0,0,44,61.32,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:34.103292,0,90,59,0,0,44,72.64,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:35.298967,0,91,67,0,0,43,76.52,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:36.502567,0,72,49,0,0,42,39.81,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:39:37.674883,0,91,60,0,0,44,62.14,2910MiB,23034MiB,1,0,0,0,0,33,15.68,3MiB,23034MiB
2025-12-01T12:39:38.863127,0,90,68,0,0,43,77.42,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:39:40.046980,0,90,64,0,0,43,78.57,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:41.228292,0,90,65,0,0,44,60.44,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:42.412911,0,90,63,0,0,44,58.76,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:43.596313,0,84,55,0,0,44,59.15,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:39:44.777437,0,91,60,0,0,44,72.02,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:39:45.960499,0,91,61,0,0,44,76.04,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:47.143972,0,90,65,0,0,44,80.77,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:39:48.327219,0,91,61,0,0,44,77.18,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:49.508331,0,82,54,0,0,44,51.34,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:50.713113,0,91,68,0,0,45,65.53,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:39:51.919265,0,90,64,0,0,44,77.09,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:39:53.111459,0,86,55,0,0,44,79.53,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:54.298044,0,90,68,0,0,44,67.41,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:39:55.501174,0,91,60,0,0,44,68.19,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:56.698874,0,84,54,0,0,44,69.29,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:39:57.887513,0,90,61,0,0,45,60.26,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:39:59.072435,0,90,60,0,0,45,70.30,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:40:00.252261,0,91,68,0,0,44,70.24,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:40:01.436345,0,91,64,0,0,44,64.79,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:40:02.623816,0,91,60,0,0,44,71.31,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:03.824744,0,91,68,0,0,44,73.75,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:05.016406,0,90,64,0,0,44,67.22,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:06.203328,0,84,55,0,0,44,56.69,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:40:07.386616,0,89,59,0,0,45,67.77,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:08.568060,0,91,67,0,0,44,68.91,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:09.751992,0,90,65,0,0,44,74.70,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:10.941811,0,24,1,0,0,42,27.65,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:40:12.119888,0,85,55,0,0,45,57.64,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:40:13.308419,0,90,60,0,0,44,64.35,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:40:14.508909,0,91,69,0,0,45,76.99,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:40:15.711482,0,90,62,0,0,44,79.10,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:16.901090,0,90,66,0,0,45,55.89,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:40:18.085381,0,87,56,0,0,44,68.91,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:19.266600,0,90,59,0,0,45,69.71,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:40:20.444955,0,91,65,0,0,44,69.29,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:40:21.628094,0,90,66,0,0,45,69.76,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:22.827265,0,87,56,0,0,45,54.03,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:24.028141,0,88,59,0,0,45,69.16,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:40:25.225241,0,90,66,0,0,44,69.24,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:26.412739,0,90,65,0,0,44,68.15,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:27.599453,0,86,55,0,0,45,62.83,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:28.781534,0,90,67,0,0,44,72.21,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:40:29.983544,0,90,64,0,0,44,76.52,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:31.183207,0,84,55,0,0,45,60.06,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:32.368946,0,90,59,0,0,45,62.76,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:40:33.553058,0,91,68,0,0,45,73.74,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:34.734982,0,91,61,0,0,44,77.52,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:35.931567,0,91,63,0,0,45,57.48,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:37.144933,0,90,66,0,0,45,76.76,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:38.332150,0,90,66,0,0,45,78.57,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:39.517464,0,90,59,0,0,45,72.94,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:40.705500,0,83,54,0,0,45,56.59,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:41.909069,0,91,63,0,0,45,70.20,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:43.105955,0,90,65,0,0,45,75.61,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:40:44.296064,0,90,57,0,0,45,52.91,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:40:45.476868,0,40,21,0,0,44,62.43,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:40:46.659430,0,90,60,0,0,45,70.97,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:47.841485,0,90,68,0,0,45,75.42,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:49.024363,0,91,64,0,0,45,79.29,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:50.202829,0,84,55,0,0,45,59.11,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:40:51.384441,0,90,59,0,0,45,60.74,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:52.574471,0,91,68,0,0,45,74.70,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:53.802150,0,87,52,0,0,43,50.76,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:54.971892,0,88,56,0,0,44,65.61,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:56.154840,0,86,56,0,0,45,77.33,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:57.337091,0,90,62,0,0,45,75.80,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:58.517587,0,90,65,0,0,45,79.67,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:40:59.698633,0,90,63,0,0,45,63.35,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:41:00.883458,0,86,55,0,0,45,58.06,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:41:02.068288,0,88,58,0,0,45,70.16,2910MiB,23034MiB,1,0,0,0,0,33,15.88,3MiB,23034MiB
2025-12-01T12:41:03.274660,0,90,66,0,0,45,69.24,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:41:04.475700,0,90,65,0,0,45,73.98,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:41:05.672986,0,90,57,0,0,45,51.50,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:41:06.860985,0,85,55,0,0,45,56.43,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:41:08.050158,0,90,62,0,0,45,68.30,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:41:09.243595,0,90,65,0,0,45,69.57,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:41:10.456973,0,91,57,0,0,45,70.67,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:41:11.654976,0,86,56,0,0,45,56.49,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:41:12.842610,0,91,64,0,0,45,69.91,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:41:14.026987,0,90,64,0,0,45,80.15,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:41:15.213494,0,82,53,0,0,45,56.56,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:41:16.415061,0,90,59,0,0,45,60.80,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:41:17.614864,0,82,54,0,0,46,73.03,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:41:18.806987,0,90,60,0,0,45,75.51,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:41:19.994361,0,19,14,0,0,45,68.49,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:41:21.187086,0,83,54,0,0,45,62.43,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:41:22.389140,0,90,64,0,0,45,72.12,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:41:23.586850,0,90,65,0,0,45,69.78,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:41:24.784472,0,90,59,0,0,45,52.11,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:41:26.013346,0,81,53,0,0,45,64.25,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:41:27.220546,0,90,59,0,0,46,70.35,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:41:28.408233,0,55,23,0,0,43,28.47,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:41:29.605474,0,90,65,0,0,45,75.18,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:41:30.786726,0,90,57,0,0,45,52.97,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:41:31.966631,0,87,57,0,0,45,67.21,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:41:33.148990,0,91,63,0,0,45,76.85,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
