epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,29.0141,0.70486,0.5519,0.91131,0.57951,0.75849,0.73592,0.52573,0.77278,0.96349,0.90548,0.00368695,0.00368695,0.00368695
20,29.9112,0.76422,0.61879,0.92274,0.68694,0.75333,0.76555,0.51762,0.90277,0.63513,0.94144,0.00388548,0.00388548,0.00388548
21,30.475,0.70371,0.6249,0.87423,0.74558,0.75333,0.81362,0.58191,0.69351,0.52092,0.89982,0.00408393,0.00408393,0.00408393
22,31.1162,0.69901,0.59682,0.87517,0.9619,0.69499,0.81179,0.56699,0.65859,0.51983,0.89622,0.00428231,0.00428231,0.00428231
23,31.6918,0.87649,0.59367,0.95656,0.96382,0.70246,0.80332,0.5569,0.73345,0.55341,0.9133,0.0044806,0.0044806,0.0044806
24,32.3834,0.81552,0.58125,0.91133,0.88737,0.81664,0.9385,0.57311,0.7084,0.5456,0.91061,0.00467882,0.00467882,0.00467882
25,32.931,0.71786,0.54257,0.89839,0.74171,0.85333,0.816,0.55333,0.72862,0.50995,0.89897,0.00487696,0.00487696,0.00487696
26,33.4887,0.72248,0.58644,0.88457,0.67375,0.84258,0.83964,0.60178,0.64472,0.80561,0.88482,0.00507502,0.00507502,0.00507502
27,34.385,0.67851,0.55887,0.86771,0.83197,0.9293,0.90915,0.5781,0.78905,0.62491,0.91175,0.005273,0.005273,0.005273
28,34.9844,0.73915,0.56201,0.89132,0.71971,0.78578,0.8746,0.55321,0.77976,0.56906,0.89166,0.00547091,0.00547091,0.00547091
29,35.5416,0.75505,0.60289,0.9461,0.96668,0.8942,0.94767,0.64655,0.69339,0.53201,0.89027,0.00566873,0.00566873,0.00566873
30,36.1976,0.73151,0.51999,0.88879,0.87576,0.9145,0.93866,0.60453,0.74743,0.85846,0.88432,0.00586648,0.00586648,0.00586648
31,36.7547,0.7423,0.63243,0.9012,0.75134,0.92667,0.93195,0.62702,0.73167,0.66043,0.88833,0.00606415,0.00606415,0.00606415
32,37.3244,0.75352,0.62876,0.86567,0.85875,0.84937,0.93222,0.54163,0.83557,0.58245,0.91063,0.00626174,0.00626174,0.00626174
33,37.9034,0.76405,0.55241,0.89715,0.75742,0.84667,0.86328,0.54271,0.83742,0.59126,0.90232,0.00645925,0.00645925,0.00645925
34,38.481,0.78596,0.58909,0.90127,0.77813,0.8318,0.84903,0.55157,0.84096,0.55508,0.91726,0.00665668,0.00665668,0.00665668
35,39.1172,0.76338,0.64706,0.88029,0.95457,0.89996,0.99043,0.62119,0.78057,0.709,0.91008,0.00685404,0.00685404,0.00685404
36,39.7047,0.76106,0.6699,0.90832,0.95416,0.84204,0.92686,0.54953,0.81474,0.64967,0.9132,0.00705131,0.00705131,0.00705131
37,40.4813,0.77056,0.57633,0.85534,0.83163,0.90346,0.94456,0.6345,0.78863,0.61361,0.90816,0.00724851,0.00724851,0.00724851
38,41.0585,0.80304,0.58466,0.89543,0.80963,0.90957,0.96518,0.62209,0.82309,0.57627,0.90764,0.00744563,0.00744563,0.00744563
39,41.6909,0.79981,0.60098,0.9133,0.86007,0.94998,0.98833,0.58128,0.8801,0.57239,0.9286,0.00764267,0.00764267,0.00764267
40,42.2744,0.7507,0.53615,0.90788,0.95793,0.92563,0.9571,0.60009,0.81829,0.6518,0.91361,0.00783964,0.00783964,0.00783964
41,42.8513,0.87461,0.58432,0.91161,0.57158,0.73104,0.69064,0.4858,0.83606,0.73145,0.90488,0.00803652,0.00803652,0.00803652
42,43.425,0.74037,0.62394,0.90332,0.81387,0.87748,0.933,0.61173,0.79775,1.23782,0.88981,0.00823333,0.00823333,0.00823333
43,44.0064,0.83213,0.55275,0.96156,0.78318,0.89322,0.95727,0.57678,0.88456,1.43374,0.91447,0.00843006,0.00843006,0.00843006
44,44.5679,0.80851,0.60225,0.89723,0.90976,0.88796,0.94833,0.52037,1.0127,1.15992,0.97014,0.00862671,0.00862671,0.00862671
45,45.1963,0.88974,0.65508,0.93797,0.8026,0.8085,0.78234,0.49555,0.72451,2.25565,0.92419,0.00882328,0.00882328,0.00882328
46,45.7529,0.80691,0.55936,0.89344,0.57653,0.76117,0.67545,0.40277,0.94858,3.06688,0.96893,0.00901977,0.00901977,0.00901977
47,46.3864,0.8383,0.56136,0.91424,0.7955,0.96,0.95547,0.54687,0.91074,2.17811,0.93862,0.00921618,0.00921618,0.00921618
48,46.951,0.80522,0.59898,0.85014,0.78109,0.91952,0.92825,0.50038,0.95684,1.76304,0.96708,0.00941252,0.00941252,0.00941252
49,47.5341,0.89255,0.62651,0.9275,0.6974,0.76402,0.81681,0.48339,0.88223,2.62772,0.9389,0.00960878,0.00960878,0.00960878
50,48.247,0.83176,0.56195,0.90795,0.79476,0.96,0.93969,0.56728,0.91864,1.74352,0.94006,0.00980496,0.00980496,0.00980496
51,48.8174,0.76863,0.59752,0.91155,0.78373,0.82259,0.90369,0.53645,0.84742,3.24505,0.92585,0.00990204,0.00990204,0.00990204
52,49.3814,0.75811,0.68847,0.90831,0.82244,0.855,0.995,0.59408,0.92089,2.04022,0.95208,0.00990008,0.00990008,0.00990008
53,50.0054,0.84045,0.59503,0.91568,0.48343,0.76649,0.85712,0.52051,0.94166,7.47299,0.95608,0.00989812,0.00989812,0.00989812
54,50.6371,0.80292,0.61054,0.90189,0.79752,0.72,0.90174,0.55452,0.94754,7.84468,0.9798,0.00989616,0.00989616,0.00989616
55,51.2947,0.84111,0.61721,0.88633,0.50968,0.73457,0.81831,0.46859,0.98464,11.8579,0.96406,0.0098942,0.0098942,0.0098942
56,51.8982,0.77643,0.60394,0.85414,0.84467,0.81145,0.93519,0.52422,0.95499,5.67865,0.98597,0.00989224,0.00989224,0.00989224
57,52.472,0.78618,0.56488,0.90391,0.64548,0.83081,0.88414,0.48157,0.93362,5.59753,0.96678,0.00989028,0.00989028,0.00989028
58,53.0465,0.84501,0.63342,0.89641,0.58802,0.881,0.87446,0.5877,0.93312,12.6318,0.96385,0.00988832,0.00988832,0.00988832
59,53.6204,0.82565,0.63922,0.92731,0.5923,0.84365,0.88747,0.60878,0.9024,8.30519,0.95181,0.00988636,0.00988636,0.00988636
60,54.1878,0.80591,0.56249,0.91516,0.47491,0.81574,0.80445,0.54134,0.87934,7.75314,0.93783,0.00988441,0.00988441,0.00988441
61,54.7516,0.86452,0.57541,0.93068,0.68635,0.64,0.78902,0.47819,1.02035,5.20937,0.98983,0.00988245,0.00988245,0.00988245
62,55.3274,0.81136,0.62399,0.91011,0.68408,0.71254,0.89443,0.56687,0.86037,6.33353,0.95058,0.00988049,0.00988049,0.00988049
63,55.9289,0.87377,0.66477,0.9227,0.83748,0.65333,0.87289,0.4847,0.96949,3.60349,0.96384,0.00987853,0.00987853,0.00987853
64,56.5006,0.82365,0.59517,0.93367,0.66575,0.76,0.94431,0.60856,0.82831,5.48942,0.94287,0.00987657,0.00987657,0.00987657
65,57.0961,0.82456,0.60181,0.9233,0.83474,0.76,0.92416,0.59024,0.89824,4.80018,0.97535,0.00987461,0.00987461,0.00987461
66,57.8169,0.78659,0.51467,0.91609,0.74756,0.68561,0.92968,0.49234,1.00722,5.86558,1.015,0.00987265,0.00987265,0.00987265
67,58.3844,0.83145,0.59775,0.91749,0.71191,0.77731,0.8317,0.52123,0.93093,1.58741,0.97137,0.00987069,0.00987069,0.00987069
68,58.9794,0.78233,0.65954,0.93236,0.69481,0.85042,0.92888,0.52355,1.00694,1.76247,1.0164,0.00986873,0.00986873,0.00986873
69,59.5745,0.82695,0.54149,0.9221,0.68887,0.8922,0.95512,0.54319,0.97105,2.37801,0.96787,0.00986677,0.00986677,0.00986677
70,60.2053,0.78098,0.53144,0.92197,0.75471,0.66968,0.89514,0.54219,1.01762,3.97718,0.98966,0.00986481,0.00986481,0.00986481
71,60.7731,0.7763,0.54157,0.94397,0.63389,0.84667,0.88277,0.54667,1.00246,4.56291,0.9975,0.00986285,0.00986285,0.00986285
72,61.3619,0.8033,0.51429,0.90144,0.59294,0.83885,0.91996,0.46069,0.97668,4.37968,0.98276,0.00986089,0.00986089,0.00986089
73,61.9207,0.77909,0.55365,0.89782,0.67993,0.73333,0.79745,0.43317,1.08567,6.43238,1.02897,0.00985894,0.00985894,0.00985894
74,62.4908,0.77855,0.57348,0.89779,0.38328,0.82542,0.67659,0.38624,1.03196,8.6791,1.03024,0.00985698,0.00985698,0.00985698
75,63.0618,0.79897,0.63843,0.88968,0.60984,0.76,0.7186,0.38597,1.12779,11.0846,1.08368,0.00985502,0.00985502,0.00985502
76,63.6307,0.78818,0.51623,0.89669,0.55816,0.58284,0.63104,0.36418,1.05794,6.94818,1.03613,0.00985306,0.00985306,0.00985306
77,64.1938,0.71704,0.66365,0.93811,0.5399,0.69828,0.68301,0.41604,1.03045,15.547,1.04811,0.0098511,0.0098511,0.0098511
78,64.761,0.76488,0.51982,0.8582,0.6839,0.85701,0.81998,0.43423,0.98675,9.36705,1.03628,0.00984914,0.00984914,0.00984914
79,65.4774,0.74222,0.53808,0.90227,0.59806,0.96918,0.923,0.55334,1.0037,4.77614,1.04832,0.00984718,0.00984718,0.00984718
80,66.0435,0.75575,0.47801,0.88845,0.52527,0.90625,0.82832,0.51101,1.00841,4.54,1.02277,0.00984522,0.00984522,0.00984522
81,66.6262,0.75225,0.47276,0.87237,0.53257,0.90991,0.88212,0.53819,0.94044,4.12944,1.01216,0.00984326,0.00984326,0.00984326
82,67.2003,0.76426,0.51103,0.89353,0.40473,0.88314,0.87858,0.52199,0.97029,3.1063,0.99598,0.0098413,0.0098413,0.0098413
83,67.8051,0.77436,0.5356,0.90846,0.63968,0.83916,0.87922,0.5489,0.93541,3.53972,0.9962,0.00983934,0.00983934,0.00983934
84,68.3732,0.73327,0.50333,0.89318,0.64641,0.89492,0.995,0.61937,0.85338,3.94963,0.93289,0.00983738,0.00983738,0.00983738
85,68.9843,0.68293,0.48066,0.89531,0.54767,0.92931,0.89104,0.54276,0.89433,4.16866,0.94057,0.00983542,0.00983542,0.00983542
86,69.5535,0.73268,0.53547,0.90236,0.69742,0.95323,0.96643,0.62447,0.90422,4.6157,0.97145,0.00983347,0.00983347,0.00983347
87,70.1453,0.74196,0.51786,0.90874,0.46508,0.85708,0.81313,0.46261,1.01404,10.3822,1.01528,0.00983151,0.00983151,0.00983151
88,70.7537,0.81898,0.60017,0.90298,0.49648,0.68107,0.82529,0.47294,1.00579,5.4326,1.01013,0.00982955,0.00982955,0.00982955
89,71.312,0.72735,0.50952,0.86667,0.5997,0.85254,0.88145,0.5146,0.97988,3.78989,1.03376,0.00982759,0.00982759,0.00982759
90,71.8711,0.79013,0.574,0.93216,0.68826,0.84826,0.94067,0.60923,0.95744,3.71215,1.00065,0.00982563,0.00982563,0.00982563
91,72.4605,0.72228,0.49195,0.90812,0.7349,0.91792,0.96833,0.54006,1.07172,3.42976,1.02601,0.00982367,0.00982367,0.00982367
92,73.1821,0.75179,0.52596,0.87704,0.78722,0.73124,0.92751,0.58295,0.90135,3.53295,0.95276,0.00982171,0.00982171,0.00982171
93,73.7708,0.75664,0.51905,0.92248,0.60678,0.82927,0.90986,0.58361,0.84288,3.19125,0.9305,0.00981975,0.00981975,0.00981975
94,74.3494,0.78046,0.51043,0.92021,0.57016,0.84972,0.91103,0.5944,0.84102,3.1218,0.91344,0.00981779,0.00981779,0.00981779
95,74.921,0.7203,0.48553,0.89616,0.84496,0.72667,0.9057,0.59653,0.84437,2.06099,0.90955,0.00981583,0.00981583,0.00981583
96,75.5264,0.70869,0.49282,0.88543,0.81309,0.91974,0.93611,0.57965,0.92039,1.12728,0.9216,0.00981387,0.00981387,0.00981387
97,76.1437,0.7467,0.48184,0.8872,0.87005,0.93292,0.98833,0.67248,0.82181,1.46658,0.90952,0.00981191,0.00981191,0.00981191
98,76.8198,0.73634,0.4705,0.91022,0.82755,0.92637,0.95726,0.59923,0.8114,1.02049,0.9097,0.00980995,0.00980995,0.00980995
99,77.387,0.83308,0.52075,0.92943,0.78644,0.86151,0.9505,0.62023,0.88653,1.11217,0.92813,0.009808,0.009808,0.009808
100,77.9219,0.7721,0.49915,0.89412,0.7587,0.8805,0.90383,0.64555,0.7734,0.76005,0.90508,0.00980604,0.00980604,0.00980604
101,78.4875,0.71028,0.47203,0.90432,0.93025,0.83991,0.98557,0.68284,0.80917,0.82399,0.91056,0.00980408,0.00980408,0.00980408
102,79.1675,0.71291,0.44736,0.88259,0.80319,0.91239,0.93789,0.65473,0.76326,0.75525,0.90366,0.00980212,0.00980212,0.00980212
103,79.7547,0.66054,0.45187,0.90372,0.88393,0.8533,0.979,0.66353,0.71056,0.56808,0.90259,0.00980016,0.00980016,0.00980016
104,80.3399,0.67914,0.43326,0.89787,0.93897,0.97666,0.995,0.70672,0.73355,0.74411,0.90563,0.0097982,0.0097982,0.0097982
105,80.9938,0.66311,0.454,0.86947,0.91544,0.98605,0.995,0.70634,0.71891,0.64223,0.90511,0.00979624,0.00979624,0.00979624
106,81.5567,0.67493,0.4518,0.87156,0.89519,0.99992,0.995,0.68628,0.73886,0.63357,0.90732,0.00979428,0.00979428,0.00979428
107,82.1205,0.73238,0.47092,0.884,0.91012,0.96,0.94962,0.60305,0.87798,0.66282,0.92771,0.00979232,0.00979232,0.00979232
108,82.8415,0.68881,0.46395,0.88123,0.88611,0.96,0.94133,0.66406,0.73573,0.55315,0.90903,0.00979036,0.00979036,0.00979036
109,83.4222,0.69179,0.43923,0.88435,0.91273,0.95326,0.9411,0.62379,0.76881,0.66581,0.89298,0.0097884,0.0097884,0.0097884
110,84.0279,0.72866,0.50226,0.95179,0.83953,0.88667,0.87118,0.58619,0.85924,0.61594,0.92183,0.00978644,0.00978644,0.00978644
111,84.5984,0.67233,0.45952,0.88724,0.95009,0.93111,0.98833,0.66223,0.77507,0.77419,0.91254,0.00978448,0.00978448,0.00978448
112,85.1565,0.63686,0.44994,0.85707,0.93277,0.88553,0.995,0.65907,0.70623,0.86482,0.89088,0.00978253,0.00978253,0.00978253
113,85.7354,0.65781,0.46501,0.86325,0.74648,0.87917,0.92883,0.62182,0.74699,1.28135,0.87592,0.00978057,0.00978057,0.00978057
114,86.3235,0.68627,0.47254,0.87098,0.80625,0.85798,0.94138,0.68892,0.72285,1.00867,0.89529,0.00977861,0.00977861,0.00977861
115,86.8926,0.67605,0.46635,0.87501,0.81845,0.95502,0.94236,0.6584,0.76464,0.88019,0.89987,0.00977665,0.00977665,0.00977665
116,87.4517,0.69042,0.50351,0.86734,0.76317,0.98188,0.995,0.7024,0.68908,0.85926,0.89572,0.00977469,0.00977469,0.00977469
117,88.0108,0.7653,0.46834,0.87286,0.78004,0.97119,0.995,0.70663,0.75794,0.63132,0.90783,0.00977273,0.00977273,0.00977273
118,88.5692,0.75714,0.51448,0.90351,0.9134,0.99891,0.995,0.65483,0.79056,0.52155,0.90757,0.00977077,0.00977077,0.00977077
119,89.1597,0.72812,0.49027,0.89662,0.93638,0.97678,0.98167,0.72115,0.72607,0.47437,0.90326,0.00976881,0.00976881,0.00976881
120,89.8348,0.70335,0.49023,0.89339,0.82973,0.99807,0.99043,0.7365,0.6618,0.71647,0.89161,0.00976685,0.00976685,0.00976685
121,90.6338,0.69578,0.47265,0.90711,0.883,0.92131,0.93355,0.62324,0.71272,0.61222,0.89104,0.00976489,0.00976489,0.00976489
122,91.2364,0.7215,0.47184,0.9121,0.92984,0.98172,0.995,0.67042,0.68844,0.55273,0.8846,0.00976293,0.00976293,0.00976293
123,91.8058,0.67703,0.4765,0.88306,0.90279,1,0.995,0.67013,0.65139,0.67809,0.89584,0.00976097,0.00976097,0.00976097
124,92.3777,0.66525,0.4907,0.91333,0.81304,0.86902,0.94223,0.64993,0.64587,0.76979,0.90014,0.00975901,0.00975901,0.00975901
125,92.9307,0.62642,0.41388,0.85735,0.76089,0.90528,0.9331,0.61937,0.71646,0.87615,0.89908,0.00975706,0.00975706,0.00975706
126,93.4873,0.69521,0.46112,0.91555,0.80768,0.90425,0.94805,0.61597,0.75999,0.74252,0.91482,0.0097551,0.0097551,0.0097551
127,94.1663,0.66037,0.41788,0.87006,0.771,0.90711,0.93992,0.66381,0.69266,0.83186,0.89088,0.00975314,0.00975314,0.00975314
128,94.7771,0.68215,0.43302,0.88361,0.77226,0.88,0.94033,0.62891,0.75816,1.1037,0.89983,0.00975118,0.00975118,0.00975118
129,95.3652,0.68765,0.43519,0.88643,0.72957,0.94098,0.94801,0.61325,0.77985,1.28201,0.92229,0.00974922,0.00974922,0.00974922
130,95.9319,0.64203,0.41481,0.85847,0.83985,0.93946,0.995,0.68702,0.67195,0.72519,0.88356,0.00974726,0.00974726,0.00974726
131,96.5078,0.62922,0.42027,0.85943,0.88674,0.96713,0.995,0.65172,0.78697,0.6487,0.9065,0.0097453,0.0097453,0.0097453
132,97.1022,0.68031,0.43977,0.90533,0.87682,0.97038,0.98833,0.69509,0.75989,0.5706,0.93512,0.00974334,0.00974334,0.00974334
133,97.6875,0.65005,0.45531,0.89719,0.90301,0.92126,0.98833,0.69519,0.70313,0.71626,0.88436,0.00974138,0.00974138,0.00974138
134,98.4401,0.66917,0.45638,0.85694,0.7727,0.93232,0.9211,0.5962,0.7701,0.80305,0.8921,0.00973942,0.00973942,0.00973942
135,99.0039,0.69707,0.48755,0.89078,0.75906,0.90394,0.93381,0.63373,0.76613,0.78416,0.88791,0.00973746,0.00973746,0.00973746
136,99.5758,0.645,0.45996,0.86307,0.80696,0.9354,0.94001,0.6557,0.69799,0.96619,0.88326,0.0097355,0.0097355,0.0097355
137,100.177,0.6329,0.44515,0.86357,0.81077,0.92554,0.94001,0.67653,0.68132,0.65392,0.88307,0.00973354,0.00973354,0.00973354
138,100.75,0.67312,0.47538,0.86026,0.81089,0.98964,0.995,0.66983,0.72991,0.63066,0.87913,0.00973159,0.00973159,0.00973159
139,101.402,0.6606,0.47662,0.88979,0.87552,0.8135,0.93288,0.67031,0.68687,0.62717,0.87531,0.00972963,0.00972963,0.00972963
140,101.996,0.64385,0.42501,0.87661,0.89217,0.82607,0.93987,0.68882,0.65795,0.55714,0.87977,0.00972767,0.00972767,0.00972767
141,102.564,0.64055,0.44199,0.83097,0.901,0.85647,0.94002,0.66655,0.63849,0.46775,0.87839,0.00972571,0.00972571,0.00972571
142,103.119,0.63166,0.46717,0.90657,0.86494,0.92842,0.94065,0.70787,0.65213,0.43883,0.88494,0.00972375,0.00972375,0.00972375
143,103.662,0.65185,0.45242,0.86829,0.95696,0.87203,0.94292,0.6815,0.75989,0.59908,0.90887,0.00972179,0.00972179,0.00972179
144,104.227,0.63208,0.43892,0.85574,0.93438,0.83345,0.97367,0.66278,0.71148,0.61717,0.89782,0.00971983,0.00971983,0.00971983
145,104.801,0.61745,0.44161,0.83466,0.8476,0.87275,0.95867,0.69054,0.6863,0.95885,0.89133,0.00971787,0.00971787,0.00971787
146,105.403,0.65968,0.47251,0.89616,0.85615,0.87585,0.99043,0.71982,0.66621,0.89781,0.89055,0.00971591,0.00971591,0.00971591
147,105.964,0.62741,0.4017,0.87983,0.93098,0.96252,0.995,0.71421,0.68263,0.59074,0.88231,0.00971395,0.00971395,0.00971395
148,106.519,0.63697,0.42473,0.87483,0.94771,0.97462,0.995,0.75774,0.65489,0.45617,0.87755,0.00971199,0.00971199,0.00971199
149,107.164,0.58274,0.41817,0.86684,0.95236,0.98543,0.995,0.75272,0.61556,0.4376,0.86885,0.00971003,0.00971003,0.00971003
150,107.879,0.59449,0.41834,0.8382,0.96106,0.88978,0.995,0.73854,0.61238,0.5322,0.86714,0.00970807,0.00970807,0.00970807
151,108.445,0.62371,0.44792,0.87878,0.95395,0.90552,0.98833,0.70767,0.62683,0.40297,0.87731,0.00970612,0.00970612,0.00970612
152,109.012,0.63816,0.43773,0.87082,0.90836,0.96,0.98833,0.72313,0.65941,0.48022,0.87885,0.00970416,0.00970416,0.00970416
153,109.608,0.65994,0.43527,0.85938,0.93367,0.86073,0.92479,0.62789,0.69654,0.4482,0.88614,0.0097022,0.0097022,0.0097022
154,110.172,0.64693,0.41087,0.89094,0.91356,0.83216,0.91196,0.69151,0.54718,0.56859,0.86759,0.00970024,0.00970024,0.00970024
155,110.741,0.58147,0.43801,0.83242,0.83975,0.85333,0.91728,0.69233,0.63163,0.56934,0.86833,0.00969828,0.00969828,0.00969828
156,111.32,0.58202,0.40657,0.86723,0.90031,0.88667,0.93492,0.67764,0.67123,0.53249,0.87615,0.00969632,0.00969632,0.00969632
157,111.896,0.67239,0.42501,0.89558,0.87666,0.94865,0.98033,0.69726,0.6977,0.47404,0.88704,0.00969436,0.00969436,0.00969436
158,112.475,0.67762,0.45566,0.89129,0.92196,0.92697,0.98133,0.74189,0.62478,0.55487,0.87858,0.0096924,0.0096924,0.0096924
159,113.07,0.55021,0.38104,0.83789,0.91594,0.98368,0.99043,0.72162,0.6634,0.46373,0.87888,0.00969044,0.00969044,0.00969044
160,113.648,0.65018,0.42935,0.87057,0.95116,0.96725,0.995,0.72121,0.62103,0.47904,0.88016,0.00968848,0.00968848,0.00968848
161,114.26,0.65136,0.41244,0.86309,0.80985,0.9776,0.995,0.66006,0.69482,0.92162,0.89435,0.00968652,0.00968652,0.00968652
162,114.97,0.7346,0.4974,0.91473,0.9183,0.988,0.995,0.70765,0.67932,0.53843,0.88233,0.00968456,0.00968456,0.00968456
163,115.529,0.66853,0.42335,0.87594,0.89509,0.98841,0.995,0.67908,0.67162,0.57587,0.88019,0.0096826,0.0096826,0.0096826
164,116.105,0.60173,0.38986,0.85567,0.87825,0.91048,0.99043,0.71857,0.61805,0.60345,0.87599,0.00968065,0.00968065,0.00968065
165,116.72,0.70671,0.47027,0.86013,0.91528,0.96268,0.99043,0.68852,0.61507,0.54369,0.87009,0.00967869,0.00967869,0.00967869
166,117.318,0.60333,0.41172,0.85587,0.94084,0.9467,0.995,0.71895,0.6212,0.44254,0.87692,0.00967673,0.00967673,0.00967673
167,117.885,0.58846,0.39168,0.8565,0.86408,0.94475,0.98833,0.72069,0.67641,0.83603,0.89085,0.00967477,0.00967477,0.00967477
168,118.433,0.68612,0.44308,0.8748,0.82076,0.93163,0.94985,0.68622,0.62911,2.06151,0.87525,0.00967281,0.00967281,0.00967281
169,119.045,0.54963,0.39048,0.86012,0.79575,0.96122,0.995,0.70368,0.6539,0.98782,0.88173,0.00967085,0.00967085,0.00967085
170,119.637,0.58341,0.39755,0.83072,0.87339,0.90507,0.98167,0.66775,0.73971,0.76382,0.88265,0.00966889,0.00966889,0.00966889
171,120.208,0.61286,0.41382,0.87193,0.89239,0.95361,0.98167,0.71138,0.64084,0.53724,0.86996,0.00966693,0.00966693,0.00966693
172,120.827,0.642,0.42061,0.87093,0.94301,0.96,0.98833,0.7053,0.62482,0.44266,0.86447,0.00966497,0.00966497,0.00966497
173,121.464,0.61115,0.39628,0.84442,0.94423,0.93575,0.995,0.69148,0.61772,0.94395,0.86018,0.00966301,0.00966301,0.00966301
174,122.019,0.54847,0.38991,0.86109,0.87631,0.93112,0.995,0.69755,0.62325,2.71031,0.86945,0.00966105,0.00966105,0.00966105
175,122.597,0.63381,0.42435,0.88862,0.96452,0.94273,0.995,0.69778,0.59257,1.03078,0.8545,0.00965909,0.00965909,0.00965909
176,123.179,0.64916,0.41716,0.9028,0.93444,0.95521,0.98,0.70054,0.62118,0.4515,0.86615,0.00965713,0.00965713,0.00965713
177,123.749,0.58693,0.40611,0.82065,0.95856,0.97085,0.995,0.68164,0.676,0.52606,0.87253,0.00965518,0.00965518,0.00965518
178,124.447,0.61944,0.40448,0.86934,0.93388,0.9798,0.995,0.68742,0.66529,0.44826,0.87941,0.00965322,0.00965322,0.00965322
179,125.003,0.55722,0.40252,0.87967,0.94736,0.94723,0.995,0.71898,0.64537,0.50747,0.87691,0.00965126,0.00965126,0.00965126
180,125.611,0.65747,0.42822,0.8772,0.8475,0.94225,0.94971,0.69196,0.58563,0.43786,0.8769,0.0096493,0.0096493,0.0096493
181,126.216,0.62253,0.41153,0.86871,0.87467,1,0.98133,0.71396,0.57299,0.42493,0.86872,0.00964734,0.00964734,0.00964734
182,126.814,0.59562,0.41901,0.86986,0.89543,0.98786,0.98557,0.67681,0.58262,0.4601,0.87062,0.00964538,0.00964538,0.00964538
183,127.426,0.57691,0.40897,0.83528,0.92905,0.89301,0.995,0.69704,0.61554,0.48829,0.88969,0.00964342,0.00964342,0.00964342
184,128.008,0.59955,0.40299,0.84383,0.93042,0.98856,0.995,0.71393,0.61226,0.45416,0.87695,0.00964146,0.00964146,0.00964146
185,128.588,0.55943,0.39596,0.84525,0.93863,0.97658,0.995,0.71703,0.61325,0.5604,0.86658,0.0096395,0.0096395,0.0096395
