time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T02:36:59.660143,0,72,53,0,0,47,213.52,5907MiB,49140MiB,1,0,0,0,0,41,19.22,8MiB,49140MiB
2025-10-25T02:37:01.077220,0,68,48,0,0,47,223.81,5907MiB,49140MiB,1,0,0,0,0,41,19.22,8MiB,49140MiB
2025-10-25T02:37:02.661883,0,67,49,0,0,48,200.62,5907MiB,49140MiB,1,0,0,0,0,41,28.65,8MiB,49140MiB
2025-10-25T02:37:03.970870,0,63,44,0,0,49,208.40,5907MiB,49140MiB,1,0,0,0,0,41,19.73,8MiB,49140MiB
2025-10-25T02:37:05.481360,0,62,43,0,0,50,209.72,5907MiB,49140MiB,1,0,0,0,0,41,19.58,8MiB,49140MiB
2025-10-25T02:37:06.900439,0,47,31,0,0,50,221.70,5907MiB,49140MiB,1,0,0,0,0,40,19.60,8MiB,49140MiB
2025-10-25T02:37:08.124806,0,69,50,0,0,50,212.46,5907MiB,49140MiB,1,0,0,0,0,40,19.45,8MiB,49140MiB
2025-10-25T02:37:09.666080,0,63,45,0,0,51,214.13,5907MiB,49140MiB,1,0,0,0,0,41,28.58,8MiB,49140MiB
2025-10-25T02:37:11.051548,0,71,52,0,0,51,205.25,5907MiB,49140MiB,1,0,0,0,0,40,21.53,8MiB,49140MiB
2025-10-25T02:37:12.654025,0,67,47,0,0,52,235.27,5907MiB,49140MiB,1,0,0,0,0,40,19.47,8MiB,49140MiB
2025-10-25T02:37:14.090019,0,62,43,0,0,53,202.65,5907MiB,49140MiB,1,0,0,0,0,40,19.28,8MiB,49140MiB
2025-10-25T02:37:15.645177,0,58,41,0,0,52,222.31,5907MiB,49140MiB,1,0,0,0,0,40,21.27,8MiB,49140MiB
2025-10-25T02:37:17.227157,0,65,47,0,0,53,220.69,5907MiB,49140MiB,1,0,0,0,0,40,28.46,8MiB,49140MiB
2025-10-25T02:37:18.504345,0,59,42,0,0,53,217.28,5907MiB,49140MiB,1,0,0,0,0,40,19.29,8MiB,49140MiB
2025-10-25T02:37:19.865853,0,63,45,0,0,54,229.42,5907MiB,49140MiB,1,0,0,0,0,39,19.35,8MiB,49140MiB
2025-10-25T02:37:21.350409,0,71,52,0,0,55,228.21,5907MiB,49140MiB,1,0,0,0,0,39,19.33,8MiB,49140MiB
2025-10-25T02:37:22.672006,0,67,48,0,0,55,228.00,5907MiB,49140MiB,1,0,0,0,0,39,19.61,8MiB,49140MiB
2025-10-25T02:37:24.091644,0,62,44,0,0,56,203.44,5907MiB,49140MiB,1,0,0,0,0,39,27.00,8MiB,49140MiB
2025-10-25T02:37:25.489926,0,2,0,0,0,56,203.39,5907MiB,49140MiB,1,0,0,0,0,39,19.39,8MiB,49140MiB
2025-10-25T02:37:26.954096,0,63,45,0,0,56,210.41,5907MiB,49140MiB,1,0,0,0,0,39,19.51,8MiB,49140MiB
2025-10-25T02:37:28.514666,0,61,43,0,0,56,205.27,5907MiB,49140MiB,1,1,0,0,0,39,21.72,8MiB,49140MiB
2025-10-25T02:37:29.793719,0,68,49,0,0,57,221.54,5907MiB,49140MiB,1,0,0,0,0,39,19.55,8MiB,49140MiB
2025-10-25T02:37:31.133517,0,63,44,0,0,57,206.07,5907MiB,49140MiB,1,0,0,0,0,39,19.79,8MiB,49140MiB
2025-10-25T02:37:32.606490,0,70,50,0,0,57,215.14,5907MiB,49140MiB,1,0,0,0,0,39,19.62,8MiB,49140MiB
2025-10-25T02:37:33.868612,0,67,47,0,0,58,236.92,5907MiB,49140MiB,1,0,0,0,0,38,19.61,8MiB,49140MiB
2025-10-25T02:37:35.291023,0,65,45,0,0,58,206.63,5907MiB,49140MiB,1,0,0,0,0,38,19.65,8MiB,49140MiB
2025-10-25T02:37:36.674076,0,68,50,0,0,58,205.03,5907MiB,49140MiB,1,0,0,0,0,38,19.72,8MiB,49140MiB
2025-10-25T02:37:38.016924,0,68,48,0,0,58,229.60,5907MiB,49140MiB,1,0,0,0,0,38,19.51,8MiB,49140MiB
2025-10-25T02:37:39.434943,0,73,54,0,0,58,210.54,5907MiB,49140MiB,1,0,0,0,0,38,19.46,8MiB,49140MiB
2025-10-25T02:37:41.019686,0,68,48,0,0,58,219.55,5907MiB,49140MiB,1,0,0,0,0,37,19.66,8MiB,49140MiB
2025-10-25T02:37:42.445106,0,75,55,0,0,59,209.91,5907MiB,49140MiB,1,0,0,0,0,37,20.08,8MiB,49140MiB
2025-10-25T02:37:43.808748,0,67,46,0,0,59,206.07,5907MiB,49140MiB,1,0,0,0,0,37,19.15,8MiB,49140MiB
2025-10-25T02:37:45.279324,0,71,52,0,0,60,219.18,5907MiB,49140MiB,1,0,0,0,0,37,19.52,8MiB,49140MiB
2025-10-25T02:37:46.704619,0,70,50,0,0,59,219.77,5907MiB,49140MiB,1,0,0,0,0,37,19.38,8MiB,49140MiB
2025-10-25T02:37:48.189368,0,67,48,0,0,60,223.58,5907MiB,49140MiB,1,0,0,0,0,37,19.41,8MiB,49140MiB
2025-10-25T02:37:49.653915,0,63,43,0,0,60,215.56,5907MiB,49140MiB,1,0,0,0,0,37,19.16,8MiB,49140MiB
2025-10-25T02:37:51.263745,0,61,43,0,0,60,215.80,5907MiB,49140MiB,1,0,0,0,0,36,19.16,8MiB,49140MiB
2025-10-25T02:37:52.585530,0,60,43,0,0,60,207.95,5907MiB,49140MiB,1,0,0,0,0,36,21.16,8MiB,49140MiB
2025-10-25T02:37:54.122965,0,63,44,0,0,60,215.04,5907MiB,49140MiB,1,0,0,0,0,36,19.37,8MiB,49140MiB
2025-10-25T02:37:55.603879,0,71,51,0,0,61,223.62,5907MiB,49140MiB,1,0,0,0,0,36,19.38,8MiB,49140MiB
2025-10-25T02:37:57.044942,0,65,47,0,0,60,209.20,5907MiB,49140MiB,1,0,0,0,0,36,19.37,8MiB,49140MiB
2025-10-25T02:37:58.670840,0,63,43,0,0,61,211.74,5907MiB,49140MiB,1,0,0,0,0,36,19.45,8MiB,49140MiB
2025-10-25T02:38:00.134832,0,62,44,0,0,62,216.65,5907MiB,49140MiB,1,0,0,0,0,36,27.45,8MiB,49140MiB
2025-10-25T02:38:01.579362,0,62,44,0,0,61,208.58,5907MiB,49140MiB,1,0,0,0,0,36,19.21,8MiB,49140MiB
2025-10-25T02:38:02.920046,0,72,51,0,0,61,228.51,5907MiB,49140MiB,1,0,0,0,0,35,18.87,8MiB,49140MiB
2025-10-25T02:38:04.341768,0,69,51,0,0,61,227.85,5907MiB,49140MiB,1,0,0,0,0,35,19.29,8MiB,49140MiB
2025-10-25T02:38:05.665144,0,63,44,0,0,61,210.24,5907MiB,49140MiB,1,0,0,0,0,35,19.09,8MiB,49140MiB
2025-10-25T02:38:07.069788,0,64,44,0,0,62,216.26,5907MiB,49140MiB,1,0,0,0,0,35,20.93,8MiB,49140MiB
2025-10-25T02:38:08.457328,0,65,45,0,0,62,231.43,5907MiB,49140MiB,1,0,0,0,0,35,19.12,8MiB,49140MiB
2025-10-25T02:38:09.943798,0,62,43,0,0,62,209.91,5907MiB,49140MiB,1,0,0,0,0,35,19.06,8MiB,49140MiB
2025-10-25T02:38:11.208675,0,71,51,0,0,62,196.40,5907MiB,49140MiB,1,0,0,0,0,34,20.94,8MiB,49140MiB
2025-10-25T02:38:12.533141,0,28,21,0,0,60,95.98,5907MiB,49140MiB,1,0,0,0,0,34,20.21,8MiB,49140MiB
2025-10-25T02:38:14.160017,0,69,51,0,0,62,227.89,5907MiB,49140MiB,1,0,0,0,0,34,20.81,8MiB,49140MiB
2025-10-25T02:38:15.583564,0,65,45,0,0,61,213.97,5907MiB,49140MiB,1,0,0,0,0,34,27.26,8MiB,49140MiB
2025-10-25T02:38:16.966927,0,66,46,0,0,62,220.85,5907MiB,49140MiB,1,0,0,0,0,34,19.03,8MiB,49140MiB
2025-10-25T02:38:18.433370,0,69,50,0,0,62,226.25,5907MiB,49140MiB,1,0,0,0,0,34,18.82,8MiB,49140MiB
2025-10-25T02:38:19.697822,0,66,47,0,0,62,212.31,5907MiB,49140MiB,1,0,0,0,0,34,18.99,8MiB,49140MiB
2025-10-25T02:38:21.140618,0,67,48,0,0,62,221.61,5907MiB,49140MiB,1,0,0,0,0,34,19.08,8MiB,49140MiB
2025-10-25T02:38:22.665708,0,30,3,0,0,60,95.07,5907MiB,49140MiB,1,0,0,0,0,34,27.08,8MiB,49140MiB
2025-10-25T02:38:23.971784,0,0,0,0,0,59,94.39,5859MiB,49140MiB,1,5,0,0,0,35,69.78,440MiB,49140MiB
2025-10-25T02:38:25.392187,0,0,0,0,0,58,85.27,5859MiB,49140MiB,1,4,0,0,0,35,69.66,1104MiB,49140MiB
2025-10-25T02:38:26.674512,0,57,40,0,0,60,183.09,5907MiB,49140MiB,1,38,26,0,0,37,151.50,4926MiB,49140MiB
2025-10-25T02:38:27.927948,0,40,29,0,0,60,207.91,5907MiB,49140MiB,1,46,31,0,0,40,175.61,4926MiB,49140MiB
2025-10-25T02:38:29.140534,0,50,35,0,0,60,158.12,5907MiB,49140MiB,1,52,36,0,0,39,116.57,4926MiB,49140MiB
2025-10-25T02:38:30.356430,0,52,36,0,0,59,133.20,5907MiB,49140MiB,1,44,29,0,0,41,128.97,4926MiB,49140MiB
2025-10-25T02:38:31.611037,0,45,31,0,0,61,189.59,5907MiB,49140MiB,1,59,43,0,0,39,196.13,4926MiB,49140MiB
2025-10-25T02:38:32.842836,0,61,43,0,0,61,139.49,5907MiB,49140MiB,1,38,25,0,0,41,146.43,4926MiB,49140MiB
2025-10-25T02:38:34.055784,0,2,0,0,0,58,94.50,5907MiB,49140MiB,1,2,0,0,0,41,195.48,4926MiB,49140MiB
2025-10-25T02:38:35.270388,0,41,27,0,0,61,186.07,5907MiB,49140MiB,1,42,29,0,0,41,160.90,4926MiB,49140MiB
2025-10-25T02:38:36.521605,0,41,30,0,0,60,207.59,5907MiB,49140MiB,1,45,29,0,0,43,170.10,4926MiB,49140MiB
2025-10-25T02:38:37.737032,0,50,35,0,0,60,196.55,5907MiB,49140MiB,1,47,34,0,0,44,194.09,4926MiB,49140MiB
2025-10-25T02:38:38.974275,0,45,29,0,0,60,139.17,5907MiB,49140MiB,1,45,31,0,0,43,186.11,4926MiB,49140MiB
2025-10-25T02:38:40.191497,0,37,26,0,0,61,199.59,5907MiB,49140MiB,1,49,35,0,0,42,190.46,4926MiB,49140MiB
2025-10-25T02:38:41.426779,0,50,6,0,0,58,116.84,5907MiB,49140MiB,1,0,0,0,0,41,84.27,4926MiB,49140MiB
2025-10-25T02:38:42.676123,0,45,29,0,0,60,185.05,5907MiB,49140MiB,1,45,31,0,0,43,147.28,4926MiB,49140MiB
2025-10-25T02:38:43.894695,0,34,22,0,0,60,175.49,5907MiB,49140MiB,1,47,31,0,0,45,191.81,4926MiB,49140MiB
2025-10-25T02:38:45.116221,0,44,32,0,0,60,157.03,5907MiB,49140MiB,1,56,39,0,0,46,142.35,4926MiB,49140MiB
2025-10-25T02:38:46.329056,0,39,28,0,0,60,182.62,5907MiB,49140MiB,1,47,31,0,0,45,185.48,4926MiB,49140MiB
2025-10-25T02:38:47.533936,0,48,34,0,0,60,159.88,5907MiB,49140MiB,1,54,37,0,0,46,132.82,4926MiB,49140MiB
2025-10-25T02:38:48.747187,0,52,6,0,0,59,135.50,5907MiB,49140MiB,1,0,0,0,0,43,84.96,4926MiB,49140MiB
2025-10-25T02:38:50.038873,0,44,31,0,0,59,208.81,5907MiB,49140MiB,1,50,35,0,0,47,187.64,4926MiB,49140MiB
2025-10-25T02:38:51.271392,0,51,35,0,0,59,165.28,5907MiB,49140MiB,1,52,35,0,0,47,127.76,4926MiB,49140MiB
2025-10-25T02:38:52.524999,0,37,24,0,0,60,183.12,5907MiB,49140MiB,1,43,28,0,0,47,195.56,4926MiB,49140MiB
2025-10-25T02:38:53.734269,0,44,30,0,0,60,120.81,5907MiB,49140MiB,1,62,43,0,0,47,149.69,4926MiB,49140MiB
2025-10-25T02:38:54.946878,0,56,39,0,0,59,191.05,5907MiB,49140MiB,1,41,27,0,0,47,132.21,4926MiB,49140MiB
2025-10-25T02:38:56.181314,0,50,6,0,0,59,134.91,5907MiB,49140MiB,1,0,0,0,0,45,85.39,4926MiB,49140MiB
2025-10-25T02:38:57.531923,0,41,29,0,0,60,192.13,5907MiB,49140MiB,1,40,28,0,0,46,125.59,4926MiB,49140MiB
2025-10-25T02:38:58.767480,0,50,35,0,0,60,206.93,5907MiB,49140MiB,1,46,33,0,0,47,200.82,4926MiB,49140MiB
2025-10-25T02:39:00.001428,0,46,31,0,0,61,194.41,5907MiB,49140MiB,1,60,43,0,0,47,201.81,4926MiB,49140MiB
2025-10-25T02:39:01.229855,0,48,34,0,0,60,202.87,5907MiB,49140MiB,1,39,27,0,0,50,197.31,4926MiB,49140MiB
2025-10-25T02:39:02.444105,0,43,29,0,0,60,173.49,5907MiB,49140MiB,1,33,22,0,0,49,201.77,4926MiB,49140MiB
2025-10-25T02:39:03.659888,0,45,18,0,0,59,130.67,5907MiB,49140MiB,1,0,0,0,0,47,86.41,4926MiB,49140MiB
2025-10-25T02:39:05.034965,0,45,29,0,0,59,136.74,5907MiB,49140MiB,1,48,34,0,0,50,145.92,4926MiB,49140MiB
2025-10-25T02:39:06.290804,0,50,34,0,0,61,200.63,5907MiB,49140MiB,1,48,34,0,0,48,202.76,4926MiB,49140MiB
2025-10-25T02:39:07.520904,0,47,31,0,0,60,146.56,5907MiB,49140MiB,1,48,34,0,0,51,202.68,4926MiB,49140MiB
2025-10-25T02:39:08.736889,0,61,43,0,0,59,208.39,5907MiB,49140MiB,1,35,23,0,0,50,141.23,4926MiB,49140MiB
2025-10-25T02:39:09.969762,0,48,32,0,0,61,200.12,5907MiB,49140MiB,1,60,43,0,0,50,203.58,4926MiB,49140MiB
2025-10-25T02:39:11.184957,0,59,43,0,0,59,117.39,5907MiB,49140MiB,1,27,18,0,0,49,87.64,4926MiB,49140MiB
2025-10-25T02:39:12.498582,0,41,27,0,0,60,188.47,5907MiB,49140MiB,1,50,34,0,0,51,208.88,4926MiB,49140MiB
2025-10-25T02:39:13.710704,0,43,29,0,0,60,140.49,5907MiB,49140MiB,1,50,35,0,0,51,142.26,4926MiB,49140MiB
2025-10-25T02:39:14.924533,0,45,29,0,0,61,208.34,5907MiB,49140MiB,1,37,25,0,0,50,132.08,4926MiB,49140MiB
2025-10-25T02:39:16.158860,0,41,29,0,0,61,157.15,5907MiB,49140MiB,1,44,29,0,0,52,215.64,4926MiB,49140MiB
2025-10-25T02:39:17.376589,0,33,22,0,0,61,208.65,5907MiB,49140MiB,1,42,31,0,0,51,160.54,4926MiB,49140MiB
2025-10-25T02:39:18.606159,0,48,34,0,0,60,208.64,5907MiB,49140MiB,1,38,26,0,0,54,185.88,4926MiB,49140MiB
2025-10-25T02:39:19.822699,0,4,0,0,0,59,93.15,5907MiB,49140MiB,1,5,1,0,0,52,88.27,4926MiB,49140MiB
2025-10-25T02:39:21.038182,0,38,26,0,0,60,208.21,5907MiB,49140MiB,1,39,26,0,0,52,189.24,4926MiB,49140MiB
2025-10-25T02:39:22.252692,0,42,30,0,0,59,207.91,5907MiB,49140MiB,1,47,34,0,0,53,156.99,4926MiB,49140MiB
2025-10-25T02:39:23.464870,0,59,41,0,0,60,208.23,5907MiB,49140MiB,1,50,35,0,0,54,191.15,4926MiB,49140MiB
2025-10-25T02:39:24.681493,0,38,25,0,0,59,145.82,5907MiB,49140MiB,1,56,41,0,0,54,134.44,4926MiB,49140MiB
2025-10-25T02:39:25.902355,0,45,31,0,0,60,210.50,5907MiB,49140MiB,1,54,37,0,0,54,188.61,4926MiB,49140MiB
2025-10-25T02:39:27.101226,0,50,6,0,0,59,134.54,5907MiB,49140MiB,1,0,0,0,0,51,88.84,4926MiB,49140MiB
2025-10-25T02:39:28.323087,0,48,32,0,0,59,153.40,5907MiB,49140MiB,1,47,34,0,0,54,184.56,4926MiB,49140MiB
2025-10-25T02:39:29.550415,0,50,33,0,0,59,178.13,5907MiB,49140MiB,1,39,27,0,0,54,142.95,4926MiB,49140MiB
2025-10-25T02:39:30.746281,0,41,28,0,0,61,208.38,5907MiB,49140MiB,1,50,35,0,0,53,171.43,4926MiB,49140MiB
2025-10-25T02:39:31.977509,0,61,43,0,0,60,139.52,5907MiB,49140MiB,1,53,36,0,0,54,186.17,4926MiB,49140MiB
2025-10-25T02:39:33.201321,0,45,29,0,0,61,185.46,5907MiB,49140MiB,1,52,35,0,0,54,167.82,4926MiB,49140MiB
2025-10-25T02:39:34.412553,0,43,5,0,0,59,133.13,5907MiB,49140MiB,1,0,0,0,0,53,89.82,4926MiB,49140MiB
2025-10-25T02:39:35.659256,0,50,34,0,0,60,207.65,5907MiB,49140MiB,1,52,36,0,0,55,200.96,4926MiB,49140MiB
2025-10-25T02:39:36.861792,0,45,33,0,0,61,208.60,5907MiB,49140MiB,1,43,29,0,0,54,178.49,4926MiB,49140MiB
2025-10-25T02:39:38.091200,0,39,25,0,0,61,157.06,5907MiB,49140MiB,1,45,32,0,0,55,206.93,4926MiB,49140MiB
2025-10-25T02:39:39.306208,0,60,43,0,0,59,208.72,5907MiB,49140MiB,1,50,34,0,0,56,162.78,4926MiB,49140MiB
2025-10-25T02:39:40.557515,0,45,29,0,0,60,165.32,5907MiB,49140MiB,1,61,43,0,0,56,205.19,4926MiB,49140MiB
2025-10-25T02:39:41.771892,0,61,43,0,0,59,122.10,5907MiB,49140MiB,1,22,14,0,0,54,91.29,4926MiB,49140MiB
2025-10-25T02:39:43.024504,0,12,7,0,0,60,180.84,5907MiB,49140MiB,1,43,29,0,0,55,198.49,4926MiB,49140MiB
2025-10-25T02:39:44.236762,0,33,22,0,0,60,208.69,5907MiB,49140MiB,1,47,34,0,0,57,206.91,4926MiB,49140MiB
2025-10-25T02:39:45.453671,0,47,33,0,0,60,207.60,5907MiB,49140MiB,1,40,27,0,0,56,205.72,4926MiB,49140MiB
2025-10-25T02:39:46.658585,0,43,29,0,0,60,197.73,5907MiB,49140MiB,1,35,22,0,0,56,205.69,4926MiB,49140MiB
2025-10-25T02:39:47.867906,0,48,34,0,0,59,157.21,5907MiB,49140MiB,1,56,40,0,0,57,128.52,4926MiB,49140MiB
2025-10-25T02:39:49.096995,0,41,29,0,0,60,200.58,5907MiB,49140MiB,1,46,31,0,0,57,200.06,4926MiB,49140MiB
2025-10-25T02:39:50.307808,0,4,0,0,0,59,93.46,5907MiB,49140MiB,1,10,5,0,0,57,109.81,4926MiB,49140MiB
2025-10-25T02:39:51.592440,0,37,24,0,0,60,203.02,5907MiB,49140MiB,1,57,41,0,0,56,192.18,4926MiB,49140MiB
2025-10-25T02:39:52.814862,0,55,38,0,0,61,141.01,5907MiB,49140MiB,1,47,31,0,0,57,145.04,4926MiB,49140MiB
2025-10-25T02:39:54.034814,0,51,35,0,0,59,132.48,5907MiB,49140MiB,1,59,41,0,0,58,152.09,4926MiB,49140MiB
2025-10-25T02:39:55.271271,0,51,34,0,0,61,198.99,5907MiB,49140MiB,1,43,32,0,0,57,208.66,4926MiB,49140MiB
2025-10-25T02:39:56.505248,0,51,34,0,0,60,163.20,5907MiB,49140MiB,1,44,32,0,0,58,208.06,4926MiB,49140MiB
2025-10-25T02:39:57.713443,0,26,3,0,0,58,93.29,5907MiB,49140MiB,1,0,0,0,0,55,91.83,4926MiB,49140MiB
2025-10-25T02:39:59.049389,0,46,31,0,0,59,199.97,5907MiB,49140MiB,1,50,34,0,0,57,137.82,4926MiB,49140MiB
2025-10-25T02:40:00.287068,0,48,34,0,0,59,207.54,5907MiB,49140MiB,1,41,27,0,0,59,184.05,4926MiB,49140MiB
2025-10-25T02:40:01.500083,0,57,40,0,0,59,208.62,5907MiB,49140MiB,1,39,27,0,0,58,187.38,4926MiB,49140MiB
2025-10-25T02:40:02.726637,0,44,32,0,0,60,207.94,5907MiB,49140MiB,1,45,29,0,0,58,180.00,4926MiB,49140MiB
2025-10-25T02:40:03.941801,0,42,30,0,0,60,142.74,5907MiB,49140MiB,1,48,31,0,0,59,216.52,4926MiB,49140MiB
2025-10-25T02:40:05.150048,0,51,6,0,0,59,136.07,5907MiB,49140MiB,1,0,0,0,0,56,91.46,4926MiB,49140MiB
2025-10-25T02:40:06.439509,0,41,28,0,0,59,146.12,5907MiB,49140MiB,1,61,43,0,0,59,145.47,4926MiB,49140MiB
2025-10-25T02:40:07.667526,0,62,43,0,0,59,207.61,5907MiB,49140MiB,1,46,33,0,0,60,182.71,4926MiB,49140MiB
2025-10-25T02:40:08.868534,0,43,29,0,0,60,129.73,5907MiB,49140MiB,1,50,35,0,0,59,180.41,4926MiB,49140MiB
2025-10-25T02:40:10.086928,0,55,38,0,0,61,185.10,5907MiB,49140MiB,1,43,30,0,0,58,208.52,4926MiB,49140MiB
2025-10-25T02:40:11.321243,0,49,35,0,0,60,201.24,5907MiB,49140MiB,1,60,43,0,0,59,207.60,4926MiB,49140MiB
2025-10-25T02:40:12.534894,0,45,5,0,0,59,130.41,5907MiB,49140MiB,1,0,0,0,0,57,92.55,4926MiB,49140MiB
2025-10-25T02:40:13.910175,0,47,32,0,0,60,164.52,5907MiB,49140MiB,1,39,27,0,0,58,210.10,4926MiB,49140MiB
2025-10-25T02:40:15.120861,0,44,29,0,0,61,133.96,5907MiB,49140MiB,1,50,35,0,0,60,195.97,4926MiB,49140MiB
2025-10-25T02:40:16.333186,0,59,42,0,0,59,141.90,5907MiB,49140MiB,1,47,31,0,0,60,147.21,4926MiB,49140MiB
2025-10-25T02:40:17.567215,0,47,33,0,0,61,173.74,5907MiB,49140MiB,1,56,40,0,0,59,210.70,4926MiB,49140MiB
2025-10-25T02:40:18.801564,0,61,43,0,0,61,136.74,5907MiB,49140MiB,1,52,35,0,0,60,189.62,4926MiB,49140MiB
2025-10-25T02:40:20.012313,0,46,23,0,0,59,127.96,5907MiB,49140MiB,1,0,0,0,0,58,93.22,4926MiB,49140MiB
2025-10-25T02:40:21.314233,0,46,32,0,0,61,211.12,5907MiB,49140MiB,1,50,35,0,0,59,166.25,4926MiB,49140MiB
2025-10-25T02:40:22.569541,0,48,34,0,0,60,180.19,5907MiB,49140MiB,1,44,32,0,0,60,211.12,4926MiB,49140MiB
2025-10-25T02:40:23.779366,0,43,29,0,0,60,182.32,5907MiB,49140MiB,1,46,33,0,0,61,211.16,4926MiB,49140MiB
2025-10-25T02:40:25.023355,0,44,29,0,0,60,181.26,5907MiB,49140MiB,1,45,31,0,0,59,159.21,4926MiB,49140MiB
2025-10-25T02:40:26.264110,0,40,27,0,0,60,185.03,5907MiB,49140MiB,1,44,29,0,0,62,204.38,4926MiB,49140MiB
2025-10-25T02:40:27.477427,0,49,33,0,0,59,170.82,5907MiB,49140MiB,1,59,42,0,0,59,104.76,4926MiB,49140MiB
2025-10-25T02:40:28.719566,0,53,36,0,0,59,196.86,5907MiB,49140MiB,1,47,32,0,0,60,211.12,4926MiB,49140MiB
2025-10-25T02:40:29.919810,0,44,31,0,0,60,207.92,5907MiB,49140MiB,1,48,34,0,0,59,167.64,4926MiB,49140MiB
2025-10-25T02:40:31.172548,0,38,26,0,0,60,208.27,5907MiB,49140MiB,1,43,30,0,0,61,210.92,4926MiB,49140MiB
2025-10-25T02:40:32.385129,0,51,35,0,0,60,137.47,5907MiB,49140MiB,1,45,29,0,0,61,140.61,4926MiB,49140MiB
2025-10-25T02:40:33.598688,0,46,32,0,0,59,208.75,5907MiB,49140MiB,1,52,36,0,0,62,212.41,4926MiB,49140MiB
2025-10-25T02:40:34.820138,0,48,34,0,0,61,208.05,5907MiB,49140MiB,1,41,28,0,0,61,187.06,4926MiB,49140MiB
2025-10-25T02:40:36.032278,0,5,0,0,0,60,207.41,5907MiB,49140MiB,1,38,27,0,0,60,189.91,4926MiB,49140MiB
2025-10-25T02:40:37.283413,0,48,32,0,0,61,150.44,5907MiB,49140MiB,1,47,34,0,0,61,212.54,4926MiB,49140MiB
2025-10-25T02:40:38.493151,0,51,34,0,0,60,175.31,5907MiB,49140MiB,1,37,25,0,0,61,140.49,4926MiB,49140MiB
2025-10-25T02:40:39.722658,0,46,31,0,0,60,145.47,5907MiB,49140MiB,1,55,38,0,0,62,193.93,4926MiB,49140MiB
2025-10-25T02:40:40.935506,0,54,37,0,0,59,129.12,5907MiB,49140MiB,1,49,32,0,0,62,151.68,4926MiB,49140MiB
2025-10-25T02:40:42.170393,0,47,34,0,0,60,151.96,5907MiB,49140MiB,1,54,39,0,0,61,211.23,4926MiB,49140MiB
2025-10-25T02:40:43.387656,0,16,2,0,0,58,94.82,5907MiB,49140MiB,1,2,0,0,0,59,94.78,4926MiB,49140MiB
2025-10-25T02:40:44.645403,0,45,31,0,0,60,207.21,5907MiB,49140MiB,1,47,31,0,0,62,207.62,4926MiB,49140MiB
2025-10-25T02:40:45.859172,0,45,29,0,0,59,138.68,5907MiB,49140MiB,1,58,41,0,0,61,167.64,4926MiB,49140MiB
2025-10-25T02:40:47.092462,0,51,34,0,0,60,206.33,5907MiB,49140MiB,1,45,33,0,0,61,214.07,4926MiB,49140MiB
2025-10-25T02:40:48.292821,0,46,31,0,0,60,139.83,5907MiB,49140MiB,1,53,36,0,0,62,185.66,4926MiB,49140MiB
2025-10-25T02:40:49.493724,0,61,43,0,0,60,208.76,5907MiB,49140MiB,1,50,35,0,0,63,211.96,4926MiB,49140MiB
2025-10-25T02:40:50.729197,0,43,5,0,0,58,92.74,5907MiB,49140MiB,1,0,0,0,0,60,95.21,4926MiB,49140MiB
