epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,22.026,0.91798,3.47268,0.98665,0.0027,0.108,0.03746,0.03223,1.21798,3.76637,0.92428,0.00229755,0.00229755,0.00229755
25,22.533,0.96451,3.34775,0.8865,0.00456,0.17675,0.06185,0.04452,1.32263,3.76347,0.93606,0.00239733,0.00239733,0.00239733
26,23.0193,0.91747,3.3365,0.91947,0.00592,0.23375,0.07126,0.05014,1.20516,3.73873,0.90842,0.0024971,0.0024971,0.0024971
27,23.4992,0.94165,3.26406,1.01099,0.00642,0.264,0.08095,0.04461,1.14281,3.7019,0.89297,0.00259686,0.00259686,0.00259686
28,23.9787,0.91186,3.26154,0.94804,0.00671,0.288,0.08961,0.04777,1.1437,3.67176,0.89314,0.00269662,0.00269662,0.00269662
29,24.4273,1.12602,3.15715,1.00262,0.00777,0.336,0.05347,0.03829,0.92487,3.64141,0.85615,0.00279636,0.00279636,0.00279636
30,24.9252,0.93679,3.14093,1.01434,0.00838,0.368,0.09006,0.07706,0.99985,3.62023,0.87401,0.0028961,0.0028961,0.0028961
31,25.4135,0.9153,2.784,0.91847,0.0081,0.376,0.1454,0.1103,1.19752,3.57289,0.90956,0.00299582,0.00299582,0.00299582
32,25.9201,1.05852,2.63374,0.92785,0.00852,0.368,0.18506,0.1553,1.13666,3.55444,0.89416,0.00309554,0.00309554,0.00309554
33,26.403,0.95221,2.74602,0.95785,0.00779,0.376,0.19885,0.17541,1.01052,3.51845,0.86728,0.00319525,0.00319525,0.00319525
34,26.8917,1.03765,2.47656,1.01194,0.00667,0.36,0.20244,0.18071,0.89328,3.48385,0.85748,0.00329495,0.00329495,0.00329495
35,27.3697,1.08736,2.25064,0.92759,0.00645,0.368,0.20454,0.18226,0.9451,3.46206,0.86621,0.00339464,0.00339464,0.00339464
36,28.0303,0.92654,1.87226,0.91379,0.00679,0.368,0.20434,0.15573,1.16397,3.39332,0.90423,0.00349432,0.00349432,0.00349432
37,28.4972,0.94547,1.74482,0.89962,0.00704,0.344,0.20626,0.16622,1.0919,3.45591,0.8898,0.00359399,0.00359399,0.00359399
38,29.0073,1.00832,1.78883,0.95254,0.00769,0.304,0.2048,0.16278,1.16241,3.41969,0.90638,0.00369365,0.00369365,0.00369365
39,29.5232,1.14146,1.89719,0.96869,0.00683,0.224,0.19962,0.17795,1.00671,3.41217,0.89083,0.0037933,0.0037933,0.0037933
40,29.9978,1.0422,1.9778,1.0086,0.00677,0.216,0.19934,0.17702,1.08306,3.48319,0.90118,0.00389294,0.00389294,0.00389294
41,30.4804,1.17526,1.78257,0.97826,0.00646,0.2,0.195,0.1534,1.19859,3.50554,0.95289,0.00399258,0.00399258,0.00399258
42,30.9629,1.06313,1.66055,0.9571,0.00629,0.2,0.19535,0.157,1.27409,3.55658,0.94881,0.0040922,0.0040922,0.0040922
43,31.4239,1.07914,1.93902,0.95613,0.00563,0.2,0.19864,0.17748,1.00489,3.56911,0.90189,0.00419181,0.00419181,0.00419181
44,31.8891,0.95833,1.31864,0.82261,0.00577,0.2,0.199,0.17748,0.96859,3.57086,0.9025,0.00429142,0.00429142,0.00429142
45,32.3694,0.98856,1.37965,0.94848,0.00557,0.2,0.199,0.17775,0.93775,3.58923,0.89995,0.00439102,0.00439102,0.00439102
46,32.8203,1.01725,1.3844,0.8969,0.00581,0.2,0.199,0.17383,1.11046,3.56545,0.9321,0.0044906,0.0044906,0.0044906
47,33.2845,0.98786,1.39606,0.9098,0.00532,0.2,0.19637,0.17354,1.03662,3.58227,0.90973,0.00459018,0.00459018,0.00459018
48,33.769,1.0142,1.46932,0.93484,0.00556,0.2,0.199,0.18462,0.95363,3.56181,0.88866,0.00468975,0.00468975,0.00468975
49,34.4003,0.81899,1.26601,0.90226,0.00544,0.2,0.199,0.17949,0.8809,3.52192,0.88128,0.00478931,0.00478931,0.00478931
50,34.894,0.9035,1.1578,0.87396,0.00566,0.2,0.199,0.17615,0.95485,3.48747,0.88058,0.00488886,0.00488886,0.00488886
51,35.3875,1.03899,1.25792,0.89665,0.00687,0.2,0.199,0.18209,0.90921,3.52898,0.89673,0.0049884,0.0049884,0.0049884
52,35.8773,0.94114,1.22423,0.91769,0.00755,0.2,0.199,0.1801,0.87485,3.54113,0.89029,0.00508793,0.00508793,0.00508793
53,36.3435,1.00793,1.24216,0.87807,0.00668,0.2,0.199,0.18604,0.84228,3.53104,0.86735,0.00518745,0.00518745,0.00518745
54,36.8425,0.99915,1.20004,0.9128,0.00625,0.2,0.199,0.17826,0.82744,3.49477,0.87086,0.00528696,0.00528696,0.00528696
55,37.3277,1.02443,1.12012,0.93397,0.00607,0.2,0.199,0.16892,0.87906,3.45381,0.87565,0.00538647,0.00538647,0.00538647
56,37.8339,1.15154,1.13618,0.94371,0.0061,0.2,0.199,0.1728,0.91418,3.43721,0.88655,0.00548596,0.00548596,0.00548596
57,38.3043,0.9728,1.0619,0.94277,0.00688,0.24,0.19959,0.18595,0.74802,3.38797,0.85504,0.00558545,0.00558545,0.00558545
58,38.8336,0.99442,1.09278,0.95369,0.00699,0.232,0.19946,0.18869,0.79691,3.43967,0.85497,0.00568492,0.00568492,0.00568492
59,39.3128,0.99278,1.00731,0.88128,0.00649,0.22509,0.19931,0.17081,1.00544,3.4205,0.90056,0.00578439,0.00578439,0.00578439
60,39.7895,1.30415,1.26622,0.92599,0.00629,0.24109,0.19949,0.184,1.00472,3.44439,0.90075,0.00588385,0.00588385,0.00588385
61,40.2652,1.02019,0.98566,0.91355,0.00783,0.24218,0.19959,0.18035,0.89893,3.4576,0.88886,0.00598329,0.00598329,0.00598329
62,40.7458,1.09056,1.06753,0.94279,0.01124,0.39564,0.19548,0.17157,0.81999,3.46402,0.88866,0.00608273,0.00608273,0.00608273
63,41.38,0.90377,1.00677,0.94939,0.01196,0.38945,0.20142,0.18408,0.88112,3.39817,0.8988,0.00618216,0.00618216,0.00618216
64,41.8531,0.83645,0.96491,0.87816,0.00729,0.272,0.18953,0.17134,0.85706,3.44892,0.90632,0.00628158,0.00628158,0.00628158
65,42.3137,0.95061,1.03892,0.88149,0.011,0.41818,0.23523,0.20642,0.85862,3.24436,0.90804,0.00638099,0.00638099,0.00638099
66,42.8945,0.99228,0.9937,0.96319,0.01457,0.48291,0.22039,0.19577,0.82776,3.26137,0.87615,0.00648039,0.00648039,0.00648039
67,43.3811,0.95998,0.89256,0.93195,0.01507,0.41818,0.22011,0.1866,0.86597,3.20316,0.87521,0.00657979,0.00657979,0.00657979
68,43.8664,1.05087,0.92804,0.96241,0.0183,0.52159,0.2226,0.19963,0.8136,3.16485,0.86349,0.00667917,0.00667917,0.00667917
69,44.3459,0.98308,0.88259,0.90067,0.02392,0.59773,0.22677,0.20109,0.85173,3.17607,0.8754,0.00677854,0.00677854,0.00677854
70,44.8215,1.04907,0.97911,0.9001,0.02567,0.6375,0.3301,0.27166,0.9024,3.08912,0.8827,0.00687791,0.00687791,0.00687791
71,45.3047,0.8715,0.84385,0.88584,0.0276,0.625,0.37934,0.28687,0.88686,3.0514,0.88028,0.00697726,0.00697726,0.00697726
72,45.8086,1.014,0.93713,0.9243,0.02923,0.6385,0.39911,0.27106,0.83396,3.06302,0.87249,0.00707661,0.00707661,0.00707661
73,46.3159,0.91179,0.88032,0.89575,0.03289,0.7185,0.50174,0.38059,0.9026,3.02056,0.89307,0.00717594,0.00717594,0.00717594
74,46.8298,0.97285,1.27931,0.95795,0.03333,0.67925,0.27288,0.22534,1.02535,3.32107,0.91923,0.00727527,0.00727527,0.00727527
75,47.293,1.07141,0.99103,0.94597,0.0435,0.74425,0.42327,0.33682,0.9476,2.93,0.93464,0.00737459,0.00737459,0.00737459
76,47.8967,1.15758,1.02491,0.94286,0.05276,0.836,0.44096,0.32643,1.02508,2.74373,1.00225,0.0074739,0.0074739,0.0074739
77,48.3767,1.06075,0.90288,0.91209,0.04378,0.87425,0.52845,0.36145,1.03461,2.58698,0.99627,0.0075732,0.0075732,0.0075732
78,48.8739,1.10979,0.94629,0.93637,0.04616,0.918,0.67209,0.4632,0.8949,2.58052,0.91988,0.00767249,0.00767249,0.00767249
79,49.4025,0.95558,0.91644,0.92793,0.06965,0.91,0.59425,0.37463,0.99845,2.8219,0.93158,0.00777177,0.00777177,0.00777177
80,49.892,1.1346,1.04232,0.95769,0.0756,0.93575,0.65962,0.4146,0.91919,2.86967,0.90033,0.00787104,0.00787104,0.00787104
81,50.382,1.0319,0.94251,0.89184,0.05836,0.893,0.67601,0.40834,0.9785,2.83237,0.91367,0.0079703,0.0079703,0.0079703
82,50.8767,1.31878,1.0938,0.94732,0.02862,0.771,0.58257,0.41368,1.01033,2.84104,0.92834,0.00806955,0.00806955,0.00806955
83,51.3654,1.13451,0.86571,0.92527,0.99886,0.25522,0.64175,0.45499,0.96596,2.66792,0.92547,0.0081688,0.0081688,0.0081688
84,51.8273,1.18966,1.09164,0.95046,0.95275,0.32607,0.58975,0.38329,0.99033,2.77112,0.92638,0.00826803,0.00826803,0.00826803
85,52.3093,1.08466,0.96054,0.95745,1,0.16622,0.59472,0.4248,1.03499,2.43227,0.95631,0.00836726,0.00836726,0.00836726
86,52.7702,1.01182,0.83255,0.96137,0.99782,0.2574,0.61116,0.38771,1.10777,2.03379,0.9729,0.00846647,0.00846647,0.00846647
87,53.2495,1.02376,0.89083,0.90196,0.99509,0.37997,0.7227,0.43694,1.12573,1.68176,0.96195,0.00856568,0.00856568,0.00856568
88,53.7453,1.03592,0.9879,0.99152,0.99488,0.21091,0.59379,0.4016,1.04615,1.87341,0.94518,0.00866488,0.00866488,0.00866488
89,54.3952,1.14717,1.25264,0.98682,0.9984,0.2,0.64117,0.40658,1.09642,2.17139,0.98441,0.00876406,0.00876406,0.00876406
90,54.9462,1.08287,1.0874,0.89353,1,0.23578,0.60985,0.38585,1.14204,2.5529,1.03122,0.00886324,0.00886324,0.00886324
91,55.4475,1.25495,1.34462,1.01391,0.02231,0.77875,0.66998,0.41963,1.21385,2.6303,1.08179,0.00896241,0.00896241,0.00896241
92,56.0017,1.09508,1.06667,0.90201,1,0.18374,0.64198,0.39138,1.18982,2.37059,1.02119,0.00906157,0.00906157,0.00906157
93,56.5001,1.10954,1.0078,0.9719,0.79684,0.24697,0.67294,0.42913,1.10683,1.96377,0.98544,0.00916072,0.00916072,0.00916072
94,56.9692,0.96072,0.93769,1.00791,0.99563,0.16951,0.69008,0.43293,1.08669,2.37985,0.97394,0.00925986,0.00925986,0.00925986
95,57.4747,1.17609,0.98121,0.95332,0.99605,0.15518,0.6663,0.402,1.19053,2.31778,1.00717,0.009359,0.009359,0.009359
96,57.9757,1.19612,0.96282,0.94731,0.99595,0.27876,0.66325,0.40602,1.16672,2.18182,0.98479,0.00945812,0.00945812,0.00945812
97,58.4521,0.9486,0.80019,0.92642,0.867,0.32871,0.61459,0.41458,1.15917,1.97219,0.98475,0.00955723,0.00955723,0.00955723
98,58.9272,1.07854,1.09764,0.94651,1,0.14883,0.59538,0.39266,1.15724,2.39211,0.97943,0.00965634,0.00965634,0.00965634
99,59.4066,0.94107,0.95052,0.95836,1,0.30477,0.5926,0.39146,1.15267,2.10602,0.99915,0.00975543,0.00975543,0.00975543
100,59.9016,1.06853,0.87379,0.88957,1,0.20395,0.50294,0.32248,1.22653,2.3681,1.036,0.00985452,0.00985452,0.00985452
101,60.5291,1.1084,0.99373,0.95085,0.98283,0.3175,0.65554,0.37318,1.31997,2.18899,1.04352,0.0099536,0.0099536,0.0099536
102,61.0412,1.11659,0.8972,0.99611,0.9962,0.37621,0.7375,0.39632,1.26335,2.01455,1.02923,0.00995313,0.00995313,0.00995313
103,61.5361,0.91593,0.82006,0.8778,0.89973,0.33252,0.74745,0.42129,1.24649,2.09609,1.03774,0.00995267,0.00995267,0.00995267
104,62.0292,1.08665,0.86855,0.91057,0.95213,0.4185,0.70171,0.35899,1.3061,1.97945,1.05559,0.0099522,0.0099522,0.0099522
105,62.4962,1.20326,0.93042,1.00881,0.89893,0.4194,0.70685,0.35396,1.32175,2.06052,1.07893,0.00995174,0.00995174,0.00995174
106,62.9731,1.07339,0.95801,1.01576,0.96116,0.33453,0.67405,0.3531,1.30568,2.14043,1.02382,0.00995127,0.00995127,0.00995127
107,63.467,1.19409,0.91894,0.97511,0.91905,0.27737,0.63401,0.3087,1.49407,2.43288,1.09038,0.00995081,0.00995081,0.00995081
108,63.9709,1.06212,0.87966,0.95209,0.94153,0.29604,0.54671,0.31637,1.36917,2.35428,1.05369,0.00995035,0.00995035,0.00995035
109,64.4472,1.05433,0.84969,0.9498,0.83082,0.29203,0.54672,0.26633,1.4041,2.42241,1.04357,0.00994988,0.00994988,0.00994988
110,64.9529,1.17199,0.92619,0.96687,0.90834,0.53622,0.6838,0.42737,1.23034,1.5874,0.99871,0.00994942,0.00994942,0.00994942
111,65.4323,1.15264,0.85043,0.97394,0.61181,0.52053,0.6315,0.34842,1.45343,1.74564,1.06222,0.00994895,0.00994895,0.00994895
112,65.9164,1.03089,0.82694,0.9687,0.60125,0.55958,0.68167,0.40465,1.24787,1.46234,0.99226,0.00994849,0.00994849,0.00994849
113,66.4029,1.18878,0.88002,0.97048,0.67727,0.59263,0.69407,0.38908,1.33241,1.50564,1.00997,0.00994803,0.00994803,0.00994803
114,66.8936,0.92356,0.73435,0.90046,0.40132,0.60301,0.55214,0.28409,1.40559,1.69017,1.02526,0.00994756,0.00994756,0.00994756
115,67.5533,1.01051,0.77791,0.9674,0.47943,0.61669,0.61753,0.3293,1.29892,1.48933,1.01419,0.0099471,0.0099471,0.0099471
116,68.1033,1.08768,0.77289,0.92207,0.59595,0.60353,0.64379,0.37132,1.26915,1.32735,0.99769,0.00994663,0.00994663,0.00994663
117,68.5749,1.04764,0.8854,0.94761,0.7372,0.55711,0.65916,0.35738,1.35051,1.67902,1.00885,0.00994617,0.00994617,0.00994617
118,69.0698,0.92602,0.79835,0.90696,0.59533,0.42265,0.47725,0.25343,1.52734,2.11211,1.07465,0.00994571,0.00994571,0.00994571
119,69.5744,1.05315,0.8521,0.92363,0.78509,0.54882,0.63296,0.31071,1.50726,2.02248,1.07829,0.00994524,0.00994524,0.00994524
120,70.0809,1.06434,0.90305,0.92942,0.52593,0.4791,0.53747,0.27705,1.5026,2.02419,1.06224,0.00994478,0.00994478,0.00994478
121,70.5981,1.04883,0.83509,0.9213,0.63609,0.47695,0.58118,0.32975,1.4103,1.79213,1.06584,0.00994431,0.00994431,0.00994431
122,71.1134,1.08709,0.89589,0.90795,0.8322,0.69298,0.74541,0.39434,1.44128,1.26334,1.05788,0.00994385,0.00994385,0.00994385
123,71.6296,1.03293,0.77538,0.9231,0.75111,0.6148,0.63863,0.34309,1.46408,1.87589,1.07454,0.00994339,0.00994339,0.00994339
124,72.116,1.18225,0.82113,0.96871,0.79621,0.44543,0.53846,0.2475,1.83591,2.4583,1.20446,0.00994292,0.00994292,0.00994292
125,72.5821,1.04722,0.82213,0.9318,0.85158,0.73605,0.84096,0.45407,1.2395,1.28782,1.00111,0.00994246,0.00994246,0.00994246
126,73.0766,1.0385,0.81495,0.91926,0.768,0.7251,0.77417,0.47354,1.11437,1.08847,0.96607,0.00994199,0.00994199,0.00994199
127,73.6129,1.10197,0.89277,0.96383,0.74721,0.7658,0.7589,0.44954,1.15033,0.98676,0.98492,0.00994153,0.00994153,0.00994153
128,74.1097,0.87421,0.75995,0.8725,0.68477,0.66454,0.71626,0.36355,1.32799,1.09942,1.05546,0.00994107,0.00994107,0.00994107
129,74.8415,1.10285,0.80605,0.92232,0.6872,0.70706,0.76566,0.43733,1.21068,1.11616,1.02535,0.0099406,0.0099406,0.0099406
130,75.4374,1.0419,0.83676,0.92107,0.72712,0.70773,0.79226,0.41732,1.25855,1.26795,1.0475,0.00994014,0.00994014,0.00994014
131,76.0658,1.15906,0.85686,0.99907,0.679,0.79547,0.856,0.4616,1.18001,1.12174,1.04014,0.00993967,0.00993967,0.00993967
132,76.5689,0.96498,0.78018,0.93122,0.76169,0.72995,0.86939,0.47655,1.19034,1.09807,1.02507,0.00993921,0.00993921,0.00993921
133,77.07,0.92715,0.7445,0.95846,0.72549,0.7713,0.85012,0.48839,1.20688,1.07634,1.04316,0.00993875,0.00993875,0.00993875
134,77.6381,1.03112,0.77815,0.93705,0.68755,0.73187,0.84481,0.44692,1.29873,1.22301,1.06211,0.00993828,0.00993828,0.00993828
135,78.1215,0.95509,0.77944,0.91896,0.70726,0.74002,0.7948,0.47345,1.15333,1.18061,1.00858,0.00993782,0.00993782,0.00993782
136,78.6237,1.02654,0.92081,0.946,0.81367,0.79046,0.88068,0.49231,1.12533,1.13955,0.99162,0.00993735,0.00993735,0.00993735
137,79.1302,0.93772,0.76371,0.92344,0.72461,0.74368,0.85132,0.42203,1.31823,1.76779,1.05434,0.00993689,0.00993689,0.00993689
138,79.6051,1.04834,0.80619,0.93215,0.63704,0.72919,0.81744,0.43919,1.23928,1.51408,1.03801,0.00993643,0.00993643,0.00993643
139,80.077,0.96969,0.88935,0.87239,0.74993,0.82486,0.91381,0.49572,1.08595,1.17247,0.99256,0.00993596,0.00993596,0.00993596
140,80.6051,1.03484,0.7625,0.92271,0.60982,0.52452,0.44346,0.21629,1.1639,3.1352,0.99632,0.0099355,0.0099355,0.0099355
141,81.1084,0.96201,0.77881,0.89277,0.73844,0.86546,0.90986,0.49527,1.13308,1.00562,1.01548,0.00993503,0.00993503,0.00993503
142,81.7688,1.00454,0.77095,0.95703,0.72415,0.76782,0.86663,0.47891,1.11659,1.16844,1.01503,0.00993457,0.00993457,0.00993457
143,82.2495,1.02936,0.89604,0.94258,0.7436,0.72137,0.83131,0.42386,1.18616,1.19917,1.04288,0.00993411,0.00993411,0.00993411
144,82.7411,1.02172,0.88692,0.97295,0.54956,0.71022,0.66149,0.35632,1.15357,1.63226,1.03282,0.00993364,0.00993364,0.00993364
145,83.2391,0.98695,0.82477,0.93578,0.6717,0.60946,0.68743,0.35291,1.32697,1.29166,1.09987,0.00993318,0.00993318,0.00993318
146,83.7364,0.97877,0.83036,0.89326,0.54511,0.5277,0.50114,0.24144,1.43512,1.57932,1.11424,0.00993271,0.00993271,0.00993271
147,84.2468,0.90213,0.72175,0.87132,0.60856,0.59739,0.54928,0.25999,1.40279,1.88505,1.10209,0.00993225,0.00993225,0.00993225
148,84.7342,1.03136,0.80059,0.98601,0.54698,0.62182,0.60911,0.29552,1.33735,1.72308,1.10673,0.00993178,0.00993178,0.00993178
149,85.2139,0.97505,0.81862,0.89622,0.45995,0.72437,0.62517,0.32454,1.34352,1.69684,1.10308,0.00993132,0.00993132,0.00993132
150,85.7254,1.01236,0.80878,0.87935,0.61377,0.69148,0.72779,0.36629,1.21524,1.39829,1.05567,0.00993086,0.00993086,0.00993086
151,86.2542,0.78805,0.66614,0.84097,0.60155,0.57653,0.61029,0.30565,1.26942,1.57934,1.08105,0.00993039,0.00993039,0.00993039
152,86.7827,0.99265,0.78412,0.86855,0.6535,0.51405,0.57948,0.33984,1.27732,1.72712,1.08464,0.00992993,0.00992993,0.00992993
153,87.2875,0.89182,0.81959,0.92378,0.64122,0.55061,0.56923,0.31897,1.26514,1.4527,1.05451,0.00992946,0.00992946,0.00992946
154,87.8718,0.91789,0.81679,0.95713,0.68378,0.63475,0.65865,0.3729,1.2381,1.52766,1.06338,0.009929,0.009929,0.009929
155,88.3505,0.94868,0.75835,0.89793,0.83021,0.68106,0.76186,0.41451,1.20015,1.61058,1.04227,0.00992854,0.00992854,0.00992854
156,89.0279,0.86124,0.68477,0.90654,0.75139,0.70898,0.7946,0.3812,1.22193,1.94602,1.0487,0.00992807,0.00992807,0.00992807
157,89.5417,0.90728,0.71175,0.91963,0.58624,0.68451,0.71005,0.36838,1.15145,2.47867,1.01311,0.00992761,0.00992761,0.00992761
158,90.0711,0.99536,0.89581,0.93472,0.43444,0.699,0.6178,0.30027,1.17188,2.42551,1.01087,0.00992714,0.00992714,0.00992714
159,90.5785,0.92631,0.75711,0.8765,0.67587,0.57746,0.71281,0.35395,1.22091,1.96579,1.0207,0.00992668,0.00992668,0.00992668
160,91.0666,0.89086,0.75674,0.91298,0.58401,0.76304,0.77449,0.395,1.17009,2.4344,1.00993,0.00992622,0.00992622,0.00992622
161,91.578,0.95059,0.80614,0.94223,0.71445,0.67926,0.80052,0.45504,1.12654,2.88436,1.01235,0.00992575,0.00992575,0.00992575
162,92.0996,1.02056,0.82319,0.89859,0.83777,0.74767,0.88922,0.47672,1.16113,1.76684,1.0336,0.00992529,0.00992529,0.00992529
163,92.597,0.92179,0.74107,0.95,0.82939,0.78694,0.89489,0.50277,1.09571,1.94912,1.00599,0.00992482,0.00992482,0.00992482
164,93.1726,0.85671,0.74397,0.93499,0.7892,0.7977,0.8945,0.48207,1.07743,1.71479,1.01132,0.00992436,0.00992436,0.00992436
165,93.711,0.93091,0.77239,0.91384,0.78292,0.71683,0.87418,0.49989,1.0112,2.65812,0.97159,0.0099239,0.0099239,0.0099239
166,94.1857,0.93128,0.69753,0.91052,0.84797,0.74923,0.92492,0.47672,1.05193,1.89447,1.00632,0.00992343,0.00992343,0.00992343
167,94.6609,0.97523,0.76452,0.92753,0.65821,0.82833,0.84607,0.44664,1.04322,4.47468,0.97108,0.00992297,0.00992297,0.00992297
168,95.3333,0.80604,0.63228,0.92794,0.72606,0.93784,0.77795,0.40535,1.04765,5.77661,0.97454,0.0099225,0.0099225,0.0099225
169,95.8393,0.87658,0.69078,0.9256,0.70831,0.95528,0.78398,0.39349,1.07285,6.45587,0.98095,0.00992204,0.00992204,0.00992204
170,96.3575,0.83038,0.6648,0.87004,0.65218,0.94059,0.7338,0.35506,1.17999,7.82701,1.01378,0.00992158,0.00992158,0.00992158
171,96.8553,0.95014,0.74181,0.91902,0.76775,0.89712,0.77958,0.44557,1.05706,4.39391,0.98887,0.00992111,0.00992111,0.00992111
172,97.3932,0.83809,0.68255,0.93217,0.69776,0.90253,0.76803,0.37745,1.13137,4.19981,0.98007,0.00992065,0.00992065,0.00992065
173,97.9257,0.88832,0.66579,0.89061,0.59906,0.76221,0.63367,0.32586,1.26255,5.0052,1.03247,0.00992018,0.00992018,0.00992018
174,98.4522,0.86268,0.6972,0.89045,0.77833,0.81315,0.83556,0.46633,1.19846,4.26873,1.02473,0.00991972,0.00991972,0.00991972
175,99.0544,0.9863,0.79107,0.93159,0.65332,0.79676,0.80445,0.36995,1.31226,5.99692,1.07438,0.00991926,0.00991926,0.00991926
176,99.5704,0.8833,0.74662,0.92679,0.57184,0.75296,0.73682,0.36389,1.29548,7.05872,1.05608,0.00991879,0.00991879,0.00991879
177,100.08,0.88325,0.76754,0.93904,0.7993,0.6514,0.83785,0.41398,1.32274,4.43794,1.08182,0.00991833,0.00991833,0.00991833
178,100.565,0.91848,0.7596,0.93311,0.5953,0.79278,0.76379,0.3545,1.33755,5.57762,1.08196,0.00991786,0.00991786,0.00991786
179,101.052,0.87321,0.67088,0.87978,0.62088,0.76221,0.77954,0.39825,1.16178,6.37149,0.99942,0.0099174,0.0099174,0.0099174
180,101.733,0.88517,0.73965,0.8496,0.52046,0.88189,0.75793,0.37355,1.17109,7.51898,0.99383,0.00991694,0.00991694,0.00991694
181,102.273,0.9876,0.75525,0.93975,0.51104,0.83007,0.67325,0.32946,1.31515,6.16059,1.05266,0.00991647,0.00991647,0.00991647
182,102.777,0.95322,0.85203,0.88692,0.5828,0.85725,0.73932,0.35771,1.23767,4.29507,1.02264,0.00991601,0.00991601,0.00991601
183,103.276,0.81767,0.74309,0.92391,0.634,0.82274,0.75494,0.36346,1.25277,2.9724,1.02963,0.00991554,0.00991554,0.00991554
184,103.759,0.95947,0.78829,0.91718,0.80462,0.85059,0.93421,0.51727,1.12828,1.79189,0.98106,0.00991508,0.00991508,0.00991508
185,104.318,0.87094,0.72575,0.88947,0.83846,0.82901,0.92245,0.52968,1.1007,1.69219,0.97605,0.00991462,0.00991462,0.00991462
186,104.851,0.89054,0.69414,0.89628,0.81075,0.8458,0.93584,0.53317,0.98703,2.56835,0.938,0.00991415,0.00991415,0.00991415
