time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-23T14:46:20.823019,0,53,9,0,0,34,269.24,6338MiB,183359MiB
2025-11-23T14:46:21.960694,0,49,7,0,0,34,257.82,6338MiB,183359MiB
2025-11-23T14:46:23.079092,0,49,7,0,0,34,218.03,6338MiB,183359MiB
2025-11-23T14:46:24.224132,0,52,8,0,0,35,373.65,6338MiB,183359MiB
2025-11-23T14:46:25.416022,0,43,7,0,0,35,278.44,6338MiB,183359MiB
2025-11-23T14:46:26.556952,0,49,8,0,0,34,275.79,6338MiB,183359MiB
2025-11-23T14:46:27.685638,0,48,8,0,0,35,250.18,6338MiB,183359MiB
2025-11-23T14:46:28.807110,0,50,8,0,0,35,301.39,6338MiB,183359MiB
2025-11-23T14:46:29.987253,0,51,8,0,0,35,367.75,6338MiB,183359MiB
2025-11-23T14:46:31.118328,0,55,9,0,0,35,428.37,6338MiB,183359MiB
2025-11-23T14:46:32.244835,0,52,9,0,0,35,325.05,6338MiB,183359MiB
2025-11-23T14:46:33.383471,0,43,6,0,0,35,236.38,6338MiB,183359MiB
2025-11-23T14:46:34.500741,0,52,8,0,0,34,284.99,6338MiB,183359MiB
2025-11-23T14:46:35.674360,0,43,6,0,0,34,260.03,6338MiB,183359MiB
2025-11-23T14:46:36.800941,0,49,8,0,0,34,256.08,6338MiB,183359MiB
2025-11-23T14:46:37.932331,0,54,9,0,0,35,303.39,6338MiB,183359MiB
2025-11-23T14:46:39.064974,0,3,0,0,0,33,189.13,6338MiB,183359MiB
2025-11-23T14:46:40.218630,0,48,8,0,0,35,264.26,6338MiB,183359MiB
2025-11-23T14:46:41.394495,0,48,8,0,0,35,305.99,6338MiB,183359MiB
2025-11-23T14:46:42.533555,0,56,9,0,0,34,224.58,6338MiB,183359MiB
2025-11-23T14:46:43.685647,0,49,7,0,0,34,209.48,6338MiB,183359MiB
2025-11-23T14:46:44.874162,0,48,8,0,0,35,393.36,6338MiB,183359MiB
2025-11-23T14:46:46.033133,0,49,8,0,0,34,306.64,6338MiB,183359MiB
2025-11-23T14:46:47.287915,0,40,6,0,0,34,227.18,6338MiB,183359MiB
2025-11-23T14:46:48.475462,0,50,8,0,0,34,270.82,6338MiB,183359MiB
2025-11-23T14:46:49.620175,0,41,6,0,0,34,306.64,6338MiB,183359MiB
2025-11-23T14:46:50.794881,0,49,7,0,0,35,239.68,6338MiB,183359MiB
2025-11-23T14:46:51.954494,0,45,7,0,0,35,259.39,6338MiB,183359MiB
2025-11-23T14:46:53.081126,0,42,6,0,0,35,250.83,6338MiB,183359MiB
2025-11-23T14:46:54.221913,0,53,9,0,0,34,332.30,6338MiB,183359MiB
2025-11-23T14:46:55.361874,0,48,8,0,0,34,269.24,6338MiB,183359MiB
2025-11-23T14:46:56.508837,0,53,9,0,0,34,239.28,6338MiB,183359MiB
2025-11-23T14:46:57.677126,0,54,9,0,0,34,260.03,6338MiB,183359MiB
2025-11-23T14:46:58.800743,0,49,8,0,0,34,360.77,6338MiB,183359MiB
2025-11-23T14:46:59.984539,0,51,8,0,0,35,340.44,6338MiB,183359MiB
2025-11-23T14:47:01.103876,0,49,8,0,0,35,333.25,6338MiB,183359MiB
2025-11-23T14:47:02.226563,0,42,6,0,0,34,350.65,6338MiB,183359MiB
2025-11-23T14:47:03.360023,0,46,7,0,0,34,235.73,6338MiB,183359MiB
2025-11-23T14:47:04.513535,0,47,7,0,0,35,416.36,6338MiB,183359MiB
2025-11-23T14:47:05.655822,0,47,7,0,0,34,337.55,6338MiB,183359MiB
2025-11-23T14:47:06.780866,0,50,8,0,0,34,320.44,6338MiB,183359MiB
2025-11-23T14:47:07.939052,0,50,8,0,0,34,265.93,6338MiB,183359MiB
2025-11-23T14:47:09.068254,0,47,7,0,0,35,325.05,6338MiB,183359MiB
2025-11-23T14:47:10.215784,0,50,8,0,0,34,286.94,6338MiB,183359MiB
2025-11-23T14:47:11.380486,0,51,8,0,0,34,428.37,6338MiB,183359MiB
2025-11-23T14:47:12.504630,0,50,8,0,0,35,327.05,6338MiB,183359MiB
2025-11-23T14:47:13.641719,0,48,7,0,0,34,366.72,6338MiB,183359MiB
2025-11-23T14:47:14.768537,0,50,8,0,0,34,346.75,6338MiB,183359MiB
2025-11-23T14:47:15.900149,0,53,8,0,0,35,231.13,6338MiB,183359MiB
2025-11-23T14:47:17.053232,0,47,8,0,0,34,420.26,6338MiB,183359MiB
2025-11-23T14:47:18.204259,0,51,9,0,0,34,304.05,6338MiB,183359MiB
2025-11-23T14:47:19.324532,0,49,8,0,0,35,237.74,6338MiB,183359MiB
2025-11-23T14:47:20.452591,0,52,8,0,0,34,225.88,6338MiB,183359MiB
2025-11-23T14:47:21.598568,0,50,8,0,0,34,350.65,6338MiB,183359MiB
2025-11-23T14:47:22.749098,0,33,5,0,0,34,256.73,6338MiB,183359MiB
2025-11-23T14:47:23.893280,0,49,8,0,0,35,371.70,6338MiB,183359MiB
2025-11-23T14:47:25.040898,0,53,8,0,0,35,286.29,6338MiB,183359MiB
2025-11-23T14:47:26.160943,0,50,8,0,0,34,250.83,6338MiB,183359MiB
2025-11-23T14:47:27.309504,0,43,7,0,0,35,302.74,6338MiB,183359MiB
2025-11-23T14:47:28.446327,0,48,8,0,0,34,367.10,6338MiB,183359MiB
2025-11-23T14:47:29.602321,0,51,8,0,0,35,375.92,6338MiB,183359MiB
2025-11-23T14:47:30.731398,0,49,8,0,0,35,285.99,6338MiB,183359MiB
2025-11-23T14:47:31.857888,0,51,8,0,0,34,369.97,6338MiB,183359MiB
2025-11-23T14:47:32.983857,0,51,8,0,0,34,344.39,6338MiB,183359MiB
2025-11-23T14:47:34.118587,0,53,9,0,0,35,339.79,6338MiB,183359MiB
2025-11-23T14:47:35.271329,0,39,6,0,0,35,398.19,6338MiB,183359MiB
2025-11-23T14:47:36.452782,0,52,8,0,0,34,319.46,6338MiB,183359MiB
2025-11-23T14:47:37.578518,0,46,7,0,0,34,273.55,6338MiB,183359MiB
2025-11-23T14:47:38.735446,0,38,6,0,0,34,370.62,6338MiB,183359MiB
2025-11-23T14:47:39.861328,0,52,8,0,0,34,281.69,6338MiB,183359MiB
2025-11-23T14:47:40.989178,0,39,6,0,0,35,244.03,6338MiB,183359MiB
2025-11-23T14:47:42.187777,0,40,6,0,0,35,402.14,6338MiB,183359MiB
2025-11-23T14:47:43.379089,0,49,8,0,0,34,282.10,6338MiB,183359MiB
2025-11-23T14:47:44.504762,0,53,9,0,0,35,331.30,6338MiB,183359MiB
2025-11-23T14:47:45.661554,0,50,8,0,0,34,373.91,6338MiB,183359MiB
2025-11-23T14:47:46.817283,0,27,1,0,0,33,189.78,6338MiB,183359MiB
2025-11-23T14:47:47.981007,0,53,8,0,0,34,369.97,6338MiB,183359MiB
2025-11-23T14:47:49.104996,0,54,8,0,0,34,355.53,6338MiB,183359MiB
2025-11-23T14:47:50.224479,0,49,8,0,0,34,246.24,6338MiB,183359MiB
2025-11-23T14:47:51.360037,0,54,9,0,0,34,286.94,6338MiB,183359MiB
2025-11-23T14:47:52.483749,0,50,8,0,0,34,335.55,6338MiB,183359MiB
2025-11-23T14:47:53.630544,0,51,8,0,0,34,316.49,6338MiB,183359MiB
2025-11-23T14:47:54.759614,0,53,8,0,0,35,350.93,6338MiB,183359MiB
2025-11-23T14:47:55.883813,0,48,8,0,0,34,368.02,6338MiB,183359MiB
2025-11-23T14:47:57.020898,0,48,8,0,0,34,256.08,6338MiB,183359MiB
2025-11-23T14:47:58.186977,0,38,6,0,0,35,250.18,6338MiB,183359MiB
2025-11-23T14:47:59.321644,0,46,7,0,0,34,366.72,6338MiB,183359MiB
2025-11-23T14:48:00.475911,0,2,0,0,0,33,189.13,6338MiB,183359MiB
2025-11-23T14:48:01.676216,0,52,9,0,0,34,314.86,6338MiB,183359MiB
2025-11-23T14:48:02.805624,0,49,8,0,0,34,371.00,6338MiB,183359MiB
2025-11-23T14:48:03.927791,0,57,9,0,0,34,362.50,6338MiB,183359MiB
2025-11-23T14:48:05.062577,0,48,7,0,0,34,302.09,6338MiB,183359MiB
2025-11-23T14:48:06.192866,0,56,9,0,0,35,256.08,6338MiB,183359MiB
2025-11-23T14:48:07.323120,0,45,7,0,0,34,363.15,6338MiB,183359MiB
2025-11-23T14:48:08.460830,0,52,8,0,0,35,271.18,6338MiB,183359MiB
2025-11-23T14:48:09.583099,0,53,9,0,0,34,363.15,6338MiB,183359MiB
2025-11-23T14:48:10.718256,0,51,8,0,0,34,344.75,6338MiB,183359MiB
2025-11-23T14:48:11.859672,0,46,7,0,0,34,284.99,6338MiB,183359MiB
2025-11-23T14:48:12.983437,0,49,8,0,0,34,303.39,6338MiB,183359MiB
2025-11-23T14:48:14.119744,0,1,0,0,0,33,351.30,6338MiB,183359MiB
2025-11-23T14:48:15.275490,0,53,9,0,0,35,412.41,6338MiB,183359MiB
2025-11-23T14:48:16.440206,0,46,7,0,0,34,323.74,6338MiB,183359MiB
2025-11-23T14:48:17.556747,0,54,9,0,0,34,329.64,6338MiB,183359MiB
2025-11-23T14:48:18.742509,0,45,7,0,0,34,234.43,6338MiB,183359MiB
2025-11-23T14:48:19.865574,0,52,8,0,0,34,363.80,6338MiB,183359MiB
2025-11-23T14:48:21.017408,0,53,9,0,0,34,222.58,6338MiB,183359MiB
2025-11-23T14:48:22.161788,0,56,9,0,0,34,290.89,6338MiB,183359MiB
2025-11-23T14:48:23.299446,0,50,8,0,0,34,263.33,6338MiB,183359MiB
2025-11-23T14:48:24.428435,0,41,6,0,0,34,263.99,6338MiB,183359MiB
2025-11-23T14:48:25.578659,0,39,6,0,0,34,327.05,6338MiB,183359MiB
2025-11-23T14:48:26.708046,0,41,6,0,0,34,259.39,6338MiB,183359MiB
2025-11-23T14:48:27.854331,0,50,8,0,0,34,329.64,6338MiB,183359MiB
2025-11-23T14:48:28.982058,0,52,8,0,0,34,221.93,6338MiB,183359MiB
2025-11-23T14:48:30.105447,0,49,8,0,0,34,300.09,6338MiB,183359MiB
2025-11-23T14:48:31.261072,0,51,9,0,0,34,252.14,6338MiB,183359MiB
2025-11-23T14:48:32.410146,0,53,9,0,0,34,382.21,6338MiB,183359MiB
2025-11-23T14:48:33.563005,0,40,6,0,0,34,376.95,6338MiB,183359MiB
2025-11-23T14:48:34.715994,0,48,8,0,0,35,371.96,6338MiB,183359MiB
2025-11-23T14:48:35.872966,0,52,8,0,0,34,244.93,6338MiB,183359MiB
2025-11-23T14:48:37.030307,0,48,7,0,0,34,230.89,6338MiB,183359MiB
2025-11-23T14:48:38.174866,0,48,8,0,0,34,331.65,6338MiB,183359MiB
2025-11-23T14:48:39.301982,0,51,8,0,0,34,249.54,6338MiB,183359MiB
2025-11-23T14:48:40.442753,0,49,8,0,0,34,356.60,6338MiB,183359MiB
2025-11-23T14:48:41.594229,0,49,8,0,0,34,256.08,6338MiB,183359MiB
2025-11-23T14:48:42.773969,0,46,7,0,0,34,246.24,6338MiB,183359MiB
2025-11-23T14:48:43.937794,0,46,8,0,0,34,294.19,6338MiB,183359MiB
2025-11-23T14:48:45.063666,0,42,6,0,0,34,341.15,6338MiB,183359MiB
2025-11-23T14:48:46.186886,0,41,6,0,0,34,374.30,6338MiB,183359MiB
2025-11-23T14:48:47.363504,0,50,8,0,0,35,377.60,6338MiB,183359MiB
2025-11-23T14:48:48.498184,0,50,8,0,0,35,228.53,6338MiB,183359MiB
2025-11-23T14:48:49.649609,0,50,8,0,0,34,278.44,6338MiB,183359MiB
2025-11-23T14:48:50.833310,0,55,9,0,0,35,311.24,6338MiB,183359MiB
2025-11-23T14:48:51.970066,0,43,7,0,0,34,307.35,6338MiB,183359MiB
2025-11-23T14:48:53.098801,0,47,8,0,0,34,254.78,6338MiB,183359MiB
2025-11-23T14:48:54.227328,0,50,8,0,0,34,444.10,6338MiB,183359MiB
2025-11-23T14:48:55.377652,0,51,8,0,0,34,311.24,6338MiB,183359MiB
2025-11-23T14:48:56.500829,0,49,8,0,0,34,293.54,6338MiB,183359MiB
2025-11-23T14:48:57.624847,0,39,6,0,0,34,209.48,6338MiB,183359MiB
2025-11-23T14:48:58.781098,0,47,7,0,0,34,361.86,6338MiB,183359MiB
2025-11-23T14:48:59.936010,0,49,8,0,0,34,371.00,6338MiB,183359MiB
2025-11-23T14:49:01.063808,0,48,7,0,0,34,289.59,6338MiB,183359MiB
2025-11-23T14:49:02.183153,0,47,7,0,0,34,244.93,6338MiB,183359MiB
2025-11-23T14:49:03.306731,0,40,6,0,0,34,363.15,6338MiB,183359MiB
2025-11-23T14:49:04.460753,0,49,8,0,0,34,406.09,6338MiB,183359MiB
2025-11-23T14:49:05.629408,0,47,7,0,0,34,354.88,6338MiB,183359MiB
2025-11-23T14:49:06.794633,0,50,8,0,0,34,366.07,6338MiB,183359MiB
2025-11-23T14:49:07.923086,0,50,8,0,0,34,327.36,6338MiB,183359MiB
2025-11-23T14:49:09.045000,0,53,8,0,0,34,381.81,6338MiB,183359MiB
2025-11-23T14:49:10.179030,0,47,8,0,0,34,245.98,6338MiB,183359MiB
2025-11-23T14:49:11.297325,0,43,6,0,0,34,288.64,6338MiB,183359MiB
2025-11-23T14:49:12.474528,0,56,9,0,0,34,305.67,6338MiB,183359MiB
2025-11-23T14:49:13.598925,0,50,7,0,0,34,309.29,6338MiB,183359MiB
2025-11-23T14:49:14.724651,0,50,8,0,0,35,436.26,6338MiB,183359MiB
2025-11-23T14:49:15.848260,0,50,8,0,0,34,337.84,6338MiB,183359MiB
2025-11-23T14:49:17.009256,0,49,8,0,0,34,342.15,6338MiB,183359MiB
2025-11-23T14:49:18.183237,0,51,8,0,0,34,323.74,6338MiB,183359MiB
2025-11-23T14:49:19.341142,0,48,8,0,0,34,360.12,6338MiB,183359MiB
2025-11-23T14:49:20.457977,0,51,8,0,0,34,386.40,6338MiB,183359MiB
2025-11-23T14:49:21.577754,0,45,7,0,0,34,296.48,6338MiB,183359MiB
2025-11-23T14:49:22.736460,0,42,7,0,0,34,368.02,6338MiB,183359MiB
2025-11-23T14:49:23.885977,0,54,9,0,0,34,238.39,6338MiB,183359MiB
2025-11-23T14:49:25.043288,0,51,8,0,0,34,287.64,6338MiB,183359MiB
2025-11-23T14:49:26.187423,0,54,8,0,0,34,263.06,6338MiB,183359MiB
2025-11-23T14:49:27.306464,0,42,7,0,0,34,222.58,6338MiB,183359MiB
2025-11-23T14:49:28.442654,0,54,9,0,0,34,275.14,6338MiB,183359MiB
2025-11-23T14:49:29.580239,0,47,7,0,0,34,220.63,6338MiB,183359MiB
2025-11-23T14:49:30.700931,0,54,9,0,0,34,309.29,6338MiB,183359MiB
2025-11-23T14:49:31.893800,0,54,9,0,0,34,321.10,6338MiB,183359MiB
2025-11-23T14:49:33.095107,0,53,8,0,0,34,233.78,6338MiB,183359MiB
2025-11-23T14:49:34.275881,0,43,7,0,0,34,218.68,6338MiB,183359MiB
2025-11-23T14:49:35.402716,0,48,8,0,0,34,369.31,6338MiB,183359MiB
2025-11-23T14:49:36.552772,0,49,8,0,0,34,282.39,6338MiB,183359MiB
2025-11-23T14:49:37.742937,0,54,9,0,0,34,301.39,6338MiB,183359MiB
2025-11-23T14:49:38.886711,0,53,8,0,0,34,375.60,6338MiB,183359MiB
2025-11-23T14:49:40.057507,0,42,6,0,0,34,330.95,6338MiB,183359MiB
2025-11-23T14:49:41.183932,0,51,8,0,0,34,238.39,6338MiB,183359MiB
2025-11-23T14:49:42.324487,0,53,9,0,0,34,267.29,6338MiB,183359MiB
2025-11-23T14:49:43.547281,0,52,8,0,0,34,281.69,6338MiB,183359MiB
2025-11-23T14:49:44.709587,0,53,9,0,0,34,299.75,6338MiB,183359MiB
2025-11-23T14:49:45.842876,0,48,8,0,0,34,402.56,6338MiB,183359MiB
2025-11-23T14:49:47.068887,0,54,9,0,0,34,393.36,6338MiB,183359MiB
2025-11-23T14:49:48.201505,0,52,8,0,0,34,369.70,6338MiB,183359MiB
2025-11-23T14:49:49.348154,0,53,8,0,0,34,206.18,6338MiB,183359MiB
2025-11-23T14:49:50.512940,0,45,7,0,0,34,292.89,6338MiB,183359MiB
2025-11-23T14:49:51.660001,0,52,8,0,0,34,355.90,6338MiB,183359MiB
2025-11-23T14:49:52.784664,0,52,8,0,0,34,311.94,6338MiB,183359MiB
2025-11-23T14:49:53.906383,0,42,6,0,0,34,292.24,6338MiB,183359MiB
2025-11-23T14:49:55.041326,0,44,7,0,0,34,350.65,6338MiB,183359MiB
2025-11-23T14:49:56.161246,0,39,6,0,0,34,294.19,6338MiB,183359MiB
2025-11-23T14:49:57.285201,0,50,8,0,0,34,229.18,6338MiB,183359MiB
2025-11-23T14:49:58.405187,0,49,8,0,0,34,352.65,6338MiB,183359MiB
2025-11-23T14:49:59.531196,0,49,8,0,0,34,374.95,6338MiB,183359MiB
2025-11-23T14:50:00.658027,0,49,8,0,0,34,305.99,6338MiB,183359MiB
2025-11-23T14:50:01.781735,0,55,9,0,0,34,317.84,6338MiB,183359MiB
2025-11-23T14:50:02.918196,0,47,7,0,0,34,222.58,6338MiB,183359MiB
2025-11-23T14:50:04.092702,0,53,9,0,0,34,416.58,6338MiB,183359MiB
2025-11-23T14:50:05.254845,0,50,8,0,0,34,361.14,6338MiB,183359MiB
2025-11-23T14:50:06.384284,0,50,8,0,0,34,368.40,6338MiB,183359MiB
2025-11-23T14:50:07.505650,0,49,8,0,0,34,327.70,6338MiB,183359MiB
2025-11-23T14:50:08.693729,0,51,8,0,0,35,246.88,6338MiB,183359MiB
2025-11-23T14:50:09.873064,0,48,8,0,0,34,311.94,6338MiB,183359MiB
2025-11-23T14:50:11.000279,0,57,9,0,0,34,363.15,6338MiB,183359MiB
2025-11-23T14:50:12.163254,0,53,9,0,0,34,341.50,6338MiB,183359MiB
2025-11-23T14:50:13.297286,0,48,8,0,0,34,293.88,6338MiB,183359MiB
2025-11-23T14:50:14.459236,0,49,8,0,0,34,350.65,6338MiB,183359MiB
2025-11-23T14:50:15.606804,0,53,8,0,0,34,271.83,6338MiB,183359MiB
2025-11-23T14:50:16.751537,0,1,0,0,0,33,189.32,6338MiB,183359MiB
2025-11-23T14:50:17.916364,0,49,8,0,0,34,304.05,6338MiB,183359MiB
2025-11-23T14:50:19.057457,0,53,9,0,0,34,260.03,6338MiB,183359MiB
2025-11-23T14:50:20.214325,0,51,8,0,0,34,361.14,6338MiB,183359MiB
2025-11-23T14:50:21.361732,0,40,6,0,0,34,312.27,6338MiB,183359MiB
2025-11-23T14:50:22.498989,0,39,6,0,0,34,248.88,6338MiB,183359MiB
2025-11-23T14:50:23.674057,0,49,8,0,0,34,311.24,6338MiB,183359MiB
2025-11-23T14:50:24.807954,0,48,8,0,0,34,324.40,6338MiB,183359MiB
2025-11-23T14:50:25.975056,0,53,9,0,0,34,381.95,6338MiB,183359MiB
2025-11-23T14:50:27.182674,0,52,8,0,0,34,339.50,6338MiB,183359MiB
2025-11-23T14:50:28.318951,0,48,8,0,0,34,286.94,6338MiB,183359MiB
2025-11-23T14:50:29.457237,0,42,6,0,0,34,311.94,6338MiB,183359MiB
2025-11-23T14:50:30.600773,0,1,0,0,0,33,248.88,6338MiB,183359MiB
2025-11-23T14:50:31.731841,0,39,6,0,0,34,348.05,6338MiB,183359MiB
2025-11-23T14:50:32.861184,0,53,9,0,0,34,384.15,6338MiB,183359MiB
2025-11-23T14:50:33.980225,0,49,8,0,0,34,334.89,6338MiB,183359MiB
2025-11-23T14:50:35.121557,0,49,8,0,0,34,318.50,6338MiB,183359MiB
2025-11-23T14:50:36.279275,0,47,8,0,0,34,299.44,6338MiB,183359MiB
2025-11-23T14:50:37.399870,0,49,8,0,0,35,372.35,6338MiB,183359MiB
2025-11-23T14:50:38.557524,0,49,8,0,0,34,394.65,6338MiB,183359MiB
2025-11-23T14:50:39.720576,0,50,8,0,0,34,304.05,6338MiB,183359MiB
2025-11-23T14:50:40.875681,0,48,8,0,0,34,296.79,6338MiB,183359MiB
2025-11-23T14:50:42.025816,0,55,9,0,0,34,271.55,6338MiB,183359MiB
2025-11-23T14:50:43.161409,0,41,6,0,0,34,303.73,6338MiB,183359MiB
2025-11-23T14:50:44.286377,0,23,3,0,0,34,244.29,6338MiB,183359MiB
2025-11-23T14:50:45.417902,0,48,8,0,0,34,351.63,6338MiB,183359MiB
2025-11-23T14:50:46.549140,0,50,8,0,0,34,367.37,6338MiB,183359MiB
2025-11-23T14:50:47.671424,0,51,8,0,0,34,302.74,6338MiB,183359MiB
2025-11-23T14:50:48.829754,0,55,9,0,0,35,424.42,6338MiB,183359MiB
2025-11-23T14:50:49.975227,0,45,7,0,0,34,378.51,6338MiB,183359MiB
2025-11-23T14:50:51.118567,0,46,7,0,0,34,284.34,6338MiB,183359MiB
2025-11-23T14:50:52.254484,0,36,6,0,0,34,270.54,6338MiB,183359MiB
2025-11-23T14:50:53.406921,0,51,8,0,0,35,373.91,6338MiB,183359MiB
2025-11-23T14:50:54.561332,0,49,8,0,0,35,261.34,6338MiB,183359MiB
2025-11-23T14:50:55.702813,0,50,8,0,0,35,435.61,6338MiB,183359MiB
2025-11-23T14:50:56.856984,0,49,8,0,0,34,281.40,6338MiB,183359MiB
2025-11-23T14:50:58.010362,0,14,2,0,0,34,294.84,6338MiB,183359MiB
2025-11-23T14:50:59.163783,0,54,9,0,0,34,316.87,6338MiB,183359MiB
2025-11-23T14:51:00.284926,0,43,7,0,0,34,307.67,6338MiB,183359MiB
2025-11-23T14:51:01.430181,0,43,7,0,0,34,231.13,6338MiB,183359MiB
2025-11-23T14:51:02.559478,0,39,6,0,0,34,222.58,6338MiB,183359MiB
2025-11-23T14:51:03.796135,0,52,8,0,0,34,323.41,6338MiB,183359MiB
2025-11-23T14:51:04.956999,0,49,8,0,0,34,216.03,6338MiB,183359MiB
2025-11-23T14:51:06.078953,0,47,7,0,0,34,332.61,6338MiB,183359MiB
2025-11-23T14:51:07.217680,0,58,9,0,0,34,273.19,6338MiB,183359MiB
2025-11-23T14:51:08.363930,0,48,8,0,0,34,273.84,6338MiB,183359MiB
2025-11-23T14:51:09.498420,0,53,8,0,0,34,233.78,6338MiB,183359MiB
2025-11-23T14:51:10.620189,0,50,8,0,0,34,321.46,6338MiB,183359MiB
2025-11-23T14:51:11.758555,0,51,8,0,0,33,303.73,6338MiB,183359MiB
2025-11-23T14:51:12.882257,0,50,8,0,0,35,348.98,6338MiB,183359MiB
2025-11-23T14:51:13.998932,0,54,8,0,0,34,272.54,6338MiB,183359MiB
2025-11-23T14:51:15.124510,0,53,8,0,0,34,263.99,6338MiB,183359MiB
2025-11-23T14:51:16.246330,0,40,6,0,0,34,320.44,6338MiB,183359MiB
2025-11-23T14:51:17.367545,0,43,6,0,0,35,334.89,6338MiB,183359MiB
2025-11-23T14:51:18.515046,0,51,8,0,0,34,253.49,6338MiB,183359MiB
2025-11-23T14:51:19.654332,0,51,8,0,0,34,361.14,6338MiB,183359MiB
2025-11-23T14:51:20.785665,0,52,8,0,0,35,261.34,6338MiB,183359MiB
2025-11-23T14:51:21.908537,0,53,9,0,0,34,267.94,6338MiB,183359MiB
2025-11-23T14:51:23.060822,0,49,8,0,0,34,387.46,6338MiB,183359MiB
2025-11-23T14:51:24.186816,0,49,8,0,0,34,391.41,6338MiB,183359MiB
2025-11-23T14:51:25.354405,0,55,9,0,0,34,230.24,6338MiB,183359MiB
2025-11-23T14:51:26.476281,0,51,8,0,0,34,308.97,6338MiB,183359MiB
