time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-10-26T22:01:34.327895,0,0,0,0,0,33,27.29,1984MiB,23034MiB
2025-10-26T22:01:35.487056,0,0,0,0,0,33,26.60,1984MiB,23034MiB
2025-10-26T22:01:36.624532,0,46,33,0,0,33,30.35,1984MiB,23034MiB
2025-10-26T22:01:37.777772,0,47,34,0,0,34,38.76,1984MiB,23034MiB
2025-10-26T22:01:38.927528,0,12,10,0,0,35,56.97,1984MiB,23034MiB
2025-10-26T22:01:40.077846,0,2,0,0,0,33,26.89,1984MiB,23034MiB
2025-10-26T22:01:41.209697,0,32,23,0,0,33,68.53,1984MiB,23034MiB
2025-10-26T22:01:42.353569,0,0,0,0,0,34,27.00,1984MiB,23034MiB
2025-10-26T22:01:43.483232,0,0,0,0,0,33,26.71,1984MiB,23034MiB
2025-10-26T22:01:44.615895,0,4,1,0,0,34,27.00,1984MiB,23034MiB
2025-10-26T22:01:45.747147,0,27,13,0,0,34,27.66,1984MiB,23034MiB
2025-10-26T22:01:46.880338,0,0,0,0,0,34,27.86,1984MiB,23034MiB
2025-10-26T22:01:48.026445,0,13,0,0,0,34,29.71,1984MiB,23034MiB
2025-10-26T22:01:49.163530,0,0,0,0,0,35,27.00,1984MiB,23034MiB
2025-10-26T22:01:50.324262,0,46,33,0,0,35,30.72,1984MiB,23034MiB
2025-10-26T22:01:51.472441,0,0,0,0,0,34,27.01,1984MiB,23034MiB
2025-10-26T22:01:52.611622,0,28,20,0,0,35,27.20,1984MiB,23034MiB
2025-10-26T22:01:53.746779,0,0,0,0,0,34,27.20,1984MiB,23034MiB
2025-10-26T22:01:54.878104,0,40,28,0,0,36,28.81,1984MiB,23034MiB
2025-10-26T22:01:56.031333,0,0,0,0,0,34,27.38,1984MiB,23034MiB
2025-10-26T22:01:57.158807,0,0,0,0,0,35,26.90,1984MiB,23034MiB
2025-10-26T22:01:58.299806,0,0,0,0,0,34,27.00,1998MiB,23034MiB
2025-10-26T22:01:59.432538,0,0,0,0,0,34,27.51,1998MiB,23034MiB
2025-10-26T22:02:00.563659,0,0,0,0,0,34,27.08,1998MiB,23034MiB
2025-10-26T22:02:01.694848,0,33,21,0,0,36,27.48,1998MiB,23034MiB
2025-10-26T22:02:02.838913,0,45,33,0,0,35,58.96,1998MiB,23034MiB
2025-10-26T22:02:03.990439,0,25,18,0,0,34,60.63,1998MiB,23034MiB
2025-10-26T22:02:05.142243,0,0,0,0,0,34,27.46,1998MiB,23034MiB
2025-10-26T22:02:06.278560,0,0,0,0,0,34,79.53,1998MiB,23034MiB
2025-10-26T22:02:07.432156,0,0,0,0,0,35,27.19,1998MiB,23034MiB
2025-10-26T22:02:08.564651,0,0,0,0,0,34,26.82,1998MiB,23034MiB
2025-10-26T22:02:09.702587,0,0,0,0,0,34,27.26,1998MiB,23034MiB
2025-10-26T22:02:10.846586,0,0,0,0,0,34,27.08,2014MiB,23034MiB
2025-10-26T22:02:12.005439,0,0,0,0,0,35,27.27,2014MiB,23034MiB
2025-10-26T22:02:13.139701,0,0,0,0,0,35,27.19,2014MiB,23034MiB
2025-10-26T22:02:14.293676,0,43,33,0,0,35,79.96,2014MiB,23034MiB
2025-10-26T22:02:15.433438,0,2,2,0,0,37,27.46,2014MiB,23034MiB
2025-10-26T22:02:16.579496,0,0,0,0,0,35,27.58,2014MiB,23034MiB
2025-10-26T22:02:17.722677,0,36,24,0,0,35,27.67,2014MiB,23034MiB
2025-10-26T22:02:18.866749,0,0,0,0,0,35,27.11,2014MiB,23034MiB
2025-10-26T22:02:20.001798,0,44,33,0,0,35,46.70,2014MiB,23034MiB
2025-10-26T22:02:21.166897,0,46,33,0,0,35,36.64,2014MiB,23034MiB
2025-10-26T22:02:22.305791,0,3,0,0,0,35,27.48,2014MiB,23034MiB
2025-10-26T22:02:23.458618,0,0,0,0,0,35,27.00,2014MiB,23034MiB
2025-10-26T22:02:24.600325,0,7,0,0,0,35,27.94,2014MiB,23034MiB
2025-10-26T22:02:25.732372,0,0,0,0,0,36,27.19,2014MiB,23034MiB
2025-10-26T22:02:26.887551,0,0,0,0,0,35,27.09,2014MiB,23034MiB
2025-10-26T22:02:28.018905,0,0,0,0,0,35,27.63,2014MiB,23034MiB
2025-10-26T22:02:29.151921,0,0,0,0,0,35,27.17,2014MiB,23034MiB
2025-10-26T22:02:30.284963,0,0,0,0,0,35,27.09,2014MiB,23034MiB
2025-10-26T22:02:31.424177,0,0,0,0,0,35,27.67,2014MiB,23034MiB
2025-10-26T22:02:32.556235,0,0,0,0,0,35,27.00,2014MiB,23034MiB
2025-10-26T22:02:33.697432,0,31,21,0,0,37,27.68,2014MiB,23034MiB
2025-10-26T22:02:34.839728,0,0,0,0,0,35,27.11,2014MiB,23034MiB
2025-10-26T22:02:35.975594,0,20,0,0,0,36,27.37,2014MiB,23034MiB
2025-10-26T22:02:37.128544,0,22,16,0,0,35,27.48,2014MiB,23034MiB
2025-10-26T22:02:38.263183,0,0,0,0,0,35,27.11,2014MiB,23034MiB
2025-10-26T22:02:39.396795,0,0,0,0,0,36,27.46,2014MiB,23034MiB
2025-10-26T22:02:40.532579,0,0,0,0,0,35,27.48,2014MiB,23034MiB
2025-10-26T22:02:41.675300,0,29,20,0,0,35,27.46,2014MiB,23034MiB
2025-10-26T22:02:42.810030,0,0,0,0,0,35,27.29,2014MiB,23034MiB
2025-10-26T22:02:43.946442,0,46,34,0,0,36,54.16,2014MiB,23034MiB
2025-10-26T22:02:45.100548,0,0,0,0,0,35,27.27,2014MiB,23034MiB
2025-10-26T22:02:46.232553,0,44,33,0,0,36,70.86,2014MiB,23034MiB
2025-10-26T22:02:47.374143,0,41,9,0,0,36,27.48,2014MiB,23034MiB
2025-10-26T22:02:48.514309,0,0,0,0,0,35,27.37,2014MiB,23034MiB
2025-10-26T22:02:49.640546,0,0,0,0,0,35,27.11,2014MiB,23034MiB
2025-10-26T22:02:50.773386,0,0,0,0,0,35,26.91,2014MiB,23034MiB
2025-10-26T22:02:51.915706,0,31,21,0,0,36,27.78,2014MiB,23034MiB
2025-10-26T22:02:53.053346,0,46,33,0,0,36,35.28,2014MiB,23034MiB
2025-10-26T22:02:54.195833,0,17,13,0,0,35,58.92,2014MiB,23034MiB
2025-10-26T22:02:55.339989,0,0,0,0,0,35,26.90,2014MiB,23034MiB
2025-10-26T22:02:56.481855,0,35,23,0,0,37,27.37,2014MiB,23034MiB
2025-10-26T22:02:57.632595,0,0,0,0,0,35,27.00,2014MiB,23034MiB
2025-10-26T22:02:58.769635,0,0,0,0,0,36,27.48,2014MiB,23034MiB
2025-10-26T22:02:59.908510,0,0,0,0,0,35,27.49,2014MiB,23034MiB
2025-10-26T22:03:01.051443,0,10,0,0,0,36,28.07,2014MiB,23034MiB
2025-10-26T22:03:02.184267,0,0,0,0,0,36,27.46,2014MiB,23034MiB
2025-10-26T22:03:03.325127,0,0,0,0,0,36,28.04,2014MiB,23034MiB
2025-10-26T22:03:04.454567,0,0,0,0,0,36,26.98,2014MiB,23034MiB
2025-10-26T22:03:05.594597,0,45,33,0,0,36,46.15,2014MiB,23034MiB
2025-10-26T22:03:06.744864,0,0,0,0,0,36,26.98,2014MiB,23034MiB
2025-10-26T22:03:07.886740,0,47,34,0,0,37,35.51,2014MiB,23034MiB
2025-10-26T22:03:09.046785,0,0,0,0,0,36,27.27,2014MiB,23034MiB
2025-10-26T22:03:10.180077,0,46,33,0,0,38,28.81,2014MiB,23034MiB
2025-10-26T22:03:11.339035,0,27,0,0,0,36,27.85,2028MiB,23034MiB
2025-10-26T22:03:12.484634,0,1,0,0,0,35,27.17,2028MiB,23034MiB
2025-10-26T22:03:13.635598,0,43,33,0,0,36,81.39,2028MiB,23034MiB
2025-10-26T22:03:14.784151,0,0,0,0,0,36,27.40,2028MiB,23034MiB
2025-10-26T22:03:15.917506,0,0,0,0,0,36,27.17,2028MiB,23034MiB
2025-10-26T22:03:17.056072,0,29,21,0,0,37,27.38,2028MiB,23034MiB
2025-10-26T22:03:18.203711,0,0,0,0,0,36,27.67,2028MiB,23034MiB
2025-10-26T22:03:19.333581,0,0,0,0,0,36,27.38,2028MiB,23034MiB
2025-10-26T22:03:20.468569,0,37,25,0,0,38,27.38,2028MiB,23034MiB
2025-10-26T22:03:21.624036,0,0,0,0,0,36,27.09,2028MiB,23034MiB
2025-10-26T22:03:22.751156,0,0,0,0,0,36,27.19,2044MiB,23034MiB
2025-10-26T22:03:23.889170,0,0,0,0,0,36,27.16,2044MiB,23034MiB
2025-10-26T22:03:25.018436,0,0,0,0,0,36,27.20,2044MiB,23034MiB
2025-10-26T22:03:26.155023,0,0,0,0,0,36,27.75,2044MiB,23034MiB
2025-10-26T22:03:27.292281,0,0,0,0,0,36,27.19,2044MiB,23034MiB
2025-10-26T22:03:28.432862,0,44,31,0,0,36,28.15,2044MiB,23034MiB
2025-10-26T22:03:29.569629,0,0,0,0,0,36,27.29,2044MiB,23034MiB
2025-10-26T22:03:30.710588,0,0,0,0,0,36,27.59,2044MiB,23034MiB
2025-10-26T22:03:31.844740,0,0,0,0,0,36,27.19,2044MiB,23034MiB
2025-10-26T22:03:32.989786,0,5,2,0,0,36,27.48,2044MiB,23034MiB
2025-10-26T22:03:34.128439,0,27,13,0,0,36,35.53,2044MiB,23034MiB
2025-10-26T22:03:35.261618,0,0,0,0,0,36,27.20,2044MiB,23034MiB
2025-10-26T22:03:36.397057,0,9,0,0,0,36,28.14,2044MiB,23034MiB
2025-10-26T22:03:37.548255,0,27,20,0,0,37,26.98,2044MiB,23034MiB
2025-10-26T22:03:38.693997,0,46,33,0,0,36,33.51,2044MiB,23034MiB
2025-10-26T22:03:39.842422,0,0,0,0,0,36,26.98,2044MiB,23034MiB
2025-10-26T22:03:40.986132,0,0,0,0,0,36,27.74,2044MiB,23034MiB
2025-10-26T22:03:42.129442,0,0,0,0,0,36,26.98,2044MiB,23034MiB
2025-10-26T22:03:43.259897,0,46,33,0,0,36,27.48,2044MiB,23034MiB
2025-10-26T22:03:44.391358,0,46,33,0,0,36,37.36,2044MiB,23034MiB
2025-10-26T22:03:45.534905,0,0,0,0,0,36,26.90,2044MiB,23034MiB
2025-10-26T22:03:46.683323,0,0,0,0,0,36,27.58,2044MiB,23034MiB
2025-10-26T22:03:47.846009,0,0,0,0,0,36,27.38,2044MiB,23034MiB
2025-10-26T22:03:48.981144,0,16,11,0,0,37,27.56,2044MiB,23034MiB
2025-10-26T22:03:50.115979,0,4,1,0,0,36,27.09,2044MiB,23034MiB
2025-10-26T22:03:51.242972,0,25,18,0,0,36,27.08,2044MiB,23034MiB
2025-10-26T22:03:52.377120,0,46,33,0,0,38,29.60,2044MiB,23034MiB
2025-10-26T22:03:53.524247,0,0,0,0,0,36,27.17,2044MiB,23034MiB
2025-10-26T22:03:54.660132,0,0,0,0,0,36,27.30,2044MiB,23034MiB
2025-10-26T22:03:55.792218,0,0,0,0,0,36,27.56,2044MiB,23034MiB
2025-10-26T22:03:56.927723,0,46,33,0,0,36,35.32,2044MiB,23034MiB
2025-10-26T22:03:58.065954,0,0,0,0,0,36,27.29,2044MiB,23034MiB
2025-10-26T22:03:59.195511,0,0,0,0,0,36,27.77,2044MiB,23034MiB
2025-10-26T22:04:00.336179,0,38,29,0,0,37,78.33,2044MiB,23034MiB
2025-10-26T22:04:01.483262,0,0,0,0,0,36,27.86,2044MiB,23034MiB
2025-10-26T22:04:02.627929,0,0,0,0,0,36,27.08,2044MiB,23034MiB
2025-10-26T22:04:03.772921,0,46,33,0,0,37,36.59,2044MiB,23034MiB
2025-10-26T22:04:04.923762,0,0,0,0,0,37,27.11,2044MiB,23034MiB
2025-10-26T22:04:06.071108,0,0,0,0,0,36,27.46,2044MiB,23034MiB
2025-10-26T22:04:07.203223,0,0,0,0,0,37,27.17,2044MiB,23034MiB
2025-10-26T22:04:08.358981,0,0,0,0,0,36,27.27,2044MiB,23034MiB
2025-10-26T22:04:09.498027,0,0,0,0,0,36,27.27,2044MiB,23034MiB
2025-10-26T22:04:10.637868,0,0,0,0,0,36,27.17,2044MiB,23034MiB
2025-10-26T22:04:11.767409,0,0,0,0,0,36,27.38,2044MiB,23034MiB
2025-10-26T22:04:12.903831,0,0,0,0,0,36,27.30,2044MiB,23034MiB
2025-10-26T22:04:14.045936,0,0,0,0,0,36,27.08,2044MiB,23034MiB
2025-10-26T22:04:15.190885,0,0,0,0,0,36,27.75,2044MiB,23034MiB
2025-10-26T22:04:16.322737,0,0,0,0,0,36,27.17,2044MiB,23034MiB
2025-10-26T22:04:17.459659,0,0,0,0,0,36,27.37,2044MiB,23034MiB
2025-10-26T22:04:18.596080,0,47,33,0,0,36,31.39,2044MiB,23034MiB
2025-10-26T22:04:19.732082,0,0,0,0,0,36,27.08,2044MiB,23034MiB
2025-10-26T22:04:20.873365,0,31,21,0,0,37,27.83,2044MiB,23034MiB
2025-10-26T22:04:22.007831,0,23,0,0,0,36,27.75,2044MiB,23034MiB
2025-10-26T22:04:23.137959,0,0,0,0,0,36,77.66,2044MiB,23034MiB
2025-10-26T22:04:24.294868,0,0,0,0,0,36,27.37,2044MiB,23034MiB
2025-10-26T22:04:25.449643,0,0,0,0,0,36,27.11,2044MiB,23034MiB
2025-10-26T22:04:26.586877,0,3,0,0,0,36,27.27,2044MiB,23034MiB
2025-10-26T22:04:27.726020,0,0,0,0,0,36,27.11,2044MiB,23034MiB
2025-10-26T22:04:28.857757,0,0,0,0,0,36,27.30,2044MiB,23034MiB
2025-10-26T22:04:29.987998,0,18,13,0,0,37,37.82,2044MiB,23034MiB
2025-10-26T22:04:31.123633,0,12,11,0,0,39,27.75,2044MiB,23034MiB
2025-10-26T22:04:32.276509,0,0,0,0,0,36,27.38,2044MiB,23034MiB
2025-10-26T22:04:33.409436,0,0,0,0,0,36,27.17,2044MiB,23034MiB
2025-10-26T22:04:34.546574,0,11,0,0,0,36,27.56,2044MiB,23034MiB
2025-10-26T22:04:35.679635,0,2,0,0,0,37,27.85,2044MiB,23034MiB
2025-10-26T22:04:36.813222,0,0,0,0,0,36,27.19,2044MiB,23034MiB
2025-10-26T22:04:37.949440,0,20,14,0,0,37,27.27,2044MiB,23034MiB
2025-10-26T22:04:39.083504,0,0,0,0,0,36,27.86,2044MiB,23034MiB
2025-10-26T22:04:40.217943,0,0,0,0,0,36,70.29,2044MiB,23034MiB
2025-10-26T22:04:41.370077,0,0,0,0,0,36,27.49,2044MiB,23034MiB
2025-10-26T22:04:42.505342,0,0,0,0,0,36,27.20,2044MiB,23034MiB
2025-10-26T22:04:43.640783,0,0,0,0,0,36,62.28,2044MiB,23034MiB
2025-10-26T22:04:44.794916,0,14,7,0,0,36,27.27,2044MiB,23034MiB
2025-10-26T22:04:45.936578,0,0,0,0,0,36,27.29,2044MiB,23034MiB
2025-10-26T22:04:47.070821,0,0,0,0,0,36,27.30,2044MiB,23034MiB
2025-10-26T22:04:48.178003,0,25,18,0,0,37,27.58,2044MiB,23034MiB
2025-10-26T22:04:49.311854,0,0,0,0,0,36,27.11,2044MiB,23034MiB
2025-10-26T22:04:50.453436,0,45,33,0,0,37,46.15,2044MiB,23034MiB
2025-10-26T22:04:51.614315,0,0,0,0,0,36,27.19,2044MiB,23034MiB
2025-10-26T22:04:52.755150,0,46,33,0,0,37,40.72,2044MiB,23034MiB
2025-10-26T22:04:53.906041,0,0,0,0,0,36,27.35,2044MiB,23034MiB
2025-10-26T22:04:55.035708,0,44,33,0,0,37,27.58,2044MiB,23034MiB
2025-10-26T22:04:56.166632,0,0,0,0,0,38,27.38,2044MiB,23034MiB
2025-10-26T22:04:57.323846,0,58,27,0,0,37,28.51,2044MiB,23034MiB
2025-10-26T22:04:58.466260,0,0,0,0,0,36,27.29,2044MiB,23034MiB
2025-10-26T22:04:59.596068,0,0,0,0,0,36,27.37,2044MiB,23034MiB
2025-10-26T22:05:00.731000,0,37,28,0,0,37,27.66,2044MiB,23034MiB
2025-10-26T22:05:01.873730,0,46,33,0,0,37,36.76,2044MiB,23034MiB
2025-10-26T22:05:03.019438,0,0,0,0,0,36,27.26,2044MiB,23034MiB
2025-10-26T22:05:04.154235,0,0,0,0,0,36,27.58,2044MiB,23034MiB
2025-10-26T22:05:05.298833,0,0,0,0,0,36,27.01,2044MiB,23034MiB
2025-10-26T22:05:06.455728,0,0,0,0,0,36,27.08,2044MiB,23034MiB
2025-10-26T22:05:07.587780,0,42,32,0,0,37,82.01,2044MiB,23034MiB
2025-10-26T22:05:08.740506,0,0,0,0,0,36,27.38,2044MiB,23034MiB
2025-10-26T22:05:09.872007,0,16,0,0,0,37,28.06,2044MiB,23034MiB
2025-10-26T22:05:11.001433,0,0,0,0,0,36,27.29,2044MiB,23034MiB
2025-10-26T22:05:12.153732,0,0,0,0,0,36,27.40,2044MiB,23034MiB
2025-10-26T22:05:13.284213,0,0,0,0,0,36,27.46,2044MiB,23034MiB
2025-10-26T22:05:14.411994,0,46,33,0,0,37,31.22,2044MiB,23034MiB
2025-10-26T22:05:15.543187,0,0,0,0,0,36,27.29,2044MiB,23034MiB
2025-10-26T22:05:16.680568,0,0,0,0,0,36,27.35,2044MiB,23034MiB
2025-10-26T22:05:17.813163,0,0,0,0,0,36,26.90,2044MiB,23034MiB
2025-10-26T22:05:18.951768,0,0,0,0,0,36,27.48,2044MiB,23034MiB
2025-10-26T22:05:20.091688,0,0,0,0,0,36,27.29,2044MiB,23034MiB
2025-10-26T22:05:21.223773,0,0,0,0,0,36,27.29,2044MiB,23034MiB
2025-10-26T22:05:22.369754,0,0,0,0,0,36,27.85,2044MiB,23034MiB
2025-10-26T22:05:23.502066,0,0,0,0,0,36,27.29,2044MiB,23034MiB
2025-10-26T22:05:24.651439,0,0,0,0,0,36,27.68,2044MiB,23034MiB
2025-10-26T22:05:25.788293,0,0,0,0,0,36,27.29,2044MiB,23034MiB
2025-10-26T22:05:26.920992,0,0,0,0,0,36,27.00,2044MiB,23034MiB
2025-10-26T22:05:28.068248,0,37,25,0,0,36,27.86,2044MiB,23034MiB
2025-10-26T22:05:29.203107,0,0,0,0,0,36,27.01,2044MiB,23034MiB
2025-10-26T22:05:30.334821,0,0,0,0,0,36,27.45,2044MiB,23034MiB
2025-10-26T22:05:31.466500,0,0,0,0,0,37,27.74,2044MiB,23034MiB
2025-10-26T22:05:32.627926,0,5,0,0,0,36,27.45,2044MiB,23034MiB
2025-10-26T22:05:33.768611,0,0,0,0,0,38,27.48,2044MiB,23034MiB
2025-10-26T22:05:34.919741,0,0,0,0,0,36,63.25,2044MiB,23034MiB
2025-10-26T22:05:36.067848,0,0,0,0,0,36,27.93,2044MiB,23034MiB
2025-10-26T22:05:37.197587,0,0,0,0,0,36,27.27,2044MiB,23034MiB
2025-10-26T22:05:38.330568,0,0,0,0,0,36,27.20,2044MiB,23034MiB
2025-10-26T22:05:39.468226,0,47,33,0,0,37,38.13,2044MiB,23034MiB
2025-10-26T22:05:40.621768,0,0,0,0,0,36,27.08,2044MiB,23034MiB
2025-10-26T22:05:41.760925,0,17,12,0,0,36,27.58,2044MiB,23034MiB
2025-10-26T22:05:42.902298,0,0,0,0,0,36,27.38,2044MiB,23034MiB
2025-10-26T22:05:44.037101,0,0,0,0,0,36,27.38,2044MiB,23034MiB
2025-10-26T22:05:45.171827,0,0,0,0,0,36,27.77,2044MiB,23034MiB
2025-10-26T22:05:46.314978,0,46,33,0,0,37,31.86,2044MiB,23034MiB
2025-10-26T22:05:47.477324,0,0,0,0,0,36,27.09,2044MiB,23034MiB
2025-10-26T22:05:48.612534,0,46,33,0,0,37,28.73,2044MiB,23034MiB
2025-10-26T22:05:49.741647,0,0,0,0,0,36,27.30,2044MiB,23034MiB
2025-10-26T22:05:50.894705,0,0,0,0,0,36,27.09,2044MiB,23034MiB
2025-10-26T22:05:52.024886,0,46,33,0,0,36,27.48,2044MiB,23034MiB
2025-10-26T22:05:53.154193,0,14,12,0,0,38,60.57,2044MiB,23034MiB
2025-10-26T22:05:54.302077,0,0,0,0,0,36,27.08,2044MiB,23034MiB
2025-10-26T22:05:55.444297,0,0,0,0,0,36,27.35,2058MiB,23034MiB
2025-10-26T22:05:56.574033,0,0,0,0,0,36,27.27,2058MiB,23034MiB
2025-10-26T22:05:57.712579,0,0,0,0,0,36,27.09,2058MiB,23034MiB
2025-10-26T22:05:58.842983,0,0,0,0,0,36,27.38,2058MiB,23034MiB
2025-10-26T22:05:59.975795,0,0,0,0,0,36,27.56,2058MiB,23034MiB
2025-10-26T22:06:01.109734,0,46,33,0,0,37,32.93,2058MiB,23034MiB
2025-10-26T22:06:02.241988,0,0,0,0,0,36,27.59,2058MiB,23034MiB
2025-10-26T22:06:03.387056,0,0,0,0,0,36,27.19,2058MiB,23034MiB
2025-10-26T22:06:04.514545,0,0,0,0,0,36,68.63,2058MiB,23034MiB
2025-10-26T22:06:05.689190,0,0,0,0,0,36,27.07,2058MiB,23034MiB
2025-10-26T22:06:06.822421,0,0,0,0,0,36,27.01,2058MiB,23034MiB
2025-10-26T22:06:07.952040,0,0,0,0,0,36,27.58,2058MiB,23034MiB
2025-10-26T22:06:09.085080,0,0,0,0,0,36,27.09,2058MiB,23034MiB
2025-10-26T22:06:10.229352,0,44,33,0,0,36,73.26,2058MiB,23034MiB
2025-10-26T22:06:11.390362,0,0,0,0,0,36,27.09,2058MiB,23034MiB
2025-10-26T22:06:12.557291,0,0,0,0,0,36,27.67,2058MiB,23034MiB
2025-10-26T22:06:13.696739,0,0,0,0,0,37,27.19,2058MiB,23034MiB
2025-10-26T22:06:14.842032,0,0,0,0,0,36,27.38,2058MiB,23034MiB
2025-10-26T22:06:15.981729,0,17,13,0,0,38,61.03,2058MiB,23034MiB
2025-10-26T22:06:17.134982,0,0,0,0,0,36,27.38,2058MiB,23034MiB
2025-10-26T22:06:18.272376,0,27,13,0,0,37,31.43,2058MiB,23034MiB
2025-10-26T22:06:19.413871,0,0,0,0,0,36,27.17,2058MiB,23034MiB
2025-10-26T22:06:20.548019,0,0,0,0,0,36,27.59,2058MiB,23034MiB
2025-10-26T22:06:21.684571,0,0,0,0,0,36,27.20,2058MiB,23034MiB
2025-10-26T22:06:22.841709,0,0,0,0,0,36,27.38,2058MiB,23034MiB
2025-10-26T22:06:23.972365,0,44,33,0,0,37,69.06,2058MiB,23034MiB
2025-10-26T22:06:25.123025,0,0,0,0,0,36,27.19,2058MiB,23034MiB
2025-10-26T22:06:26.259738,0,47,33,0,0,37,43.22,2058MiB,23034MiB
2025-10-26T22:06:27.405975,0,0,0,0,0,36,28.03,2058MiB,23034MiB
2025-10-26T22:06:28.536211,0,0,0,0,0,36,27.29,2058MiB,23034MiB
2025-10-26T22:06:29.666261,0,35,27,0,0,37,75.18,2058MiB,23034MiB
2025-10-26T22:06:30.826437,0,0,0,0,0,36,27.19,2058MiB,23034MiB
2025-10-26T22:06:31.960437,0,9,0,0,0,36,27.85,2058MiB,23034MiB
2025-10-26T22:06:33.096804,0,0,0,0,0,37,52.91,2058MiB,23034MiB
2025-10-26T22:06:34.238444,0,47,33,0,0,37,40.15,2058MiB,23034MiB
2025-10-26T22:06:35.390683,0,0,0,0,0,37,26.90,2058MiB,23034MiB
