time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T01:19:46.979647,0,90,69,0,0,38,71.45,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:19:48.274682,0,87,66,0,0,38,71.36,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:19:49.547865,0,88,67,0,0,38,76.47,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:19:50.841373,0,93,79,0,0,38,64.04,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:19:52.113643,0,93,73,0,0,38,62.79,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:19:53.404277,0,88,63,0,0,38,64.69,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:19:54.679428,0,88,65,0,0,39,62.81,2068MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:19:55.972911,0,93,78,0,0,39,74.85,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:19:57.246119,0,88,66,0,0,39,73.80,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:19:58.535195,0,88,62,0,0,39,78.67,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:19:59.822560,0,93,79,0,0,40,75.51,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:01.098015,0,93,80,0,0,39,69.05,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:20:02.374589,0,87,63,0,0,39,66.30,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:03.666913,0,88,63,0,0,39,76.71,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:20:04.938743,0,88,69,0,0,40,76.76,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:06.228053,0,93,75,0,0,40,74.27,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:07.498528,0,93,78,0,0,40,73.79,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:20:08.792878,0,88,63,0,0,40,63.10,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:10.064367,0,89,69,0,0,40,64.59,2068MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:11.360734,0,93,79,0,0,40,61.40,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:12.632745,0,88,65,0,0,40,60.23,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:13.921794,0,91,71,0,0,40,75.27,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:15.205866,0,88,64,0,0,40,68.39,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:16.500598,0,88,64,0,0,41,67.33,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:17.773460,0,88,64,0,0,40,65.86,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:19.064842,0,93,80,0,0,41,61.74,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:20:20.334805,0,93,80,0,0,40,76.52,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:21.628093,0,88,62,0,0,41,67.18,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:22.900110,0,88,66,0,0,41,60.03,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:20:24.195362,0,93,77,0,0,41,65.28,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:20:25.466861,0,87,66,0,0,41,61.38,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:20:26.759714,0,90,70,0,0,41,71.69,2068MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:28.038092,0,88,65,0,0,41,73.60,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:20:29.334033,0,93,74,0,0,41,64.61,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:30.606457,0,93,79,0,0,41,72.79,2068MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:31.896901,0,88,63,0,0,41,68.94,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:33.168704,0,88,63,0,0,41,76.14,2068MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:34.459831,0,91,71,0,0,41,70.88,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:35.733851,0,93,80,0,0,42,70.16,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.48,3MiB,23034MiB
2025-12-01T01:20:37.023592,0,90,71,0,0,41,72.55,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:38.299429,0,88,63,0,0,41,66.52,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:20:39.593906,0,93,74,0,0,42,65.28,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:20:40.869718,0,90,69,0,0,42,66.85,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:20:42.160959,0,87,63,0,0,42,73.65,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:20:43.433041,0,87,64,0,0,41,65.30,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:20:44.722906,0,94,80,0,0,42,69.84,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:20:46.083625,0,88,63,0,0,42,58.91,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:47.358812,0,88,63,0,0,42,75.80,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:48.645309,0,87,65,0,0,42,61.60,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:20:49.922490,0,93,79,0,0,42,77.42,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:20:51.207435,0,91,71,0,0,42,71.93,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:52.487764,0,87,67,0,0,42,72.50,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:20:53.784967,0,88,63,0,0,42,64.65,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:20:55.057013,0,88,64,0,0,42,72.65,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:20:56.350871,0,94,79,0,0,42,61.11,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:20:57.620760,0,88,68,0,0,42,69.58,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:20:58.909945,0,87,65,0,0,42,73.60,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:21:00.183327,0,91,71,0,0,42,65.05,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:21:01.478629,0,93,80,0,0,42,64.13,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:21:02.751201,0,87,66,0,0,42,60.36,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:04.044525,0,88,62,0,0,42,75.51,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:05.314973,0,88,68,0,0,42,76.04,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:06.607875,0,94,74,0,0,42,77.81,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:07.879577,0,88,65,0,0,42,74.80,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:09.172569,0,88,68,0,0,43,78.90,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:10.457141,0,93,78,0,0,43,64.65,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:21:11.727066,0,88,66,0,0,42,65.21,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:21:13.019749,0,88,65,0,0,42,71.70,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:21:14.292336,0,93,74,0,0,43,63.85,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:21:15.582590,0,87,67,0,0,42,60.26,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:21:16.855712,0,88,63,0,0,43,76.23,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:21:18.140745,0,88,65,0,0,42,69.79,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:21:19.417261,0,93,79,0,0,43,76.99,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:20.708182,0,88,68,0,0,42,67.81,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:21:21.980767,0,88,65,0,0,42,74.56,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:21:23.275339,0,93,74,0,0,42,62.55,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:24.536526,0,93,77,0,0,43,70.55,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:21:25.830794,0,93,80,0,0,43,62.03,2068MiB,23034MiB,1,0,0,0,0,17,16.06,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:27.105744,0,92,73,0,0,42,70.78,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:28.394091,0,88,63,0,0,43,75.46,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:29.667326,0,90,70,0,0,42,75.80,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:30.930607,0,93,80,0,0,43,76.47,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:21:32.223162,0,90,70,0,0,42,66.28,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:33.493699,0,88,66,0,0,43,71.55,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:21:34.774760,0,88,62,0,0,43,69.59,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:36.061490,0,91,71,0,0,43,75.90,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:37.326066,0,93,79,0,0,42,63.75,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:38.621324,0,87,65,0,0,43,61.11,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:39.890267,0,88,61,0,0,43,76.80,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:21:41.184360,0,88,64,0,0,42,65.09,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:21:42.455035,0,93,79,0,0,43,75.85,2068MiB,23034MiB,1,0,0,0,0,17,16.07,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:21:43.722444,0,93,78,0,0,43,72.78,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:21:45.012152,0,90,70,0,0,43,66.99,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:46.283635,0,88,62,0,0,43,64.50,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:47.580003,0,88,68,0,0,43,61.70,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:21:48.850545,0,93,77,0,0,43,76.18,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:50.117594,0,88,63,0,0,43,76.47,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
