time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-05T02:48:23.006073,0,69,8,0,0,34,308.94,7684MiB,183359MiB
2025-12-05T02:48:24.141363,0,68,8,0,0,34,194.28,5126MiB,183359MiB
2025-12-05T02:48:25.297492,0,65,7,0,0,33,387.45,5330MiB,183359MiB
2025-12-05T02:48:26.437096,0,69,9,0,0,32,474.62,11962MiB,183359MiB
2025-12-05T02:48:27.652044,0,73,9,0,0,34,289.13,11962MiB,183359MiB
2025-12-05T02:48:28.806774,0,72,10,0,0,35,462.05,11656MiB,183359MiB
2025-12-05T02:48:29.937011,0,68,9,0,0,35,391.42,11656MiB,183359MiB
2025-12-05T02:48:31.130400,0,69,8,0,0,34,286.47,11366MiB,183359MiB
2025-12-05T02:48:32.352114,0,78,9,0,0,33,238.97,10744MiB,183359MiB
2025-12-05T02:48:33.543124,0,79,11,0,0,35,300.34,10744MiB,183359MiB
2025-12-05T02:48:34.729577,0,65,7,0,0,34,344.58,7016MiB,183359MiB
2025-12-05T02:48:35.896225,0,79,11,0,0,34,339.30,10070MiB,183359MiB
2025-12-05T02:48:37.073371,0,79,11,0,0,35,286.47,4942MiB,183359MiB
2025-12-05T02:48:38.249623,0,36,4,0,0,33,192.92,5020MiB,183359MiB
2025-12-05T02:48:39.393423,0,52,7,0,0,34,302.96,10744MiB,183359MiB
2025-12-05T02:48:40.539978,0,59,8,0,0,35,300.34,6016MiB,183359MiB
2025-12-05T02:48:41.715944,0,67,7,0,0,33,241.58,5626MiB,183359MiB
2025-12-05T02:48:42.860045,0,77,11,0,0,34,391.42,11328MiB,183359MiB
2025-12-05T02:48:44.072048,0,76,9,0,0,34,442.24,11328MiB,183359MiB
2025-12-05T02:48:45.252029,0,45,5,0,0,35,473.31,11182MiB,183359MiB
2025-12-05T02:48:46.451851,0,65,8,0,0,33,297.68,11182MiB,183359MiB
2025-12-05T02:48:47.640412,0,73,10,0,0,34,255.45,11182MiB,183359MiB
2025-12-05T02:48:48.779341,0,72,10,0,0,36,454.16,11182MiB,183359MiB
2025-12-05T02:48:49.952101,0,46,6,0,0,34,441.59,11182MiB,183359MiB
2025-12-05T02:48:51.150134,0,65,8,0,0,34,464.72,10892MiB,183359MiB
2025-12-05T02:48:52.354529,0,64,7,0,0,34,353.12,7208MiB,183359MiB
2025-12-05T02:48:53.515287,0,70,8,0,0,34,287.77,5328MiB,183359MiB
2025-12-05T02:48:54.670732,0,77,12,0,0,35,199.56,10744MiB,183359MiB
2025-12-05T02:48:55.852452,0,56,7,0,0,35,288.43,10744MiB,183359MiB
2025-12-05T02:48:56.990283,0,68,7,0,0,34,337.29,6666MiB,183359MiB
2025-12-05T02:48:58.141192,0,50,4,0,0,33,355.14,4862MiB,183359MiB
2025-12-05T02:48:59.313624,0,15,0,0,0,32,192.72,5338MiB,183359MiB
2025-12-05T02:49:00.436040,0,49,7,0,0,33,462.05,10744MiB,183359MiB
2025-12-05T02:49:01.638138,0,65,7,0,0,34,346.54,6892MiB,183359MiB
2025-12-05T02:49:02.763228,0,19,0,0,0,32,193.57,5736MiB,183359MiB
2025-12-05T02:49:03.974858,0,63,9,0,0,34,224.68,10744MiB,183359MiB
2025-12-05T02:49:05.156327,0,65,8,0,0,33,281.84,10548MiB,183359MiB
2025-12-05T02:49:06.333932,0,75,10,0,0,34,473.96,10548MiB,183359MiB
2025-12-05T02:49:07.518988,0,67,8,0,0,34,296.37,6620MiB,183359MiB
2025-12-05T02:49:08.667452,0,21,0,0,0,32,192.92,5744MiB,183359MiB
2025-12-05T02:49:09.795956,0,53,7,0,0,35,320.15,10744MiB,183359MiB
2025-12-05T02:49:10.999351,0,14,0,0,0,33,192.26,6828MiB,183359MiB
2025-12-05T02:49:12.168975,0,66,7,0,0,33,196.89,4274MiB,183359MiB
2025-12-05T02:49:13.326237,0,65,7,0,0,34,281.84,5328MiB,183359MiB
2025-12-05T02:49:14.461182,0,76,11,0,0,34,201.32,11328MiB,183359MiB
2025-12-05T02:49:15.598588,0,71,8,0,0,34,394.09,11328MiB,183359MiB
2025-12-05T02:49:16.749603,0,65,7,0,0,34,348.55,7330MiB,183359MiB
2025-12-05T02:49:17.926463,0,72,11,0,0,34,468.69,11328MiB,183359MiB
2025-12-05T02:49:19.118010,0,83,10,0,0,34,398.07,11328MiB,183359MiB
2025-12-05T02:49:20.270615,0,63,7,0,0,34,281.84,7104MiB,183359MiB
2025-12-05T02:49:21.403715,0,15,0,0,0,32,191.61,11826MiB,183359MiB
2025-12-05T02:49:22.534322,0,49,8,0,0,34,444.91,11962MiB,183359MiB
2025-12-05T02:49:23.682375,0,71,10,0,0,33,210.57,11826MiB,183359MiB
2025-12-05T02:49:24.830217,0,74,11,0,0,35,355.14,11962MiB,183359MiB
2025-12-05T02:49:25.962141,0,81,12,0,0,34,440.28,6876MiB,183359MiB
2025-12-05T02:49:27.148620,0,63,8,0,0,35,357.09,11366MiB,183359MiB
2025-12-05T02:49:28.353839,0,65,7,0,0,34,318.84,7684MiB,183359MiB
2025-12-05T02:49:29.483969,0,71,8,0,0,33,273.24,5328MiB,183359MiB
2025-12-05T02:49:30.634407,0,19,0,0,0,32,341.26,10744MiB,183359MiB
2025-12-05T02:49:31.806862,0,56,7,0,0,35,323.47,10744MiB,183359MiB
2025-12-05T02:49:33.022349,0,66,7,0,0,34,283.15,6892MiB,183359MiB
2025-12-05T02:49:34.159274,0,23,4,0,0,33,441.59,11328MiB,183359MiB
2025-12-05T02:49:35.395015,0,52,8,0,0,33,471.95,11328MiB,183359MiB
2025-12-05T02:49:36.679844,0,62,6,0,0,34,326.73,7018MiB,183359MiB
2025-12-05T02:49:37.854976,0,54,7,0,0,33,429.07,10744MiB,183359MiB
2025-12-05T02:49:39.070846,0,78,12,0,0,34,356.44,10744MiB,183359MiB
2025-12-05T02:49:40.254745,0,65,7,0,0,34,322.10,6892MiB,183359MiB
2025-12-05T02:49:41.385183,0,68,7,0,0,34,247.77,5800MiB,183359MiB
2025-12-05T02:49:42.538164,0,59,8,0,0,33,417.86,10070MiB,183359MiB
2025-12-05T02:49:43.713144,0,60,7,0,0,35,418.52,5562MiB,183359MiB
2025-12-05T02:49:44.906364,0,56,8,0,0,33,416.51,11328MiB,183359MiB
2025-12-05T02:49:46.051835,0,80,12,0,0,35,372.92,11328MiB,183359MiB
2025-12-05T02:49:47.240990,0,14,0,0,0,32,190.76,11206MiB,183359MiB
2025-12-05T02:49:48.367164,0,49,6,0,0,34,455.46,11328MiB,183359MiB
2025-12-05T02:49:49.571995,0,31,5,0,0,33,322.10,11182MiB,183359MiB
2025-12-05T02:49:50.739592,0,61,9,0,0,35,237.61,11182MiB,183359MiB
2025-12-05T02:49:51.952044,0,79,12,0,0,35,413.89,11182MiB,183359MiB
2025-12-05T02:49:53.080235,0,54,7,0,0,34,192.92,7268MiB,183359MiB
2025-12-05T02:49:54.247348,0,68,8,0,0,34,195.59,5388MiB,183359MiB
2025-12-05T02:49:55.375452,0,67,7,0,0,34,356.44,9622MiB,183359MiB
2025-12-05T02:49:56.572590,0,73,10,0,0,33,277.87,11328MiB,183359MiB
2025-12-05T02:49:57.772890,0,49,8,0,0,34,346.54,11328MiB,183359MiB
2025-12-05T02:49:58.995143,0,70,8,0,0,34,392.07,7104MiB,183359MiB
2025-12-05T02:50:00.136482,0,68,7,0,0,33,359.76,5328MiB,183359MiB
2025-12-05T02:50:01.263128,0,69,8,0,0,33,308.23,5206MiB,183359MiB
2025-12-05T02:50:02.401009,0,59,8,0,0,33,248.16,10744MiB,183359MiB
2025-12-05T02:50:03.549348,0,59,8,0,0,34,420.48,10744MiB,183359MiB
2025-12-05T02:50:04.736547,0,50,6,0,0,33,289.13,6666MiB,183359MiB
2025-12-05T02:50:05.874527,0,73,8,0,0,34,336.63,5366MiB,183359MiB
2025-12-05T02:50:07.050023,0,56,7,0,0,34,316.82,10744MiB,183359MiB
2025-12-05T02:50:08.238654,0,56,7,0,0,34,439.63,10744MiB,183359MiB
2025-12-05T02:50:09.433632,0,63,7,0,0,34,300.34,5428MiB,183359MiB
2025-12-05T02:50:10.565654,0,62,8,0,0,34,225.75,9620MiB,183359MiB
2025-12-05T02:50:11.752509,0,64,7,0,0,34,330.05,5938MiB,183359MiB
2025-12-05T02:50:12.881464,0,2,0,0,0,32,190.76,11328MiB,183359MiB
2025-12-05T02:50:14.051299,0,59,8,0,0,33,263.34,11328MiB,183359MiB
2025-12-05T02:50:15.207048,0,56,7,0,0,34,421.79,10986MiB,183359MiB
2025-12-05T02:50:16.385507,0,58,7,0,0,35,485.83,10986MiB,183359MiB
2025-12-05T02:50:17.561612,0,79,10,0,0,34,318.13,10986MiB,183359MiB
2025-12-05T02:50:18.698425,0,23,0,0,0,32,190.76,11328MiB,183359MiB
2025-12-05T02:50:19.890423,0,61,8,0,0,34,454.16,11328MiB,183359MiB
2025-12-05T02:50:21.073596,0,11,0,0,0,32,192.26,7330MiB,183359MiB
2025-12-05T02:50:22.291634,0,29,0,0,0,32,194.28,4940MiB,183359MiB
2025-12-05T02:50:23.433497,0,72,9,0,0,34,332.66,9620MiB,183359MiB
2025-12-05T02:50:24.581496,0,77,9,0,0,34,243.54,9620MiB,183359MiB
2025-12-05T02:50:25.719778,0,64,7,0,0,34,354.48,6060MiB,183359MiB
2025-12-05T02:50:26.869598,0,20,0,0,0,32,191.61,10744MiB,183359MiB
2025-12-05T02:50:28.050354,0,55,7,0,0,33,351.16,10744MiB,183359MiB
2025-12-05T02:50:29.201407,0,58,8,0,0,34,402.63,10744MiB,183359MiB
2025-12-05T02:50:30.387493,0,53,7,0,0,34,297.03,10744MiB,183359MiB
2025-12-05T02:50:31.594839,0,79,10,0,0,33,206.80,11962MiB,183359MiB
2025-12-05T02:50:32.777386,0,58,7,0,0,34,225.10,11962MiB,183359MiB
2025-12-05T02:50:33.954937,0,66,8,0,0,34,315.52,7684MiB,183359MiB
2025-12-05T02:50:35.081324,0,76,11,0,0,34,415.86,10744MiB,183359MiB
2025-12-05T02:50:36.271948,0,68,9,0,0,35,349.86,10744MiB,183359MiB
2025-12-05T02:50:37.424248,0,70,8,0,0,34,320.80,7018MiB,183359MiB
2025-12-05T02:50:38.578903,0,60,7,0,0,33,364.38,6666MiB,183359MiB
2025-12-05T02:50:39.723925,0,71,8,0,0,34,334.02,4864MiB,183359MiB
2025-12-05T02:50:40.855286,0,65,7,0,0,34,233.64,9620MiB,183359MiB
2025-12-05T02:50:41.998603,0,76,9,0,0,34,266.01,5834MiB,183359MiB
2025-12-05T02:50:43.139324,0,67,7,0,0,33,277.87,5834MiB,183359MiB
2025-12-05T02:50:44.302660,0,7,0,0,0,32,364.38,11328MiB,183359MiB
2025-12-05T02:50:45.470391,0,76,9,0,0,33,200.66,11328MiB,183359MiB
2025-12-05T02:50:46.672933,0,31,5,0,0,34,431.03,11328MiB,183359MiB
2025-12-05T02:50:47.852000,0,49,6,0,0,35,339.95,11328MiB,183359MiB
2025-12-05T02:50:49.008757,0,72,8,0,0,34,381.52,10892MiB,183359MiB
2025-12-05T02:50:50.192537,0,24,0,0,0,32,192.72,7096MiB,183359MiB
2025-12-05T02:50:51.335957,0,81,10,0,0,34,194.08,11962MiB,183359MiB
2025-12-05T02:50:52.525171,0,64,8,0,0,34,237.20,6796MiB,183359MiB
2025-12-05T02:50:53.702101,0,47,3,0,0,33,195.59,4140MiB,183359MiB
2025-12-05T02:50:54.869314,0,70,8,0,0,34,382.83,5100MiB,183359MiB
2025-12-05T02:50:56.069352,0,64,7,0,0,34,336.63,3520MiB,183359MiB
2025-12-05T02:50:57.249891,0,24,0,0,0,32,193.37,5266MiB,183359MiB
2025-12-05T02:50:58.381099,0,67,7,0,0,34,229.30,5016MiB,183359MiB
2025-12-05T02:50:59.537318,0,70,8,0,0,34,384.19,4470MiB,183359MiB
2025-12-05T02:51:00.663285,0,66,7,0,0,34,369.00,5328MiB,183359MiB
2025-12-05T02:51:01.819079,0,61,6,0,0,34,310.24,5016MiB,183359MiB
2025-12-05T02:51:02.965246,0,62,7,0,0,33,232.98,10070MiB,183359MiB
2025-12-05T02:51:04.130945,0,63,7,0,0,34,195.59,5206MiB,183359MiB
2025-12-05T02:51:05.348744,0,63,7,0,0,34,334.02,6538MiB,183359MiB
2025-12-05T02:51:06.479380,0,67,7,0,0,33,356.44,6414MiB,183359MiB
2025-12-05T02:51:07.647828,0,77,11,0,0,33,368.35,10070MiB,183359MiB
2025-12-05T02:51:08.839327,0,80,11,0,0,35,409.27,10070MiB,183359MiB
2025-12-05T02:51:10.018034,0,41,5,0,0,34,196.89,11962MiB,183359MiB
2025-12-05T02:51:11.179094,0,73,10,0,0,35,440.93,11962MiB,183359MiB
2025-12-05T02:51:12.336666,0,75,11,0,0,34,383.54,11802MiB,183359MiB
2025-12-05T02:51:13.488956,0,81,9,0,0,34,239.62,11802MiB,183359MiB
2025-12-05T02:51:14.673660,0,70,8,0,0,34,327.38,7684MiB,183359MiB
2025-12-05T02:51:15.799078,0,66,8,0,0,34,341.26,9622MiB,183359MiB
2025-12-05T02:51:16.960580,0,3,0,0,0,33,245.55,10070MiB,183359MiB
2025-12-05T02:51:18.166327,0,77,9,0,0,35,427.72,10070MiB,183359MiB
2025-12-05T02:51:19.354970,0,27,2,0,0,32,192.72,4060MiB,183359MiB
2025-12-05T02:51:20.548368,0,62,7,0,0,34,314.87,5326MiB,183359MiB
2025-12-05T02:51:21.750824,0,69,8,0,0,33,436.31,9620MiB,183359MiB
2025-12-05T02:51:22.992349,0,17,0,0,0,32,193.57,5644MiB,183359MiB
2025-12-05T02:51:24.129605,0,65,9,0,0,33,322.10,11328MiB,183359MiB
2025-12-05T02:51:25.314814,0,75,11,0,0,35,352.47,6820MiB,183359MiB
2025-12-05T02:51:26.456640,0,65,8,0,0,34,265.36,10892MiB,183359MiB
2025-12-05T02:51:27.653818,0,61,7,0,0,33,344.58,7208MiB,183359MiB
2025-12-05T02:51:28.798297,0,71,8,0,0,34,211.44,6982MiB,183359MiB
2025-12-05T02:51:29.966902,0,23,3,0,0,33,329.40,4472MiB,183359MiB
2025-12-05T02:51:31.097171,0,18,0,0,0,32,192.92,6556MiB,183359MiB
2025-12-05T02:51:32.218134,0,61,8,0,0,33,340.61,11330MiB,183359MiB
2025-12-05T02:51:33.408557,0,46,3,0,0,33,290.44,11182MiB,183359MiB
2025-12-05T02:51:34.596979,0,55,7,0,0,34,411.88,11182MiB,183359MiB
2025-12-05T02:51:35.791501,0,75,10,0,0,34,214.54,11962MiB,183359MiB
2025-12-05T02:51:36.981195,0,45,5,0,0,33,394.09,11962MiB,183359MiB
2025-12-05T02:51:38.161447,0,6,0,0,0,34,458.79,11802MiB,183359MiB
2025-12-05T02:51:39.328948,0,72,9,0,0,33,205.29,11802MiB,183359MiB
2025-12-05T02:51:40.497550,0,65,8,0,0,33,327.38,7684MiB,183359MiB
2025-12-05T02:51:41.626835,0,16,0,0,0,32,192.26,6010MiB,183359MiB
2025-12-05T02:51:42.766901,0,81,11,0,0,34,320.15,10744MiB,183359MiB
2025-12-05T02:51:43.896140,0,68,8,0,0,34,458.13,10454MiB,183359MiB
2025-12-05T02:51:45.117124,0,28,0,0,0,33,196.04,6162MiB,183359MiB
2025-12-05T02:51:46.287580,0,73,11,0,0,34,316.82,11328MiB,183359MiB
2025-12-05T02:51:47.471221,0,62,8,0,0,35,324.77,6576MiB,183359MiB
2025-12-05T02:51:48.668600,0,58,8,0,0,35,476.58,11182MiB,183359MiB
2025-12-05T02:51:49.850927,0,57,6,0,0,34,320.80,7208MiB,183359MiB
2025-12-05T02:51:50.995931,0,65,7,0,0,34,273.96,5328MiB,183359MiB
2025-12-05T02:51:52.154027,0,60,7,0,0,33,302.30,5100MiB,183359MiB
2025-12-05T02:51:53.276337,0,75,9,0,0,34,345.89,5100MiB,183359MiB
2025-12-05T02:51:54.537797,0,66,8,0,0,34,231.68,4864MiB,183359MiB
2025-12-05T02:51:55.668887,0,18,0,0,0,31,192.26,11206MiB,183359MiB
2025-12-05T02:51:56.799000,0,83,10,0,0,34,281.84,11328MiB,183359MiB
2025-12-05T02:51:57.938749,0,63,7,0,0,34,311.55,7208MiB,183359MiB
2025-12-05T02:51:59.111815,0,23,0,0,0,32,194.93,6746MiB,183359MiB
2025-12-05T02:52:00.234956,0,81,9,0,0,33,197.99,11962MiB,183359MiB
2025-12-05T02:52:01.407118,0,30,5,0,0,33,330.70,11962MiB,183359MiB
2025-12-05T02:52:02.595177,0,60,6,0,0,33,193.57,3240MiB,183359MiB
2025-12-05T02:52:03.831700,0,17,0,0,0,32,194.08,4580MiB,183359MiB
2025-12-05T02:52:04.957623,0,62,7,0,0,34,234.34,10070MiB,183359MiB
2025-12-05T02:52:06.136354,0,72,10,0,0,34,409.93,10070MiB,183359MiB
2025-12-05T02:52:07.320477,0,61,8,0,0,34,465.37,5370MiB,183359MiB
2025-12-05T02:52:08.490305,0,49,4,0,0,33,193.57,5396MiB,183359MiB
2025-12-05T02:52:09.627533,0,62,9,0,0,33,214.54,11962MiB,183359MiB
2025-12-05T02:52:10.757296,0,67,9,0,0,34,210.57,11962MiB,183359MiB
2025-12-05T02:52:11.942209,0,78,9,0,0,33,434.35,11802MiB,183359MiB
2025-12-05T02:52:13.147385,0,50,7,0,0,35,345.89,11802MiB,183359MiB
2025-12-05T02:52:14.279645,0,17,0,0,0,32,194.28,6972MiB,183359MiB
2025-12-05T02:52:15.403049,0,64,9,0,0,34,378.26,11962MiB,183359MiB
2025-12-05T02:52:16.578200,0,45,5,0,0,34,442.95,11962MiB,183359MiB
2025-12-05T02:52:17.757443,0,73,10,0,0,34,357.75,11460MiB,183359MiB
2025-12-05T02:52:18.911054,0,3,0,0,0,32,307.58,10744MiB,183359MiB
2025-12-05T02:52:20.092402,0,79,9,0,0,34,431.69,10744MiB,183359MiB
2025-12-05T02:52:21.251556,0,76,11,0,0,34,416.51,10744MiB,183359MiB
2025-12-05T02:52:22.440924,0,57,8,0,0,35,334.68,5680MiB,183359MiB
2025-12-05T02:52:23.613915,0,17,0,0,0,32,192.92,5298MiB,183359MiB
2025-12-05T02:52:24.768049,0,66,9,0,0,34,269.33,10070MiB,183359MiB
2025-12-05T02:52:25.946118,0,18,0,0,0,32,425.10,10744MiB,183359MiB
2025-12-05T02:52:27.130157,0,56,7,0,0,33,321.45,10744MiB,183359MiB
2025-12-05T02:52:28.317853,0,66,7,0,0,34,308.23,6892MiB,183359MiB
2025-12-05T02:52:29.447046,0,65,8,0,0,34,450.84,9622MiB,183359MiB
2025-12-05T02:52:30.629690,0,12,0,0,0,33,424.45,9622MiB,183359MiB
2025-12-05T02:52:31.761833,0,62,8,0,0,34,374.28,9622MiB,183359MiB
2025-12-05T02:52:32.917907,0,73,8,0,0,33,332.01,5938MiB,183359MiB
2025-12-05T02:52:34.059044,0,55,7,0,0,34,222.01,10070MiB,183359MiB
