epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
28,108.506,1.58483,0.91063,1.10549,0.8688,0.86569,0.89963,0.49976,1.135,2.56205,0.71294,0.00101582,0.00101582,0.00101582
29,111.596,1.4842,0.84322,1.07294,0.8962,0.84481,0.93689,0.50049,1.19807,1.45193,0.7396,0.00101229,0.00101229,0.00101229
30,114.565,1.4313,0.79358,1.07637,0.88914,0.87078,0.91945,0.51237,1.10858,0.60102,0.71947,0.00100877,0.00100877,0.00100877
31,117.568,1.49623,0.84462,1.06618,0.75522,0.83844,0.88925,0.44014,1.38015,1.02529,0.7531,0.00100524,0.00100524,0.00100524
32,120.576,1.39999,0.79132,1.03923,0.89661,0.88499,0.94063,0.55185,1.03958,0.59218,0.70509,0.00100172,0.00100172,0.00100172
33,123.786,1.54937,0.89486,1.12494,0.87238,0.9328,0.96305,0.5754,1.01268,0.52328,0.70118,0.000998191,0.000998191,0.000998191
34,126.951,1.38446,0.80671,1.06581,0.79649,0.74993,0.79883,0.48808,1.02054,1.51196,0.70906,0.000994665,0.000994665,0.000994665
35,129.949,1.45822,0.84042,1.0751,0.89501,0.88487,0.93518,0.58087,0.92924,0.71185,0.6824,0.00099114,0.00099114,0.00099114
36,133.172,1.38007,0.80462,1.0533,0.92737,0.89795,0.96174,0.58152,0.95371,1.05895,0.68039,0.000987615,0.000987615,0.000987615
37,136.398,1.37311,0.80566,1.03842,0.87136,0.95787,0.97728,0.57273,1.05603,1.21577,0.69813,0.00098409,0.00098409,0.00098409
38,139.393,1.42991,0.77871,1.07305,0.89797,0.91701,0.94426,0.55667,1.09538,0.51646,0.70898,0.000980564,0.000980564,0.000980564
39,142.685,1.38659,0.76309,1.04744,0.86638,0.87219,0.95183,0.56667,1.09442,2.8259,0.70081,0.000977039,0.000977039,0.000977039
40,145.607,1.38952,0.7836,1.07746,0.9553,0.97777,0.98868,0.63397,0.91462,0.4267,0.67606,0.000973514,0.000973514,0.000973514
41,148.894,1.42246,0.84091,1.09262,0.85984,0.86148,0.91447,0.54898,1.00177,4.91753,0.69779,0.000969988,0.000969988,0.000969988
42,151.923,1.36327,0.75709,1.0324,0.92112,0.93463,0.96071,0.6183,0.91837,0.46464,0.6772,0.000966463,0.000966463,0.000966463
43,154.9,1.30924,0.75084,1.05343,0.90551,0.90128,0.94878,0.5481,1.09913,0.51253,0.69867,0.000962938,0.000962938,0.000962938
44,157.982,1.34121,0.7719,1.04472,0.87984,0.85874,0.91767,0.53717,1.04787,1.29138,0.70356,0.000959413,0.000959413,0.000959413
45,161.057,1.39327,0.77986,1.06918,0.93893,0.93096,0.9555,0.59528,0.99624,1.07526,0.69219,0.000955887,0.000955887,0.000955887
46,164.41,1.29175,0.72913,1.01687,0.92098,0.93455,0.96689,0.59511,0.95552,0.77206,0.67288,0.000952362,0.000952362,0.000952362
47,167.503,1.34757,0.7625,1.02476,0.88383,0.90572,0.93034,0.58694,1.02768,6.05762,0.68962,0.000948837,0.000948837,0.000948837
48,170.441,1.35129,0.76615,1.0413,0.93016,0.92574,0.96034,0.58664,1.04117,0.55548,0.70057,0.000945311,0.000945311,0.000945311
49,173.42,1.34131,0.74729,1.044,0.96179,0.94303,0.9838,0.6412,0.98126,0.45833,0.68683,0.000941786,0.000941786,0.000941786
50,176.711,1.26942,0.73271,1.00084,0.88683,0.92545,0.94959,0.57551,1.03005,0.73514,0.6839,0.000938261,0.000938261,0.000938261
51,179.667,1.29362,0.73112,1.01504,0.98097,0.91141,0.98051,0.66263,0.89294,0.45463,0.65967,0.000934736,0.000934736,0.000934736
52,182.981,1.29488,0.71491,0.99713,0.87286,0.90795,0.94628,0.57274,1.05459,0.61151,0.69677,0.00093121,0.00093121,0.00093121
53,186.091,1.26555,0.7092,1.00895,0.86787,0.88196,0.92488,0.55482,0.99874,2.67432,0.69065,0.000927685,0.000927685,0.000927685
54,189.139,1.28652,0.70161,1.01953,0.92603,0.94709,0.96624,0.59325,1.02899,0.69302,0.69116,0.00092416,0.00092416,0.00092416
55,192.166,1.24844,0.68278,0.99993,0.95524,0.94924,0.96994,0.63606,0.86832,0.4531,0.66127,0.000920634,0.000920634,0.000920634
56,195.22,1.26786,0.693,0.99988,0.90004,0.8027,0.90262,0.53587,1.02942,1.51039,0.70565,0.000917109,0.000917109,0.000917109
57,198.128,1.24868,0.69055,1.01,0.9261,0.90757,0.95949,0.56955,1.02828,0.56897,0.70211,0.000913584,0.000913584,0.000913584
58,201.117,1.25919,0.71053,1.02277,0.89572,0.90434,0.9502,0.57061,0.99272,1.30805,0.68034,0.000910059,0.000910059,0.000910059
59,204.349,1.24793,0.69477,0.98828,0.90684,0.88256,0.94439,0.61262,0.97498,0.94126,0.67138,0.000906533,0.000906533,0.000906533
60,207.305,1.26598,0.69539,0.99812,0.95486,0.9574,0.97557,0.6522,0.87271,0.45547,0.65661,0.000903008,0.000903008,0.000903008
61,210.212,1.21103,0.68948,1.01541,0.95861,0.95456,0.98478,0.64518,0.91078,0.50107,0.66354,0.000899483,0.000899483,0.000899483
62,213.152,1.206,0.67886,0.99341,0.9857,0.96059,0.98648,0.65362,0.90755,0.48548,0.65802,0.000895957,0.000895957,0.000895957
63,216.081,1.18852,0.65122,0.97827,0.97149,0.95564,0.98083,0.66311,0.89931,0.40274,0.64945,0.000892432,0.000892432,0.000892432
64,219.246,1.23489,0.65162,1.01049,0.9165,0.93105,0.95908,0.59319,1.0323,1.37375,0.6945,0.000888907,0.000888907,0.000888907
65,222.423,1.18132,0.65039,0.97689,0.97679,0.95378,0.98402,0.67328,0.82091,0.47289,0.64058,0.000885382,0.000885382,0.000885382
66,225.508,1.18389,0.63571,0.96593,0.94664,0.92032,0.97008,0.62948,0.84376,0.43725,0.65711,0.000881856,0.000881856,0.000881856
67,228.427,1.17958,0.6594,0.97329,0.95468,0.94926,0.9767,0.67289,0.85384,0.48328,0.65483,0.000878331,0.000878331,0.000878331
68,231.421,1.13204,0.6082,0.97159,0.96542,0.9299,0.97845,0.67507,0.84286,0.45123,0.64957,0.000874806,0.000874806,0.000874806
69,234.712,1.17119,0.65703,1.00451,0.78524,0.62896,0.73494,0.39978,1.15001,1.25891,0.74818,0.00087128,0.00087128,0.00087128
70,237.731,1.25668,0.67403,1.0184,0.78193,0.65266,0.77923,0.46564,1.03581,0.94217,0.72911,0.000867755,0.000867755,0.000867755
71,240.951,1.21162,0.6591,0.98089,0.91174,0.93778,0.96219,0.63995,0.90021,0.55815,0.66153,0.00086423,0.00086423,0.00086423
72,243.937,1.16018,0.67923,0.9796,0.96896,0.93625,0.97919,0.68018,0.84402,0.44371,0.64073,0.000860705,0.000860705,0.000860705
73,247.107,1.13038,0.67998,1.00784,0.85842,0.9654,0.95781,0.63919,0.89113,0.52549,0.65435,0.000857179,0.000857179,0.000857179
74,250.11,1.12252,0.60942,0.97256,0.91228,0.87766,0.96125,0.59113,1.06423,1.03811,0.68872,0.000853654,0.000853654,0.000853654
75,253.062,1.16182,0.63223,0.96725,0.94632,0.94692,0.97775,0.67449,0.81172,0.45951,0.64205,0.000850129,0.000850129,0.000850129
76,255.95,1.13214,0.65374,0.99232,0.9609,0.95117,0.98094,0.6546,0.92472,0.39285,0.65705,0.000846603,0.000846603,0.000846603
77,259.136,1.12446,0.65965,0.98378,0.96831,0.93916,0.97146,0.66791,0.85661,3.19308,0.64838,0.000843078,0.000843078,0.000843078
78,262.054,1.15983,0.6584,1.00218,0.92253,0.95527,0.97951,0.66747,0.88377,0.39798,0.65293,0.000839553,0.000839553,0.000839553
79,265.073,1.09404,0.61982,0.95575,0.96159,0.93395,0.98066,0.69719,0.81156,0.42193,0.63917,0.000836027,0.000836027,0.000836027
80,268.329,1.13813,0.64931,0.97278,0.95293,0.93544,0.98127,0.65166,0.89393,0.77801,0.64748,0.000832502,0.000832502,0.000832502
81,271.424,1.13395,0.62508,0.9758,0.89075,0.84477,0.96867,0.67076,0.808,12.6318,0.64126,0.000828977,0.000828977,0.000828977
82,274.368,1.07271,0.60089,0.95734,0.95558,0.9313,0.995,0.71327,0.78212,1.49754,0.63916,0.000825452,0.000825452,0.000825452
83,277.617,1.16526,0.63063,0.98499,0.9348,0.94652,0.98478,0.67119,0.89083,0.42786,0.64677,0.000821926,0.000821926,0.000821926
84,280.636,1.10044,0.60799,0.96001,0.97003,0.97164,0.98371,0.68763,0.86943,0.45933,0.63945,0.000818401,0.000818401,0.000818401
85,283.657,1.14434,0.6234,0.98366,0.92982,0.9251,0.97622,0.63075,0.97015,0.4666,0.65406,0.000814876,0.000814876,0.000814876
86,286.717,1.08296,0.59767,0.9668,0.96071,0.93395,0.98414,0.65966,0.90771,0.65393,0.65004,0.00081135,0.00081135,0.00081135
87,289.666,1.08429,0.57552,0.95245,0.97066,0.97507,0.98234,0.69168,0.8264,0.55616,0.63851,0.000807825,0.000807825,0.000807825
88,292.757,1.12624,0.61669,0.97166,0.91533,0.86677,0.92118,0.52146,1.15645,1.24991,0.71313,0.0008043,0.0008043,0.0008043
89,295.971,1.10582,0.61825,0.97374,0.97627,0.96503,0.98871,0.71159,0.82234,0.5093,0.63825,0.000800775,0.000800775,0.000800775
90,298.964,1.07246,0.60199,0.95148,0.98331,0.97911,0.99469,0.73664,0.77618,0.36081,0.6277,0.000797249,0.000797249,0.000797249
91,302.252,1.13818,0.63839,0.97771,0.95901,0.97315,0.98933,0.70053,0.80324,0.59363,0.6286,0.000793724,0.000793724,0.000793724
92,305.263,1.09577,0.62072,0.94432,0.9695,0.97704,0.98502,0.67774,0.90478,0.39166,0.64191,0.000790199,0.000790199,0.000790199
93,308.283,1.07295,0.5827,0.96086,0.93367,0.96206,0.97619,0.67984,0.86803,0.72695,0.64022,0.000786673,0.000786673,0.000786673
94,311.253,1.0657,0.58693,0.95079,0.93292,0.9099,0.97204,0.66878,0.87757,0.84168,0.64859,0.000783148,0.000783148,0.000783148
95,314.479,1.08546,0.57804,0.95597,0.98835,0.9764,0.98806,0.68398,0.86808,0.40473,0.64366,0.000779623,0.000779623,0.000779623
96,317.501,1.08342,0.59499,0.94779,0.95235,0.96183,0.98571,0.67512,0.86791,0.53091,0.64496,0.000776098,0.000776098,0.000776098
97,320.434,1.05559,0.57395,0.9477,0.98512,0.94077,0.98809,0.7156,0.7993,0.35796,0.62858,0.000772572,0.000772572,0.000772572
98,323.441,1.06447,0.59348,0.96878,0.93866,0.984,0.98268,0.68859,0.86417,0.52194,0.6413,0.000769047,0.000769047,0.000769047
99,326.406,1.04989,0.57497,0.95473,0.94774,0.96439,0.97709,0.63045,0.9936,0.72196,0.65965,0.000765522,0.000765522,0.000765522
100,329.36,1.05213,0.56496,0.94566,0.93517,0.91913,0.96949,0.67793,0.81582,0.94329,0.64061,0.000761996,0.000761996,0.000761996
101,332.488,1.02361,0.5727,0.94643,0.95836,0.97248,0.98731,0.6946,0.82935,0.38303,0.63442,0.000758471,0.000758471,0.000758471
102,335.409,1.01141,0.5553,0.93992,0.97117,0.95274,0.9777,0.70602,0.82765,0.40421,0.62924,0.000754946,0.000754946,0.000754946
103,338.364,1.06589,0.57987,0.93306,0.95193,0.96262,0.9791,0.69539,0.8217,0.58624,0.63562,0.000751421,0.000751421,0.000751421
104,341.268,1.05595,0.56813,0.93785,0.95319,0.96515,0.9867,0.70343,0.7794,0.40231,0.6357,0.000747895,0.000747895,0.000747895
105,344.299,0.99171,0.56152,0.9295,0.96328,0.98382,0.98737,0.73289,0.76737,0.34955,0.62293,0.00074437,0.00074437,0.00074437
106,347.331,1.06075,0.56854,0.9433,0.98616,0.91257,0.98628,0.66873,0.92863,0.76188,0.64824,0.000740845,0.000740845,0.000740845
107,350.355,1.02264,0.5782,0.96625,0.95617,0.98381,0.98954,0.72225,0.77002,0.37279,0.62167,0.000737319,0.000737319,0.000737319
108,353.63,1.08698,0.59692,0.95035,0.96068,0.95724,0.97934,0.70794,0.78044,0.44529,0.63375,0.000733794,0.000733794,0.000733794
109,356.622,1.01206,0.54937,0.91035,0.96494,0.97367,0.97795,0.73547,0.71118,0.66318,0.61752,0.000730269,0.000730269,0.000730269
110,359.634,1.04705,0.57486,0.95174,0.98018,0.97658,0.98527,0.74301,0.73244,0.36375,0.61436,0.000726744,0.000726744,0.000726744
111,362.897,1.02762,0.58497,0.94065,0.9875,0.96848,0.98697,0.72866,0.76794,0.3604,0.62078,0.000723218,0.000723218,0.000723218
112,365.981,1.00039,0.56052,0.96158,0.94431,0.9583,0.97918,0.72622,0.75024,0.34457,0.61803,0.000719693,0.000719693,0.000719693
113,368.992,1.00272,0.56849,0.93213,0.97785,0.97907,0.9855,0.72155,0.73678,0.34832,0.61527,0.000716168,0.000716168,0.000716168
114,372.098,1.03138,0.55555,0.91807,0.97312,0.9829,0.98893,0.74146,0.7113,0.39606,0.61427,0.000712642,0.000712642,0.000712642
115,374.947,0.99938,0.55317,0.94159,0.96728,0.92042,0.98392,0.70938,0.75896,0.73944,0.62672,0.000709117,0.000709117,0.000709117
116,377.854,0.95946,0.51623,0.92598,0.97128,0.97696,0.98475,0.67739,0.92555,0.36658,0.64715,0.000705592,0.000705592,0.000705592
117,380.742,0.9903,0.5425,0.93904,0.98275,0.992,0.99001,0.76002,0.70126,0.30597,0.60867,0.000702067,0.000702067,0.000702067
118,383.786,0.959,0.52547,0.92506,0.99034,0.96625,0.98673,0.75301,0.74864,0.31573,0.61547,0.000698541,0.000698541,0.000698541
119,386.908,0.98766,0.52522,0.92375,0.98637,0.96515,0.98705,0.73743,0.72972,0.93933,0.61626,0.000695016,0.000695016,0.000695016
120,389.742,0.97666,0.56258,0.9335,0.98028,0.96938,0.98599,0.70139,0.80321,0.3622,0.63108,0.000691491,0.000691491,0.000691491
121,392.627,0.97011,0.52731,0.90891,0.9901,0.97544,0.9934,0.77233,0.64474,0.34065,0.60621,0.000687965,0.000687965,0.000687965
122,395.651,0.99722,0.54082,0.93708,0.96816,0.96119,0.99186,0.74097,0.70604,0.33481,0.61125,0.00068444,0.00068444,0.00068444
123,398.546,0.97067,0.538,0.91575,0.96302,0.97264,0.98327,0.71811,0.72877,0.36884,0.62534,0.000680915,0.000680915,0.000680915
124,401.481,0.99906,0.55957,0.93228,0.96497,0.96848,0.98794,0.71242,0.77032,0.43234,0.6238,0.00067739,0.00067739,0.00067739
125,404.389,0.94906,0.52329,0.94704,0.99057,0.96919,0.98963,0.75484,0.68573,0.29642,0.61345,0.000673864,0.000673864,0.000673864
126,407.415,0.94917,0.51581,0.9382,0.97725,0.97821,0.98933,0.74054,0.74028,0.31495,0.61561,0.000670339,0.000670339,0.000670339
127,410.315,0.93765,0.51282,0.91969,0.97048,0.93805,0.9864,0.70329,0.78174,0.39784,0.63063,0.000666814,0.000666814,0.000666814
128,413.167,0.92794,0.50902,0.91289,0.9861,0.976,0.98727,0.74943,0.70134,0.29894,0.61142,0.000663288,0.000663288,0.000663288
129,416.042,0.92001,0.52806,0.90757,0.98006,0.992,0.98971,0.76773,0.70011,0.30137,0.60841,0.000659763,0.000659763,0.000659763
130,418.949,0.96847,0.53237,0.94545,0.98314,0.97313,0.98968,0.76745,0.6829,0.33658,0.6088,0.000656238,0.000656238,0.000656238
131,421.857,0.97651,0.53568,0.94493,0.99214,0.98095,0.99003,0.75287,0.73519,0.30301,0.60813,0.000652712,0.000652712,0.000652712
132,424.836,0.94319,0.52588,0.9162,0.97743,0.97507,0.98568,0.72044,0.81866,0.33227,0.62636,0.000649187,0.000649187,0.000649187
133,427.617,0.95637,0.52634,0.95149,0.98842,0.97706,0.99083,0.7632,0.70567,0.3151,0.60993,0.000645662,0.000645662,0.000645662
134,430.41,0.92869,0.51321,0.90335,0.96479,0.98846,0.99008,0.68867,0.89083,0.34705,0.64108,0.000642137,0.000642137,0.000642137
135,433.2,0.9711,0.53153,0.92071,0.96779,0.98742,0.98969,0.77169,0.68984,0.29775,0.60911,0.000638611,0.000638611,0.000638611
136,436.022,0.92347,0.5082,0.91649,0.97286,0.98459,0.9899,0.72148,0.81838,0.34645,0.62904,0.000635086,0.000635086,0.000635086
137,438.903,0.93917,0.53344,0.92765,0.95775,0.96386,0.98309,0.75023,0.72238,0.29722,0.61876,0.000631561,0.000631561,0.000631561
138,441.965,0.91885,0.5155,0.91258,0.97178,0.992,0.98969,0.76581,0.7177,0.29536,0.6093,0.000628035,0.000628035,0.000628035
139,444.826,0.92443,0.51587,0.91189,0.9722,0.96522,0.98851,0.7572,0.73657,0.3085,0.61087,0.00062451,0.00062451,0.00062451
140,447.668,0.89818,0.50068,0.9286,0.97692,0.98954,0.99377,0.76348,0.71762,0.29979,0.60794,0.000620985,0.000620985,0.000620985
141,450.524,0.92932,0.5173,0.91627,0.988,0.97658,0.98941,0.7673,0.69564,0.31019,0.60696,0.00061746,0.00061746,0.00061746
142,453.401,0.96175,0.53148,0.90594,0.97977,0.97925,0.98986,0.78691,0.66578,0.29965,0.60074,0.000613934,0.000613934,0.000613934
143,456.417,0.91677,0.49804,0.90241,0.97423,0.94488,0.98711,0.75667,0.75692,0.32364,0.61242,0.000610409,0.000610409,0.000610409
144,459.456,0.91321,0.51314,0.90703,0.97884,0.98837,0.98935,0.78012,0.66831,0.39868,0.59878,0.000606884,0.000606884,0.000606884
145,462.276,0.90698,0.504,0.91192,0.98103,0.984,0.98905,0.77419,0.67796,0.31229,0.60452,0.000603358,0.000603358,0.000603358
146,465.272,0.93879,0.48926,0.91971,0.95973,0.97785,0.98834,0.73223,0.80138,0.32796,0.61855,0.000599833,0.000599833,0.000599833
147,468.224,0.87907,0.48657,0.91831,0.97168,0.97687,0.98763,0.76756,0.69183,0.29319,0.60896,0.000596308,0.000596308,0.000596308
148,471.204,0.90999,0.49904,0.922,0.96221,0.976,0.9859,0.74171,0.76156,0.3677,0.61342,0.000592783,0.000592783,0.000592783
149,474.145,0.92344,0.51162,0.92144,0.96896,0.97055,0.98886,0.77423,0.71266,0.30552,0.60439,0.000589257,0.000589257,0.000589257
150,477.24,0.9181,0.49967,0.91289,0.97992,0.96859,0.98901,0.76958,0.68447,0.35039,0.60335,0.000585732,0.000585732,0.000585732
151,480.135,0.88543,0.51132,0.91434,0.97022,0.96612,0.98682,0.75421,0.69927,0.34192,0.60895,0.000582207,0.000582207,0.000582207
152,483.072,0.89685,0.49806,0.90541,0.98169,0.97659,0.98864,0.76078,0.67071,0.30064,0.60053,0.000578681,0.000578681,0.000578681
153,486.024,0.86202,0.48936,0.90849,0.99011,0.99284,0.995,0.78691,0.66048,0.27548,0.59951,0.000575156,0.000575156,0.000575156
154,489.222,0.83399,0.46077,0.91151,0.99063,0.99193,0.99043,0.77591,0.71242,0.27705,0.60323,0.000571631,0.000571631,0.000571631
155,492.248,0.87991,0.48371,0.90913,0.97302,0.9412,0.99184,0.74662,0.75269,0.31287,0.60903,0.000568106,0.000568106,0.000568106
156,495.438,0.90148,0.492,0.91302,0.96041,0.96977,0.98827,0.747,0.74544,0.33612,0.61305,0.00056458,0.00056458,0.00056458
157,498.417,0.87796,0.4793,0.91582,0.98385,0.97961,0.98918,0.78196,0.66408,0.27965,0.60156,0.000561055,0.000561055,0.000561055
158,501.402,0.83893,0.47341,0.91069,0.97477,0.98122,0.98914,0.75911,0.72105,0.31037,0.60385,0.00055753,0.00055753,0.00055753
159,504.354,0.89649,0.48876,0.91667,0.96686,0.98867,0.98897,0.74353,0.6986,0.30146,0.60777,0.000554004,0.000554004,0.000554004
160,507.298,0.88547,0.49265,0.8914,0.97536,0.992,0.98889,0.76827,0.68408,0.29149,0.60365,0.000550479,0.000550479,0.000550479
161,510.175,0.87456,0.49333,0.89694,0.98867,0.97356,0.98726,0.78782,0.65978,0.29028,0.59969,0.000546954,0.000546954,0.000546954
162,513.371,0.87239,0.484,0.90032,0.98103,0.984,0.99239,0.77109,0.69791,0.31088,0.60109,0.000543429,0.000543429,0.000543429
163,516.216,0.86109,0.4871,0.9145,0.98757,0.95461,0.9861,0.77929,0.67133,0.30814,0.60095,0.000539903,0.000539903,0.000539903
164,519.091,0.85692,0.4734,0.89696,0.98745,0.96643,0.98609,0.76749,0.68076,0.28255,0.60487,0.000536378,0.000536378,0.000536378
165,521.942,0.8458,0.44907,0.89352,0.9858,0.95908,0.98808,0.76645,0.69358,0.28018,0.60408,0.000532853,0.000532853,0.000532853
166,524.817,0.871,0.46857,0.89825,0.98301,0.9539,0.98628,0.73986,0.74588,0.30327,0.61414,0.000529327,0.000529327,0.000529327
167,527.638,0.83794,0.47751,0.89424,0.98934,0.96981,0.98663,0.76232,0.7372,0.2932,0.61353,0.000525802,0.000525802,0.000525802
168,530.642,0.86415,0.47527,0.91305,0.99245,0.9758,0.99011,0.79452,0.63467,0.27354,0.59347,0.000522277,0.000522277,0.000522277
169,533.61,0.85196,0.46726,0.90065,0.99533,0.97916,0.98842,0.76734,0.71011,0.32247,0.60087,0.000518752,0.000518752,0.000518752
170,536.461,0.84771,0.45819,0.89869,0.985,0.98292,0.98788,0.80145,0.64188,0.28453,0.59117,0.000515226,0.000515226,0.000515226
171,539.494,0.82866,0.44791,0.88872,0.99647,0.98391,0.98963,0.77744,0.66539,0.28284,0.5993,0.000511701,0.000511701,0.000511701
172,542.368,0.84515,0.46992,0.90392,0.98789,0.98538,0.99469,0.79308,0.63056,0.26884,0.59034,0.000508176,0.000508176,0.000508176
173,545.206,0.86205,0.46466,0.89203,0.98482,0.98448,0.99409,0.79728,0.62974,0.26015,0.59377,0.00050465,0.00050465,0.00050465
174,548.751,0.83551,0.45361,0.88949,0.98034,0.9902,0.99377,0.79015,0.63449,0.26811,0.59613,0.000501125,0.000501125,0.000501125
175,552.152,0.83683,0.45014,0.88961,0.99412,0.99869,0.995,0.79765,0.63538,0.27736,0.59016,0.0004976,0.0004976,0.0004976
176,555.056,0.79604,0.45022,0.8851,0.98948,0.99875,0.995,0.76592,0.69549,0.28464,0.60037,0.000494075,0.000494075,0.000494075
177,557.874,0.86137,0.48622,0.91193,0.98777,0.97806,0.99003,0.78754,0.66255,0.27668,0.59793,0.000490549,0.000490549,0.000490549
178,560.707,0.84152,0.47283,0.88861,0.98175,0.98846,0.99326,0.80092,0.62884,0.26568,0.59047,0.000487024,0.000487024,0.000487024
179,563.394,0.84726,0.46328,0.89012,0.9873,0.98746,0.99024,0.80913,0.6089,0.26093,0.58864,0.000483499,0.000483499,0.000483499
180,566.586,0.89825,0.50167,0.91265,0.9894,0.9948,0.995,0.78955,0.66122,0.2731,0.59978,0.000479973,0.000479973,0.000479973
181,569.392,0.79378,0.47717,0.90107,0.97666,0.97106,0.98646,0.79121,0.66734,0.27781,0.59747,0.000476448,0.000476448,0.000476448
182,572.186,0.78289,0.45055,0.8877,0.98726,0.992,0.99016,0.76991,0.69543,0.28274,0.59919,0.000472923,0.000472923,0.000472923
183,575.031,0.78863,0.43231,0.87328,0.98782,0.9855,0.99033,0.78486,0.6613,0.27326,0.59469,0.000469397,0.000469397,0.000469397
184,577.862,0.84101,0.45474,0.8933,0.99093,0.9838,0.99032,0.76078,0.73606,0.28618,0.60473,0.000465872,0.000465872,0.000465872
185,580.684,0.80294,0.43539,0.89162,0.99454,0.98205,0.99024,0.78061,0.66501,0.26748,0.60365,0.000462347,0.000462347,0.000462347
186,583.683,0.82487,0.44944,0.89694,0.99638,0.98255,0.98872,0.8141,0.61588,0.24938,0.59079,0.000458822,0.000458822,0.000458822
