time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T01:30:24.000879,0,0,0,0,0,41,78.17,3599MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-30T01:30:25.869996,0,0,0,0,0,41,78.17,3751MiB,49140MiB,1,0,0,0,0,29,18.85,8MiB,49140MiB
2025-11-30T01:30:27.605410,0,1,0,0,0,41,78.37,3761MiB,49140MiB,1,0,0,0,0,28,18.63,8MiB,49140MiB
2025-11-30T01:30:29.155522,0,0,0,0,0,41,78.15,3763MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T01:30:30.866328,0,0,0,0,0,41,78.33,3763MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-30T01:30:32.270246,0,0,0,0,0,41,78.06,3763MiB,49140MiB,1,0,0,0,0,29,26.58,8MiB,49140MiB
2025-11-30T01:30:34.004597,0,5,0,0,0,41,78.93,3763MiB,49140MiB,1,0,0,0,0,29,18.47,8MiB,49140MiB
2025-11-30T01:30:35.449877,0,1,0,0,0,43,104.85,3791MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-30T01:30:36.893717,0,1,0,0,0,43,105.25,3851MiB,49140MiB,1,0,0,0,0,28,19.02,8MiB,49140MiB
2025-11-30T01:30:38.177133,0,1,0,0,0,42,78.58,3853MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-30T01:30:39.467742,0,0,0,0,0,42,78.75,3879MiB,49140MiB,1,0,0,0,0,29,26.79,8MiB,49140MiB
2025-11-30T01:30:41.140997,0,3,0,0,0,42,79.32,3879MiB,49140MiB,1,0,0,0,0,29,19.04,8MiB,49140MiB
2025-11-30T01:30:42.589026,0,9,6,0,0,43,104.10,3879MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-30T01:30:44.038284,0,25,12,0,0,42,80.96,3879MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-30T01:30:45.507236,0,6,0,0,0,43,105.10,3891MiB,49140MiB,1,0,0,0,0,28,19.23,8MiB,49140MiB
2025-11-30T01:30:46.781705,0,9,5,0,0,43,102.91,3893MiB,49140MiB,1,0,0,0,0,29,26.63,8MiB,49140MiB
2025-11-30T01:30:48.369086,0,8,1,0,0,42,79.78,3921MiB,49140MiB,1,0,0,0,0,29,19.42,8MiB,49140MiB
2025-11-30T01:30:49.775114,0,2,0,0,0,42,79.81,3947MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-30T01:30:51.391253,0,22,12,0,0,43,88.22,3947MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-30T01:30:52.817024,0,8,1,0,0,42,79.98,3947MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-30T01:30:54.180622,0,10,6,0,0,44,104.74,3947MiB,49140MiB,1,0,0,0,0,29,26.50,8MiB,49140MiB
2025-11-30T01:30:55.813613,0,3,0,0,0,43,81.72,3947MiB,49140MiB,1,0,0,0,0,29,19.09,8MiB,49140MiB
2025-11-30T01:30:57.157321,0,24,15,0,0,43,127.84,3947MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-30T01:30:58.609235,0,25,15,0,0,43,93.93,3947MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-11-30T01:31:00.076232,0,2,0,0,0,43,78.78,3947MiB,49140MiB,1,0,0,0,0,28,18.31,8MiB,49140MiB
2025-11-30T01:31:01.788732,0,9,1,0,0,43,80.22,3947MiB,49140MiB,1,0,0,0,0,29,22.48,8MiB,49140MiB
2025-11-30T01:31:03.152017,0,10,5,0,0,43,102.75,3947MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-30T01:31:04.583309,0,11,8,0,0,43,79.17,3947MiB,49140MiB,1,0,0,0,0,28,20.25,8MiB,49140MiB
2025-11-30T01:31:06.151460,0,3,0,0,0,43,87.47,3947MiB,49140MiB,1,0,0,0,0,28,18.56,8MiB,49140MiB
2025-11-30T01:31:07.864000,0,18,5,0,0,43,80.35,3947MiB,49140MiB,1,0,0,0,0,28,20.34,8MiB,49140MiB
2025-11-30T01:31:09.247327,0,3,0,0,0,44,91.18,3947MiB,49140MiB,1,0,0,0,0,29,18.42,8MiB,49140MiB
2025-11-30T01:31:10.861824,0,3,0,0,0,43,93.62,3947MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T01:31:12.235914,0,17,12,0,0,43,107.99,3947MiB,49140MiB,1,0,0,0,0,28,18.38,8MiB,49140MiB
2025-11-30T01:31:13.693213,0,10,6,0,0,44,104.22,3947MiB,49140MiB,1,0,0,0,0,28,18.34,8MiB,49140MiB
2025-11-30T01:31:15.146851,0,7,0,0,0,43,79.70,3947MiB,49140MiB,1,1,0,0,0,28,26.81,8MiB,49140MiB
2025-11-30T01:31:16.515575,0,30,17,0,0,44,91.51,3947MiB,49140MiB,1,0,0,0,0,29,17.94,8MiB,49140MiB
2025-11-30T01:31:17.962657,0,2,0,0,0,44,78.99,3947MiB,49140MiB,1,0,0,0,0,28,18.24,8MiB,49140MiB
2025-11-30T01:31:19.433459,0,25,15,0,0,44,94.42,3947MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T01:31:20.879354,0,4,0,0,0,44,79.11,3947MiB,49140MiB,1,0,0,0,0,28,18.45,8MiB,49140MiB
2025-11-30T01:31:22.475379,0,4,0,0,0,45,79.12,3947MiB,49140MiB,1,0,0,0,0,28,26.54,8MiB,49140MiB
2025-11-30T01:31:23.927941,0,4,0,0,0,43,79.62,3947MiB,49140MiB,1,0,0,0,0,29,18.26,8MiB,49140MiB
2025-11-30T01:31:25.432296,0,15,10,0,0,44,117.28,3947MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T01:31:26.877683,0,4,0,0,0,44,78.87,3947MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-30T01:31:28.309572,0,4,0,0,0,44,79.50,3947MiB,49140MiB,1,0,0,0,0,28,18.48,8MiB,49140MiB
2025-11-30T01:31:29.855006,0,28,12,0,0,44,80.74,3947MiB,49140MiB,1,0,0,0,0,29,26.64,8MiB,49140MiB
2025-11-30T01:31:31.483141,0,1,0,0,0,44,78.77,3947MiB,49140MiB,1,0,0,0,0,29,19.00,8MiB,49140MiB
2025-11-30T01:31:33.012716,0,27,16,0,0,44,92.36,3947MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-11-30T01:31:34.263814,0,14,3,0,0,44,80.07,3947MiB,49140MiB,1,0,0,0,0,28,18.56,8MiB,49140MiB
2025-11-30T01:31:35.729688,0,15,3,0,0,44,87.29,3947MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T01:31:37.158089,0,20,14,0,0,45,139.45,3947MiB,49140MiB,1,0,0,0,0,29,26.55,8MiB,49140MiB
2025-11-30T01:31:38.790212,0,21,15,0,0,45,92.99,3947MiB,49140MiB,1,0,0,0,0,29,18.31,8MiB,49140MiB
2025-11-30T01:31:40.224034,0,0,0,0,0,44,78.99,3947MiB,49140MiB,1,0,0,0,0,28,18.51,8MiB,49140MiB
2025-11-30T01:31:41.688798,0,0,0,0,0,44,78.89,3947MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T01:31:43.384057,0,0,0,0,0,44,78.58,3947MiB,49140MiB,1,0,0,0,0,28,20.26,8MiB,49140MiB
2025-11-30T01:31:45.032093,0,0,0,0,0,44,79.39,2181MiB,49140MiB,1,0,0,0,0,29,18.30,8MiB,49140MiB
