epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
36,32.8556,0.65778,0.70529,0.92059,0.92091,0.53172,0.57213,0.39384,0.9897,1.10591,1.05106,0.00349432,0.00349432,0.00349432
37,33.4142,0.64436,0.72427,0.90778,0.94561,0.57562,0.59425,0.43948,0.94153,1.37876,1.05557,0.00359399,0.00359399,0.00359399
38,34.1154,0.69685,0.63658,0.93468,0.90699,0.54604,0.59726,0.46435,0.81007,1.131,0.96258,0.00369365,0.00369365,0.00369365
39,34.8059,0.86256,0.75852,0.95577,0.78314,0.57467,0.60163,0.47771,0.74034,1.05103,0.91897,0.0037933,0.0037933,0.0037933
40,35.4893,0.85381,1.02891,1.04653,0.9394,0.6,0.65458,0.50773,0.66031,1.4291,0.90095,0.00389294,0.00389294,0.00389294
41,36.3207,0.82496,0.87083,0.92117,0.7396,0.6683,0.71681,0.51959,0.69653,1.06377,0.90184,0.00399258,0.00399258,0.00399258
42,36.9643,0.77836,0.91055,0.93193,0.94562,0.69663,0.74524,0.52509,0.74191,1.13353,0.93876,0.0040922,0.0040922,0.0040922
43,37.6194,0.79688,0.85235,0.99088,0.92805,0.752,0.73656,0.53343,0.69164,0.91862,0.9017,0.00419181,0.00419181,0.00419181
44,38.2609,0.76842,0.77039,0.86157,0.83087,0.68039,0.73633,0.52847,0.7219,0.91972,0.90886,0.00429142,0.00429142,0.00429142
45,38.8136,0.68633,0.81808,0.9025,0.90219,0.71404,0.72373,0.52458,0.72892,1.03686,0.90643,0.00439102,0.00439102,0.00439102
46,39.5053,0.69479,0.62559,0.9018,0.90371,0.7316,0.76571,0.50173,0.83624,1.01687,0.94901,0.0044906,0.0044906,0.0044906
47,40.053,0.71613,0.65291,0.92138,0.88757,0.71072,0.69141,0.4935,0.74487,1.05525,0.91488,0.00459018,0.00459018,0.00459018
48,40.5955,0.74193,0.56889,0.95273,0.92423,0.68,0.71717,0.49861,0.73691,0.93102,0.89412,0.00468975,0.00468975,0.00468975
49,41.1444,0.69002,0.66276,0.91119,0.81334,0.656,0.62345,0.49404,0.69139,0.963,0.87715,0.00478931,0.00478931,0.00478931
50,41.6914,0.71007,0.61191,0.89118,0.89318,0.744,0.76175,0.52785,0.75612,1.15938,0.89599,0.00488886,0.00488886,0.00488886
51,42.2176,0.70349,0.62242,0.88042,0.88705,0.71329,0.71059,0.4999,0.78179,0.93516,0.91196,0.0049884,0.0049884,0.0049884
52,42.7815,0.82141,0.82911,0.94434,0.58386,0.7005,0.66439,0.49013,0.77651,0.73688,0.8804,0.00508793,0.00508793,0.00508793
53,43.3296,0.76668,0.82879,0.84423,0.66025,0.812,0.76047,0.54007,0.73692,1.34979,0.88339,0.00518745,0.00518745,0.00518745
54,44.0396,0.80513,0.78768,0.9078,0.75865,0.91992,0.83742,0.54951,0.7344,2.85178,0.87343,0.00528696,0.00528696,0.00528696
55,44.7057,0.76491,0.62677,0.92365,0.57284,0.79128,0.68477,0.49203,0.82346,1.68271,0.88633,0.00538647,0.00538647,0.00538647
56,45.3206,0.87607,0.71444,0.91018,0.87534,0.73791,0.79652,0.52234,0.75223,1.15794,0.87514,0.00548596,0.00548596,0.00548596
57,45.8542,0.73464,0.6887,0.90993,0.64463,0.87462,0.80604,0.53846,0.72713,1.15017,0.88374,0.00558545,0.00558545,0.00558545
58,46.411,0.80098,0.6951,0.96685,0.65289,0.84414,0.78967,0.53407,0.71262,2.0996,0.8806,0.00568492,0.00568492,0.00568492
59,47.0958,0.76546,0.6897,0.88453,0.69736,0.89217,0.80727,0.53707,0.7532,1.27415,0.87676,0.00578439,0.00578439,0.00578439
60,47.6578,0.8643,0.7018,0.89985,0.825,0.91713,0.88508,0.55799,0.79778,0.8975,0.89307,0.00588385,0.00588385,0.00588385
61,48.2875,0.76846,0.66353,0.88955,0.7211,0.84916,0.81532,0.55428,0.79303,1.1773,0.90609,0.00598329,0.00598329,0.00598329
62,48.8437,0.8912,0.67054,0.93155,0.81529,0.81375,0.79851,0.51762,0.90429,0.86188,0.93862,0.00608273,0.00608273,0.00608273
63,49.4246,0.86163,0.7657,0.93969,0.80806,0.78455,0.78742,0.53968,0.7541,1.44285,0.89656,0.00618216,0.00618216,0.00618216
64,49.9784,0.70252,0.67652,0.89577,0.7883,0.88724,0.7949,0.50184,0.86696,0.90866,0.91144,0.00628158,0.00628158,0.00628158
65,50.5444,0.79991,0.74721,0.88469,0.84202,0.9249,0.85922,0.51652,0.85325,1.68201,0.90197,0.00638099,0.00638099,0.00638099
66,51.1021,0.78402,0.57677,0.92356,0.76609,0.87901,0.77763,0.50843,0.7918,1.76248,0.87875,0.00648039,0.00648039,0.00648039
67,51.7182,0.80347,0.59512,0.91744,0.75137,0.90475,0.81401,0.52411,0.79938,2.9415,0.87168,0.00657979,0.00657979,0.00657979
68,52.2949,0.80423,0.70538,0.92294,0.69328,0.84225,0.78544,0.49881,0.81369,1.10105,0.87463,0.00667917,0.00667917,0.00667917
69,52.8582,0.8214,0.70972,0.87705,0.88601,0.70907,0.8047,0.51043,0.75771,1.89251,0.86724,0.00677854,0.00677854,0.00677854
70,53.4184,0.77834,0.62498,0.87716,0.79365,0.898,0.83125,0.53002,0.71051,1.2028,0.86332,0.00687791,0.00687791,0.00687791
71,54.1114,0.76685,0.72856,0.9048,0.85038,0.90375,0.8492,0.55481,0.73362,1.42101,0.86856,0.00697726,0.00697726,0.00697726
72,54.6506,0.75016,0.72032,0.87646,0.81416,0.952,0.85405,0.5507,0.73573,0.99033,0.86458,0.00707661,0.00707661,0.00707661
73,55.1951,0.69363,0.6086,0.86634,0.86977,0.91725,0.84985,0.52948,0.77543,1.16284,0.88096,0.00717594,0.00717594,0.00717594
74,55.7393,0.91542,0.87943,0.96303,0.80127,0.92475,0.85093,0.5431,0.83821,1.03223,0.89425,0.00727527,0.00727527,0.00727527
75,56.2735,0.72615,0.71114,0.88166,0.8693,0.8678,0.92727,0.61099,0.68898,1.80225,0.86648,0.00737459,0.00737459,0.00737459
76,56.9141,0.92398,0.75434,0.92017,0.70518,0.89864,0.92321,0.58221,0.75183,2.69227,0.87036,0.0074739,0.0074739,0.0074739
77,57.4592,0.79091,0.66001,0.88016,0.90345,0.83429,0.90749,0.59867,0.74971,1.09576,0.87007,0.0075732,0.0075732,0.0075732
78,58.0321,0.89647,0.71049,0.90637,0.80164,0.90103,0.86423,0.55418,0.79324,1.05735,0.86611,0.00767249,0.00767249,0.00767249
79,58.6189,0.78045,0.64398,0.89903,0.80365,0.89731,0.81859,0.54833,0.77406,1.14617,0.88249,0.00777177,0.00777177,0.00777177
80,59.2412,0.8313,0.64468,0.9092,0.75245,0.90304,0.84546,0.50061,0.87353,0.97745,0.90718,0.00787104,0.00787104,0.00787104
81,59.8073,0.89643,0.71309,0.92716,0.76196,0.96189,0.87579,0.49081,0.91706,1.23605,0.92469,0.0079703,0.0079703,0.0079703
82,60.3468,0.92432,0.85508,0.94558,0.76551,0.84252,0.78637,0.50404,0.91127,0.94327,0.93887,0.00806955,0.00806955,0.00806955
83,60.9358,0.81078,0.61168,0.88483,0.69601,0.80296,0.78381,0.50559,0.83264,2.55615,0.92743,0.0081688,0.0081688,0.0081688
84,61.6425,0.93148,0.84399,0.91899,0.76078,0.8787,0.81624,0.52469,0.91012,1.27698,0.9339,0.00826803,0.00826803,0.00826803
85,62.2074,0.93688,0.71497,0.95847,0.65242,0.79721,0.77504,0.48279,0.8941,4.67164,0.92539,0.00836726,0.00836726,0.00836726
86,62.7777,0.77408,0.69834,0.93586,0.79766,0.90421,0.86929,0.52928,0.88385,1.87649,0.91658,0.00846647,0.00846647,0.00846647
87,63.3889,0.74116,0.64,0.87904,0.58577,0.87321,0.84313,0.5178,0.86818,8.15733,0.94055,0.00856568,0.00856568,0.00856568
88,63.9588,0.83729,0.75105,0.96276,0.70391,0.86021,0.88481,0.53104,0.92327,4.23975,0.94727,0.00866488,0.00866488,0.00866488
89,64.5495,0.96998,0.73244,0.96467,0.61642,0.85558,0.83624,0.50276,0.89199,4.6036,0.93136,0.00876406,0.00876406,0.00876406
90,65.1142,0.81005,0.67927,0.8961,0.61933,0.80531,0.76594,0.46563,0.87552,2.54137,0.91254,0.00886324,0.00886324,0.00886324
91,65.7035,0.85506,0.90836,0.92882,0.49844,0.72818,0.70613,0.48108,0.88744,1.61716,0.92134,0.00896241,0.00896241,0.00896241
92,66.3261,0.91106,0.74523,0.8809,0.68103,0.81065,0.76375,0.48639,0.93163,2.34524,0.94819,0.00906157,0.00906157,0.00906157
93,66.935,0.85921,0.63494,0.91455,0.6294,0.82481,0.70449,0.48962,0.93831,2.49595,0.97966,0.00916072,0.00916072,0.00916072
94,67.5368,0.8973,0.64613,0.98125,0.64376,0.63725,0.72676,0.45777,0.96019,3.23794,0.99023,0.00925986,0.00925986,0.00925986
95,68.0888,1.0864,0.76101,0.96024,0.60632,0.61856,0.69549,0.45403,0.89716,3.92014,0.96017,0.009359,0.009359,0.009359
96,68.6664,0.94243,0.65126,0.92876,0.49837,0.64,0.74224,0.4635,0.90508,16.6297,0.95688,0.00945812,0.00945812,0.00945812
97,69.4139,0.858,0.71359,0.92157,0.55143,0.7323,0.78425,0.49835,0.91209,5.20302,0.94442,0.00955723,0.00955723,0.00955723
98,69.9577,0.8245,0.77988,0.89744,0.53321,0.71924,0.73098,0.47875,0.95378,12.5605,0.96816,0.00965634,0.00965634,0.00965634
99,70.5039,0.88335,0.71234,0.94201,0.40224,0.558,0.76195,0.44804,1.06249,20.527,0.98557,0.00975543,0.00975543,0.00975543
100,71.0599,0.90933,0.72269,0.8663,0.40909,0.71088,0.75864,0.45653,1.0426,23.3741,1.03577,0.00985452,0.00985452,0.00985452
101,71.6409,0.84507,0.62861,0.9033,0.29856,0.68874,0.67596,0.38596,1.15672,35.1705,1.08297,0.0099536,0.0099536,0.0099536
102,72.2,1.06816,0.77569,1.01641,0.46777,0.69942,0.7031,0.36006,1.27474,16.1908,1.11722,0.00995313,0.00995313,0.00995313
103,72.7607,0.81046,0.65034,0.84998,0.36815,0.69267,0.55864,0.28052,1.33399,31.5415,1.1213,0.00995267,0.00995267,0.00995267
104,73.3181,0.8444,0.81372,0.88625,0.52446,0.5545,0.72562,0.37732,1.21667,13.9551,1.06121,0.0099522,0.0099522,0.0099522
105,73.8861,0.81924,0.68639,0.94451,0.56619,0.88032,0.75437,0.37488,1.27492,48.7156,1.08403,0.00995174,0.00995174,0.00995174
106,74.4437,0.91846,0.70989,0.98288,0.54577,0.78665,0.74507,0.32522,1.38755,17.2242,1.12973,0.00995127,0.00995127,0.00995127
107,75.0082,0.9778,0.73101,0.98242,0.54957,0.8993,0.86046,0.44879,1.0543,39.102,0.98535,0.00995081,0.00995081,0.00995081
108,75.5834,0.8442,0.68137,0.94852,0.4879,0.82681,0.77372,0.41621,1.07674,7.76804,0.99102,0.00995035,0.00995035,0.00995035
109,76.2172,0.88534,0.63073,0.91468,0.48448,0.789,0.70818,0.40638,1.03093,12.5353,0.96655,0.00994988,0.00994988,0.00994988
110,76.9462,0.87663,0.58973,0.94588,0.70223,0.61575,0.71147,0.43921,1.08558,4.98861,1.01166,0.00994942,0.00994942,0.00994942
111,77.5074,0.8919,0.66297,0.9517,0.652,0.76528,0.71851,0.39624,1.15135,2.92766,1.03246,0.00994895,0.00994895,0.00994895
112,78.0594,1.07627,0.77108,0.99585,0.63258,0.83332,0.82543,0.48181,1.03813,3.3538,0.98341,0.00994849,0.00994849,0.00994849
113,78.6998,0.90938,0.69037,0.93436,0.48974,0.90841,0.78624,0.40431,1.02339,6.45558,0.99219,0.00994803,0.00994803,0.00994803
114,79.2967,0.86043,0.61001,0.91608,0.58679,0.84013,0.77361,0.43376,1.07082,5.47472,1.01343,0.00994756,0.00994756,0.00994756
115,79.8826,0.83104,0.57909,0.94356,0.56411,0.79573,0.68292,0.3662,1.19866,4.91524,1.09879,0.0099471,0.0099471,0.0099471
116,80.4371,0.95902,0.66533,0.9072,0.32963,0.72657,0.56724,0.30426,1.22827,5.56602,1.09649,0.00994663,0.00994663,0.00994663
117,80.9979,0.93653,0.68567,0.96967,0.62682,0.78524,0.76833,0.42952,1.18408,4.45071,1.06993,0.00994617,0.00994617,0.00994617
118,81.5635,0.94198,0.62778,0.94959,0.65036,0.75062,0.7564,0.41115,1.10587,4.36859,1.03648,0.00994571,0.00994571,0.00994571
119,82.1369,0.95431,0.60847,0.92201,0.47661,0.7545,0.61951,0.3142,1.20045,5.1395,1.05618,0.00994524,0.00994524,0.00994524
120,82.7002,0.95596,0.70463,0.96087,0.51256,0.6399,0.57918,0.31231,1.14051,4.51609,1.022,0.00994478,0.00994478,0.00994478
121,83.2735,0.87381,0.68095,0.91764,0.42827,0.68957,0.5856,0.31907,1.08071,6.80826,1.02099,0.00994431,0.00994431,0.00994431
122,83.8426,0.90475,0.57088,0.91251,0.41581,0.79699,0.657,0.3563,1.19941,8.46517,1.08883,0.00994385,0.00994385,0.00994385
123,84.4107,0.89496,0.60017,0.93696,0.48649,0.82502,0.81322,0.41707,1.15797,7.21219,1.11546,0.00994339,0.00994339,0.00994339
124,85.1166,0.94252,0.6483,0.96587,0.45981,0.8257,0.66065,0.31157,1.22906,10.202,1.14602,0.00994292,0.00994292,0.00994292
125,85.7077,0.83019,0.59538,0.90214,0.54108,0.77641,0.7005,0.40138,1.12403,6.14233,1.09777,0.00994246,0.00994246,0.00994246
126,86.2646,0.88395,0.60753,0.92496,0.50333,0.83786,0.69231,0.41336,1.14817,5.2833,1.10609,0.00994199,0.00994199,0.00994199
127,86.9531,0.94913,0.67424,0.95291,0.34816,0.78722,0.62707,0.38492,1.04283,5.28637,1.06686,0.00994153,0.00994153,0.00994153
128,87.5285,0.75347,0.53774,0.90793,0.46228,0.7576,0.66396,0.38096,1.11668,4.59717,1.11364,0.00994107,0.00994107,0.00994107
129,88.1369,0.88939,0.5651,0.94856,0.48477,0.77569,0.66962,0.42059,1.03981,4.34474,1.04157,0.0099406,0.0099406,0.0099406
130,88.6738,0.85089,0.56249,0.93389,0.31572,0.6172,0.49099,0.27357,1.09053,5.27768,1.04776,0.00994014,0.00994014,0.00994014
131,89.2346,0.94413,0.60518,0.97562,0.48748,0.74641,0.68138,0.34756,1.04725,7.91936,1.01647,0.00993967,0.00993967,0.00993967
132,89.8,0.78003,0.58606,0.89669,0.3954,0.74934,0.56233,0.31167,1.02426,4.77061,1.00816,0.00993921,0.00993921,0.00993921
133,90.3495,0.87939,0.59293,0.96895,0.57696,0.69257,0.69913,0.36872,1.08155,4.84393,1.01403,0.00993875,0.00993875,0.00993875
134,90.9422,0.82822,0.56807,0.89451,0.50369,0.78514,0.57033,0.24608,1.29187,5.1344,1.10204,0.00993828,0.00993828,0.00993828
135,91.5481,0.94568,0.5993,0.92134,0.43956,0.71417,0.55773,0.28451,1.23027,3.40196,1.08727,0.00993782,0.00993782,0.00993782
136,92.1113,0.83868,0.52511,0.92521,0.45081,0.53148,0.49654,0.22775,1.26411,6.3408,1.07795,0.00993735,0.00993735,0.00993735
137,92.839,0.9087,0.62464,0.93486,0.36841,0.59025,0.41977,0.19966,1.23759,4.7639,1.04023,0.00993689,0.00993689,0.00993689
138,93.4146,0.83302,0.5912,0.90898,0.53489,0.71362,0.70256,0.37322,1.13837,3.98979,1.01621,0.00993643,0.00993643,0.00993643
139,93.976,0.81022,0.58173,0.85589,0.56128,0.77922,0.74667,0.37411,1.11529,3.44274,0.99146,0.00993596,0.00993596,0.00993596
140,94.54,0.72886,0.48699,0.91058,0.3689,0.747,0.56144,0.27509,1.25358,7.84925,1.02257,0.0099355,0.0099355,0.0099355
141,95.107,0.8236,0.53287,0.88043,0.76315,0.66172,0.79235,0.41502,1.13689,4.65661,1.00211,0.00993503,0.00993503,0.00993503
142,95.7015,0.89315,0.55482,0.93733,0.56639,0.67734,0.68619,0.37539,1.15943,4.82319,1.03277,0.00993457,0.00993457,0.00993457
143,96.2508,0.90858,0.58954,0.93236,0.55498,0.67643,0.63903,0.33545,1.19729,7.93119,1.06461,0.00993411,0.00993411,0.00993411
144,96.892,0.87475,0.60622,0.99889,0.41988,0.7665,0.61223,0.33263,1.06204,11.0072,1.00741,0.00993364,0.00993364,0.00993364
145,97.4954,0.82068,0.55269,0.93756,0.34329,0.76389,0.55787,0.30485,1.12485,11.5999,1.03136,0.00993318,0.00993318,0.00993318
146,98.0528,0.76752,0.5122,0.89435,0.31715,0.64464,0.49476,0.26914,1.11924,11.0907,1.03003,0.00993271,0.00993271,0.00993271
147,98.6199,0.73698,0.57564,0.85351,0.46308,0.56981,0.46252,0.22232,1.22009,9.60786,1.06046,0.00993225,0.00993225,0.00993225
148,99.2645,0.82323,0.63327,0.97288,0.49674,0.78332,0.6364,0.33023,1.14207,9.00377,1.05972,0.00993178,0.00993178,0.00993178
149,99.8381,0.7524,0.60424,0.9157,0.4591,0.72906,0.69208,0.39731,1.12329,5.52531,1.04103,0.00993132,0.00993132,0.00993132
150,100.542,0.75939,0.55515,0.88442,0.5961,0.76571,0.67131,0.37214,1.18016,6.06811,1.06877,0.00993086,0.00993086,0.00993086
151,101.09,0.74651,0.49527,0.85517,0.5294,0.81069,0.79873,0.43686,1.10173,7.30281,1.04868,0.00993039,0.00993039,0.00993039
152,101.652,0.79277,0.53342,0.82771,0.60555,0.82051,0.77245,0.47347,1.05002,5.50057,1.0497,0.00992993,0.00992993,0.00992993
153,102.33,0.78166,0.56265,0.9452,0.78003,0.80053,0.88132,0.52004,1.03982,2.97337,1.0289,0.00992946,0.00992946,0.00992946
154,102.994,0.78084,0.6008,0.92139,0.86323,0.85762,0.89783,0.52096,0.98011,2.01884,0.99828,0.009929,0.009929,0.009929
155,103.53,0.77177,0.51195,0.87218,0.84393,0.89012,0.91796,0.54873,0.94218,1.11752,0.96999,0.00992854,0.00992854,0.00992854
156,104.097,0.77408,0.53017,0.90393,0.83803,0.82506,0.90261,0.52681,0.97079,1.23445,0.95506,0.00992807,0.00992807,0.00992807
157,104.661,0.7797,0.51928,0.94481,0.6949,0.81767,0.83794,0.45618,1.06262,1.87672,0.9689,0.00992761,0.00992761,0.00992761
158,105.249,0.9081,0.64491,0.94745,0.74473,0.74037,0.90407,0.47732,1.07165,1.55833,0.99683,0.00992714,0.00992714,0.00992714
159,105.878,0.80695,0.55985,0.88381,0.68692,0.75499,0.8984,0.51151,1.10227,2.39431,1.05253,0.00992668,0.00992668,0.00992668
160,106.46,0.75299,0.51342,0.89408,0.77746,0.49675,0.8055,0.46756,1.06238,4.00416,1.01516,0.00992622,0.00992622,0.00992622
161,107.013,0.83213,0.54166,0.92061,0.71044,0.76484,0.88945,0.49673,1.02671,3.82963,1.01001,0.00992575,0.00992575,0.00992575
162,107.713,0.83963,0.56593,0.8993,0.70291,0.65684,0.81056,0.43789,1.16457,3.96143,1.04949,0.00992529,0.00992529,0.00992529
163,108.307,0.83337,0.58326,0.93582,0.52433,0.73424,0.72216,0.43067,1.06636,4.8317,1.02517,0.00992482,0.00992482,0.00992482
164,108.855,0.78929,0.56826,0.91237,0.51817,0.79477,0.81749,0.45338,1.13585,4.04382,1.04035,0.00992436,0.00992436,0.00992436
165,109.429,0.79699,0.54664,0.89656,0.5466,0.77374,0.82911,0.48835,1.08667,5.9951,1.02941,0.0099239,0.0099239,0.0099239
166,110.004,0.82208,0.55934,0.93832,0.62965,0.80417,0.85923,0.467,1.09955,4.16723,1.04893,0.00992343,0.00992343,0.00992343
167,110.551,0.81302,0.54628,0.92217,0.67753,0.70035,0.76183,0.44218,1.04002,2.10424,0.99317,0.00992297,0.00992297,0.00992297
168,111.111,0.67251,0.53834,0.88238,0.74495,0.73681,0.77743,0.44541,1.02309,1.88488,0.99744,0.0099225,0.0099225,0.0099225
169,111.667,0.79531,0.53601,0.92837,0.75684,0.7521,0.84331,0.44262,1.20166,2.12585,1.09193,0.00992204,0.00992204,0.00992204
170,112.218,0.81489,0.49731,0.84275,0.65516,0.70857,0.78418,0.39961,1.18036,3.37354,1.06036,0.00992158,0.00992158,0.00992158
171,112.759,0.82855,0.52641,0.91018,0.52488,0.78545,0.68762,0.36186,1.31021,3.11081,1.15563,0.00992111,0.00992111,0.00992111
172,113.315,0.74801,0.55158,0.91266,0.57187,0.75175,0.82686,0.43002,1.31789,4.73069,1.14958,0.00992065,0.00992065,0.00992065
173,113.865,0.80567,0.48396,0.89621,0.39303,0.83426,0.81063,0.46535,1.21772,5.77289,1.08038,0.00992018,0.00992018,0.00992018
174,114.422,0.81461,0.57038,0.92341,0.46833,0.85223,0.84062,0.46161,1.20486,6.28131,1.04829,0.00991972,0.00991972,0.00991972
175,114.964,0.82593,0.55779,0.92503,0.46107,0.88128,0.86604,0.48062,1.15319,5.70499,1.02065,0.00991926,0.00991926,0.00991926
