epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
28,43.5861,0.73243,0.57425,0.92021,0.827,0.84495,0.89628,0.59816,0.6744,0.53452,0.8659,0.00547244,0.00547244,0.00547244
29,44.2553,0.66595,0.59048,0.83623,0.81619,0.95657,0.89286,0.62539,0.65214,0.59355,0.86758,0.00567038,0.00567038,0.00567038
30,44.9698,0.69355,0.63124,0.87326,0.91847,0.93333,0.94857,0.58526,0.73213,0.49325,0.87506,0.00586824,0.00586824,0.00586824
31,45.6695,0.76396,0.57108,0.91214,0.79435,0.94824,0.98433,0.62255,0.72279,0.51317,0.88187,0.00606603,0.00606603,0.00606603
32,46.3678,0.7875,0.63913,0.87217,0.82466,0.88142,0.93328,0.58424,0.69662,0.46362,0.87416,0.00626375,0.00626375,0.00626375
33,47.0553,0.81374,0.54985,0.90132,0.89909,0.88333,0.91714,0.62819,0.73789,0.51167,0.89598,0.00646139,0.00646139,0.00646139
34,47.7832,0.75882,0.65143,0.90562,0.94308,0.96667,0.98776,0.65633,0.66037,0.47534,0.86047,0.00665896,0.00665896,0.00665896
35,48.5728,0.81315,0.55183,0.97753,0.92423,0.9563,0.99043,0.61577,0.75216,0.577,0.87534,0.00685646,0.00685646,0.00685646
36,49.2588,0.73002,0.56673,0.88826,0.82227,0.96667,0.96381,0.63608,0.71576,0.74881,0.87252,0.00705388,0.00705388,0.00705388
37,50.1021,0.6931,0.54277,0.87649,0.92461,0.96667,0.96369,0.59747,0.85189,0.78727,0.90257,0.00725122,0.00725122,0.00725122
38,50.8131,0.82838,0.61021,0.91087,0.58002,0.79416,0.77029,0.4784,0.86947,1.08901,0.89379,0.0074485,0.0074485,0.0074485
39,51.686,0.79756,0.61754,0.88489,0.85544,0.875,0.86951,0.56698,0.83687,0.759,0.91008,0.00764569,0.00764569,0.00764569
40,52.3606,0.739,0.63347,0.88994,0.76673,0.94391,0.93469,0.60896,0.76347,0.76959,0.89184,0.00784282,0.00784282,0.00784282
41,53.0522,0.79083,0.5651,0.89639,0.74775,0.90833,0.86616,0.55608,0.83597,0.75624,0.91416,0.00803987,0.00803987,0.00803987
42,53.7466,0.79004,0.65065,0.8924,0.83221,0.88333,0.8743,0.50653,0.90489,0.81086,0.93892,0.00823684,0.00823684,0.00823684
43,54.4473,0.71568,0.50055,0.93373,0.75832,0.92003,0.9182,0.53625,0.86196,1.68513,0.91218,0.00843374,0.00843374,0.00843374
44,55.1145,0.88339,0.70284,0.90159,0.68494,0.91643,0.91193,0.51134,1.01528,1.76186,0.97217,0.00863057,0.00863057,0.00863057
45,55.8036,0.76213,0.67172,0.90311,0.75378,0.9233,0.8959,0.55239,0.91083,1.969,0.9293,0.00882732,0.00882732,0.00882732
46,56.4891,0.82913,0.6354,0.8754,0.44023,0.81997,0.70797,0.41827,0.96421,1.74096,0.93821,0.009024,0.009024,0.009024
47,57.2137,0.91184,0.6175,0.92291,0.69956,0.86399,0.86207,0.45004,0.95888,1.19472,0.93567,0.0092206,0.0092206,0.0092206
48,57.9121,0.83995,0.63256,0.86547,0.73444,0.75255,0.8016,0.43812,1.02454,1.14842,0.98942,0.00941713,0.00941713,0.00941713
49,58.5769,1.00415,0.71801,0.96341,0.72249,0.78592,0.81677,0.44882,1.05669,1.25182,1.0358,0.00961358,0.00961358,0.00961358
50,59.4233,0.91795,0.80691,0.95805,0.70788,0.90002,0.83332,0.49547,1.09713,1.44246,1.05924,0.00980996,0.00980996,0.00980996
51,60.1358,0.98142,0.70546,1.0106,0.6343,0.75652,0.81041,0.44489,1.0828,2.3892,0.98786,0.0099072,0.0099072,0.0099072
52,60.8247,0.93426,0.65971,1.00936,0.63321,0.79167,0.71333,0.37459,0.99892,10.3481,0.96329,0.00990534,0.00990534,0.00990534
53,61.555,0.86011,0.6541,0.90063,0.48043,0.53602,0.6414,0.3203,1.09345,16.5966,1.02887,0.00990349,0.00990349,0.00990349
54,62.2662,0.87376,0.68047,0.9073,0.56714,0.80707,0.72243,0.35628,1.04666,11.1193,1.03723,0.00990163,0.00990163,0.00990163
55,62.9769,0.88086,0.62486,0.92631,0.54391,0.875,0.76714,0.40053,1.19391,7.86141,1.07133,0.00989978,0.00989978,0.00989978
56,63.6733,0.85232,0.69615,0.93088,0.58705,0.90072,0.94372,0.49939,1.12547,4.4848,1.00786,0.00989792,0.00989792,0.00989792
57,64.3699,0.88418,0.63779,0.92396,0.42715,0.95281,0.76359,0.40633,1.00849,4.94988,0.98246,0.00989606,0.00989606,0.00989606
58,65.0657,0.86109,0.66465,0.90978,0.76419,0.93214,0.89143,0.51573,1.03322,1.77812,0.99143,0.00989421,0.00989421,0.00989421
59,65.7517,0.89208,0.58423,0.92729,0.58661,0.79535,0.83071,0.46273,1.12929,2.01867,1.02544,0.00989235,0.00989235,0.00989235
60,66.4683,1.00046,0.64361,0.95395,0.86581,0.90834,0.90731,0.54147,1.06479,1.54141,1.03849,0.00989049,0.00989049,0.00989049
61,67.203,0.8784,0.57899,0.91087,0.79492,0.88472,0.88026,0.52689,1.06526,1.7414,0.9899,0.00988864,0.00988864,0.00988864
62,68.0792,0.85383,0.58183,0.92442,0.79592,0.74809,0.88539,0.47887,1.06916,2.4998,0.99069,0.00988678,0.00988678,0.00988678
63,68.8027,0.86354,0.54562,0.92079,0.71109,0.9,0.86188,0.51043,1.01554,3.38824,0.9718,0.00988493,0.00988493,0.00988493
64,69.5273,0.87013,0.61471,0.90103,0.59099,0.69604,0.7453,0.47491,1.00909,4.01359,0.97181,0.00988307,0.00988307,0.00988307
65,70.2365,0.88156,0.60171,0.96954,0.82015,0.91127,0.8902,0.49092,1.07912,2.80972,0.98392,0.00988121,0.00988121,0.00988121
66,70.9519,0.83859,0.52206,0.91492,0.64114,0.81667,0.74302,0.45147,1.07254,1.90791,1.00457,0.00987936,0.00987936,0.00987936
67,71.6509,0.81307,0.55419,0.89286,0.77055,0.90264,0.86087,0.44695,1.19953,1.45923,1.02818,0.0098775,0.0098775,0.0098775
68,72.3463,0.89723,0.66004,0.94718,0.5887,0.79155,0.76957,0.44764,1.07641,6.16457,0.98599,0.00987565,0.00987565,0.00987565
69,73.032,0.81522,0.63163,0.93944,0.74038,0.67589,0.80188,0.41599,1.0412,5.3795,0.98771,0.00987379,0.00987379,0.00987379
70,73.7626,0.82319,0.60294,0.98259,0.41343,0.74443,0.59377,0.41296,0.98618,6.20192,0.97196,0.00987193,0.00987193,0.00987193
71,74.4333,0.84896,0.58612,0.99982,0.64485,0.63333,0.7672,0.46344,1.03676,4.802,1.00634,0.00987008,0.00987008,0.00987008
72,75.1311,0.81111,0.5927,0.9054,0.76496,0.75997,0.85333,0.46582,1.08301,3.24665,1.02376,0.00986822,0.00986822,0.00986822
73,75.8082,0.86785,0.59653,0.91045,0.77665,0.8348,0.91104,0.5027,1.02588,2.60039,0.96958,0.00986637,0.00986637,0.00986637
74,76.5003,0.99156,0.60102,0.92363,0.46325,0.79858,0.68952,0.40469,1.23055,4.13656,1.05333,0.00986451,0.00986451,0.00986451
75,77.162,0.85143,0.61811,0.91505,0.71578,0.67902,0.81522,0.49861,1.16176,2.68768,1.02835,0.00986265,0.00986265,0.00986265
76,77.8675,0.81937,0.5309,0.88445,0.50749,0.65189,0.70653,0.4138,1.07296,3.92997,1.00936,0.0098608,0.0098608,0.0098608
77,78.5528,0.81375,0.62199,0.90134,0.79849,0.54712,0.70624,0.43121,1.1231,1.94677,1.05292,0.00985894,0.00985894,0.00985894
78,79.4188,1.00524,0.6594,0.99173,0.52442,0.52821,0.73179,0.43211,1.09854,8.46159,1.01935,0.00985709,0.00985709,0.00985709
79,80.1276,0.82407,0.61217,0.88896,0.53982,0.76346,0.58437,0.33689,1.10892,7.56726,1.003,0.00985523,0.00985523,0.00985523
80,80.8166,0.81528,0.56237,0.89805,0.48357,0.78394,0.53027,0.24428,1.07327,9.96287,1.00172,0.00985337,0.00985337,0.00985337
81,81.5223,0.87061,0.58272,0.95348,0.38513,0.88579,0.62818,0.32062,0.95216,5.49805,0.95324,0.00985152,0.00985152,0.00985152
82,82.2141,0.85635,0.59132,0.97846,0.54053,0.77644,0.64234,0.31764,1.06075,13.2106,1.00333,0.00984966,0.00984966,0.00984966
83,82.9204,0.90348,0.62497,0.96923,0.3761,0.86187,0.55078,0.28095,1.25325,8.51065,1.06295,0.00984781,0.00984781,0.00984781
84,83.6221,0.73384,0.48864,0.89705,0.34392,0.73924,0.45241,0.23658,1.45949,15.6161,1.17071,0.00984595,0.00984595,0.00984595
85,84.3302,0.79175,0.51837,0.88208,0.42361,0.775,0.60738,0.32131,1.28192,7.66013,1.06962,0.00984409,0.00984409,0.00984409
86,84.9974,0.84199,0.55995,0.90406,0.52955,0.82871,0.86123,0.54192,1.04502,2.48335,1.04937,0.00984224,0.00984224,0.00984224
87,85.7103,0.85321,0.56358,0.87736,0.65326,0.6514,0.8181,0.4887,1.05395,2.91555,1.0434,0.00984038,0.00984038,0.00984038
88,86.4485,0.77753,0.51489,0.86715,0.7764,0.71228,0.86285,0.51865,0.96065,2.06437,0.99179,0.00983853,0.00983853,0.00983853
89,87.1572,0.82685,0.53508,0.93456,0.74023,0.70819,0.8601,0.52739,1.02311,1.55317,1.00341,0.00983667,0.00983667,0.00983667
90,87.8617,0.75747,0.5488,0.88797,0.83908,0.73333,0.82918,0.50828,1.00927,2.71123,1.00641,0.00983481,0.00983481,0.00983481
91,88.7426,0.7434,0.53504,0.89737,0.87374,0.73333,0.866,0.54154,0.82045,1.96609,0.90833,0.00983296,0.00983296,0.00983296
92,89.4462,0.75779,0.55038,0.90633,0.89987,0.82745,0.94735,0.60823,0.84127,1.75802,0.93268,0.0098311,0.0098311,0.0098311
93,90.1336,0.88144,0.57514,0.95001,0.86401,0.89459,0.91405,0.54219,0.93091,1.31652,0.9321,0.00982925,0.00982925,0.00982925
94,90.8156,0.75859,0.54308,0.86328,0.92674,0.88829,0.94593,0.56228,0.90085,0.95158,0.93284,0.00982739,0.00982739,0.00982739
95,91.5266,0.77479,0.53799,0.94458,0.7218,0.85663,0.92469,0.56238,0.90679,1.35355,0.96168,0.00982553,0.00982553,0.00982553
96,92.2145,0.74733,0.48104,0.87786,0.75496,0.8,0.87585,0.53055,0.92348,1.49319,0.92329,0.00982368,0.00982368,0.00982368
97,92.9912,0.69221,0.48304,0.87206,0.88131,0.85954,0.9458,0.59559,0.88636,1.15224,0.92538,0.00982182,0.00982182,0.00982182
98,93.6791,0.79907,0.53674,0.94664,0.85012,0.86273,0.95535,0.52731,0.94172,1.5879,0.93462,0.00981997,0.00981997,0.00981997
99,94.4105,0.7426,0.4922,0.89031,0.79363,0.85792,0.89146,0.5153,0.89085,1.05072,0.94129,0.00981811,0.00981811,0.00981811
100,95.1243,0.78937,0.49649,0.92481,0.80029,0.83437,0.92568,0.54711,0.91476,2.59857,0.96583,0.00981625,0.00981625,0.00981625
101,95.8055,0.72878,0.47966,0.88485,0.84764,0.86206,0.94073,0.59787,0.88555,2.28265,0.97771,0.0098144,0.0098144,0.0098144
102,96.6764,0.7131,0.51011,0.88956,0.8545,0.92764,0.99233,0.57309,0.93859,2.42917,0.99516,0.00981254,0.00981254,0.00981254
103,97.3747,0.71084,0.49432,0.84643,0.7381,0.81364,0.90711,0.57461,1.02199,4.70574,1.04317,0.00981069,0.00981069,0.00981069
104,98.0933,0.71218,0.46722,0.89231,0.79094,0.95746,0.995,0.57889,0.98078,3.04124,1.00096,0.00980883,0.00980883,0.00980883
105,98.7989,0.73566,0.46705,0.89648,0.83543,0.8,0.9902,0.58978,0.96072,3.08578,0.98639,0.00980697,0.00980697,0.00980697
106,99.4602,0.71541,0.48394,0.91768,0.73904,0.8,0.925,0.53259,0.89225,3.49845,0.95563,0.00980512,0.00980512,0.00980512
107,100.147,0.7665,0.53745,0.90943,0.72677,0.95023,0.995,0.63105,0.91835,4.07737,0.96427,0.00980326,0.00980326,0.00980326
108,100.82,0.78336,0.47615,0.90147,0.75378,0.73455,0.95379,0.63653,0.8956,3.6522,0.97636,0.00980141,0.00980141,0.00980141
109,101.487,0.74762,0.55737,0.90345,0.83113,0.8923,0.96233,0.64637,0.91137,2.64093,0.98632,0.00979955,0.00979955,0.00979955
110,102.147,0.73517,0.49016,0.88117,0.72429,0.91633,0.96463,0.60951,0.86654,3.36369,0.9639,0.00979769,0.00979769,0.00979769
111,102.837,0.76201,0.50018,0.87086,0.62721,0.84353,0.83567,0.55719,0.88275,4.33189,0.95865,0.00979584,0.00979584,0.00979584
112,103.514,0.78771,0.50191,0.87203,0.55619,0.87856,0.80891,0.5097,0.82184,6.24217,0.93158,0.00979398,0.00979398,0.00979398
113,104.223,0.75333,0.50715,0.89788,0.57903,0.78361,0.79478,0.51533,0.81513,8.2165,0.93313,0.00979213,0.00979213,0.00979213
114,104.885,0.69529,0.49645,0.86721,0.68669,0.92417,0.8577,0.62084,0.71895,8.44555,0.89915,0.00979027,0.00979027,0.00979027
115,105.733,0.68521,0.45844,0.86893,0.70335,0.89763,0.84569,0.56163,0.82284,2.73236,0.90507,0.00978841,0.00978841,0.00978841
116,106.499,0.69376,0.45093,0.87423,0.86417,0.88333,0.94551,0.64553,0.82554,2.44789,0.89216,0.00978656,0.00978656,0.00978656
117,107.187,0.72886,0.47395,0.9052,0.85659,0.86085,0.95906,0.66105,0.80835,1.83095,0.9052,0.0097847,0.0097847,0.0097847
118,107.975,0.74412,0.50184,0.91755,0.85599,0.93516,0.9556,0.65832,0.8178,0.95236,0.90446,0.00978285,0.00978285,0.00978285
119,108.634,0.6983,0.49432,0.92341,0.89398,0.93778,0.995,0.67364,0.7919,1.40441,0.88729,0.00978099,0.00978099,0.00978099
120,109.421,0.72303,0.47057,0.90981,0.88476,0.77348,0.91687,0.52405,0.88457,1.77464,0.89723,0.00977913,0.00977913,0.00977913
121,110.099,0.73504,0.47283,0.90482,0.95806,0.88168,0.995,0.6461,0.77676,2.85669,0.88901,0.00977728,0.00977728,0.00977728
122,110.789,0.72615,0.47693,0.87823,0.90792,0.85376,0.99043,0.61589,0.8463,2.70368,0.91736,0.00977542,0.00977542,0.00977542
123,111.462,0.69094,0.46738,0.87834,0.79858,0.73333,0.90603,0.58223,0.86559,3.68259,0.9098,0.00977357,0.00977357,0.00977357
124,112.157,0.67841,0.44885,0.88179,0.92295,0.77518,0.995,0.62957,0.78071,3.02288,0.87292,0.00977171,0.00977171,0.00977171
125,112.857,0.70083,0.47191,0.89556,0.85329,0.8587,0.995,0.72725,0.73295,2.59867,0.87731,0.00976985,0.00976985,0.00976985
126,113.633,0.73064,0.48943,0.88052,0.87799,0.85058,0.98238,0.63468,0.71232,1.68268,0.86141,0.009768,0.009768,0.009768
127,114.484,0.75393,0.49276,0.92123,0.87388,0.76667,0.91332,0.63639,0.70706,1.12185,0.87491,0.00976614,0.00976614,0.00976614
128,115.144,0.73099,0.49986,0.924,0.86823,0.82654,0.91354,0.61417,0.80927,0.76175,0.88066,0.00976429,0.00976429,0.00976429
129,115.818,0.76254,0.47412,0.86557,0.88508,0.84758,0.95493,0.64881,0.82377,0.62503,0.88656,0.00976243,0.00976243,0.00976243
130,116.503,0.71146,0.47498,0.84526,0.83594,0.80778,0.93886,0.59823,0.86845,0.74341,0.89811,0.00976057,0.00976057,0.00976057
131,117.175,0.7595,0.49195,0.92751,0.85445,0.85313,0.91447,0.61907,0.82852,0.64789,0.89066,0.00975872,0.00975872,0.00975872
132,117.844,0.74157,0.56759,0.89251,0.72665,0.9261,0.95803,0.69715,0.69464,0.74418,0.86861,0.00975686,0.00975686,0.00975686
133,118.559,0.67288,0.45845,0.86869,0.9067,0.832,0.96298,0.69074,0.7141,0.69138,0.87986,0.00975501,0.00975501,0.00975501
134,119.228,0.6183,0.41662,0.89377,0.95886,0.96759,0.99233,0.73676,0.68501,0.62865,0.87024,0.00975315,0.00975315,0.00975315
135,120.064,0.67797,0.46234,0.88333,0.93751,0.96718,0.98776,0.6571,0.71031,0.55989,0.8708,0.00975129,0.00975129,0.00975129
136,120.758,0.75596,0.48165,0.89112,0.93436,0.88117,0.9902,0.73689,0.63532,0.55048,0.86983,0.00974944,0.00974944,0.00974944
137,121.659,0.72969,0.46632,0.87456,0.89939,0.93727,0.9902,0.68642,0.71134,0.65863,0.8809,0.00974758,0.00974758,0.00974758
138,122.339,0.68161,0.4507,0.89278,0.93093,0.9489,0.98563,0.70287,0.74854,0.56855,0.88345,0.00974573,0.00974573,0.00974573
139,123.068,0.77631,0.45953,0.93605,0.94629,0.91667,0.98238,0.71394,0.68771,0.63832,0.86788,0.00974387,0.00974387,0.00974387
140,123.741,0.65602,0.45274,0.84092,0.92428,0.94445,0.97932,0.67133,0.7272,0.79518,0.89374,0.00974201,0.00974201,0.00974201
141,124.396,0.70269,0.41606,0.89271,0.92311,0.93938,0.99233,0.6447,0.74653,0.81973,0.8999,0.00974016,0.00974016,0.00974016
142,125.068,0.67451,0.44914,0.8854,0.9365,0.97302,0.995,0.67697,0.72544,0.79891,0.89011,0.0097383,0.0097383,0.0097383
143,125.891,0.66993,0.44475,0.8465,0.96158,0.99172,0.995,0.67563,0.69103,0.60501,0.8537,0.00973645,0.00973645,0.00973645
144,126.542,0.64413,0.40977,0.88929,0.94881,0.9861,0.995,0.67362,0.67594,0.63307,0.8533,0.00973459,0.00973459,0.00973459
145,127.242,0.65043,0.43302,0.87556,0.94895,1,0.99233,0.69575,0.65118,0.72136,0.85697,0.00973273,0.00973273,0.00973273
146,127.895,0.63602,0.42661,0.89463,0.94581,0.975,0.99233,0.63229,0.78671,0.72091,0.88278,0.00973088,0.00973088,0.00973088
147,128.57,0.6303,0.43297,0.82567,0.85804,0.96667,0.95327,0.62836,0.77565,0.73797,0.87905,0.00972902,0.00972902,0.00972902
148,129.239,0.69915,0.4667,0.93049,0.86908,0.98851,0.995,0.6545,0.75742,0.87375,0.88663,0.00972717,0.00972717,0.00972717
149,129.962,0.72217,0.47907,0.90359,0.87141,0.96667,0.94689,0.62784,0.73,0.63163,0.90454,0.00972531,0.00972531,0.00972531
150,130.682,0.69013,0.44231,0.92629,0.87908,0.975,0.9902,0.64753,0.73965,0.88163,0.90976,0.00972345,0.00972345,0.00972345
151,131.433,0.70614,0.57031,0.91891,0.93691,0.975,0.99233,0.66827,0.76792,0.63448,0.90653,0.0097216,0.0097216,0.0097216
152,132.119,0.70018,0.47044,0.88518,0.95194,1,0.995,0.70397,0.72102,0.66292,0.89287,0.00971974,0.00971974,0.00971974
153,132.803,0.67755,0.48124,0.89173,0.93456,0.90455,0.995,0.70978,0.70303,0.54765,0.89098,0.00971789,0.00971789,0.00971789
154,133.452,0.63146,0.43245,0.90096,0.92879,0.92116,0.9385,0.69366,0.7119,0.66881,0.8787,0.00971603,0.00971603,0.00971603
155,134.142,0.67485,0.4507,0.8857,0.79728,0.96667,0.97671,0.69524,0.66004,1.3775,0.86819,0.00971417,0.00971417,0.00971417
156,134.992,0.63446,0.45055,0.89818,0.83537,0.96667,0.9822,0.68459,0.68456,0.89725,0.86784,0.00971232,0.00971232,0.00971232
157,135.668,0.67183,0.48479,0.88036,0.85987,0.97429,0.995,0.66848,0.66566,0.77245,0.85731,0.00971046,0.00971046,0.00971046
158,136.369,0.73741,0.44559,0.89396,0.91891,0.9745,0.995,0.68982,0.75224,0.81346,0.87172,0.00970861,0.00970861,0.00970861
159,137.072,0.64982,0.45798,0.89132,0.70262,0.97771,0.995,0.6746,0.7213,0.98018,0.8753,0.00970675,0.00970675,0.00970675
160,137.763,0.65742,0.45775,0.85195,0.86984,0.97611,0.98678,0.71906,0.64078,0.91283,0.86144,0.00970489,0.00970489,0.00970489
161,138.422,0.70385,0.4734,0.90583,0.82308,0.95303,0.96052,0.66599,0.6643,1.04044,0.86348,0.00970304,0.00970304,0.00970304
162,139.128,0.64207,0.42731,0.89768,0.78103,0.91901,0.95547,0.69494,0.65041,1.30324,0.85514,0.00970118,0.00970118,0.00970118
163,139.817,0.71023,0.4508,0.86715,0.76912,1,0.94836,0.64243,0.64409,1.21915,0.8587,0.00969933,0.00969933,0.00969933
164,140.511,0.68861,0.48261,0.91,0.80825,0.97494,0.97376,0.66693,0.70484,1.03833,0.86528,0.00969747,0.00969747,0.00969747
165,141.235,0.64932,0.47552,0.84492,0.9267,1,0.98944,0.69307,0.63786,0.77639,0.85619,0.00969561,0.00969561,0.00969561
166,141.905,0.59531,0.43187,0.91249,0.8855,0.90488,0.94706,0.70831,0.66695,0.76406,0.861,0.00969376,0.00969376,0.00969376
167,142.758,0.62634,0.41743,0.89353,0.89788,0.96007,0.99043,0.67394,0.62737,0.62938,0.85257,0.0096919,0.0096919,0.0096919
168,143.469,0.66235,0.44912,0.89206,0.85513,1,0.995,0.71547,0.63875,0.63227,0.8536,0.00969004,0.00969004,0.00969004
169,144.179,0.63016,0.44835,0.89093,0.80705,0.9,0.90413,0.66313,0.68118,0.90052,0.84365,0.00968819,0.00968819,0.00968819
170,144.837,0.66988,0.45011,0.8839,0.86974,0.96,0.995,0.7338,0.61445,0.86852,0.84929,0.00968633,0.00968633,0.00968633
171,145.56,0.70253,0.49496,0.94045,0.80825,0.96667,0.96407,0.68732,0.68018,0.87476,0.85732,0.00968448,0.00968448,0.00968448
172,146.264,0.62757,0.4313,0.88557,0.75239,0.82332,0.95863,0.73275,0.59114,2.00805,0.84482,0.00968262,0.00968262,0.00968262
173,146.984,0.67178,0.45703,0.89628,0.96052,1,0.995,0.73046,0.64002,1.05083,0.8479,0.00968076,0.00968076,0.00968076
174,147.682,0.66729,0.42433,0.92424,0.77553,0.98227,0.995,0.72412,0.63584,4.47028,0.84498,0.00967891,0.00967891,0.00967891
175,148.421,0.69748,0.44186,0.88185,0.93175,0.90952,0.94062,0.676,0.70079,0.53796,0.8619,0.00967705,0.00967705,0.00967705
176,149.108,0.65914,0.41869,0.90052,0.87166,0.90796,0.94216,0.67904,0.69559,1.04054,0.87636,0.0096752,0.0096752,0.0096752
177,149.845,0.6272,0.40698,0.87226,0.83889,0.85871,0.93655,0.71122,0.65972,1.11148,0.85768,0.00967334,0.00967334,0.00967334
178,150.611,0.66843,0.42672,0.85909,0.89685,0.8652,0.94067,0.68012,0.64891,0.97678,0.86059,0.00967148,0.00967148,0.00967148
179,151.287,0.62584,0.43765,0.84689,0.9498,0.91958,0.9515,0.68035,0.72933,0.75589,0.87045,0.00966963,0.00966963,0.00966963
180,152.114,0.72719,0.45179,0.91121,0.96153,0.90362,0.96966,0.72396,0.62868,0.54114,0.85854,0.00966777,0.00966777,0.00966777
181,152.794,0.72056,0.463,0.86728,0.86513,0.92158,0.94125,0.71197,0.6611,0.6617,0.85549,0.00966592,0.00966592,0.00966592
182,153.451,0.61567,0.41816,0.88535,0.91401,0.95944,0.95294,0.67127,0.63714,0.56655,0.85854,0.00966406,0.00966406,0.00966406
183,154.113,0.67001,0.43461,0.89705,0.89214,0.92505,0.94488,0.6876,0.67296,0.56179,0.85741,0.0096622,0.0096622,0.0096622
184,154.793,0.61914,0.42459,0.87775,0.8971,0.94262,0.98433,0.7184,0.60327,0.58111,0.8432,0.00966035,0.00966035,0.00966035
185,155.491,0.59222,0.41777,0.84412,0.80631,0.93083,0.99043,0.73571,0.59074,0.92014,0.84284,0.00965849,0.00965849,0.00965849
