epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
37,27.3635,0.94797,1.80457,0.88596,0.0067,0.2,0.17139,0.14542,1.05659,3.66422,0.87848,0.00359399,0.00359399,0.00359399
38,27.8347,0.99696,1.94868,0.93986,0.00658,0.2,0.11741,0.09317,1.09158,3.65465,0.89429,0.00369365,0.00369365,0.00369365
39,28.2864,1.20041,1.94613,0.97571,0.00699,0.248,0.19971,0.17904,0.93078,3.6058,0.85297,0.0037933,0.0037933,0.0037933
40,28.7514,1.0501,1.86382,0.99882,0.00614,0.264,0.19985,0.17987,0.87505,3.59825,0.84614,0.00389294,0.00389294,0.00389294
41,29.2464,1.24138,1.72469,0.99718,0.00558,0.264,0.18804,0.16785,0.9387,3.58541,0.86229,0.00399258,0.00399258,0.00399258
42,29.7012,1.07806,1.42011,0.94744,0.00559,0.256,0.14973,0.12611,1.00947,3.58509,0.88153,0.0040922,0.0040922,0.0040922
43,30.1414,1.0839,1.70406,0.95141,0.00559,0.224,0.15373,0.13937,0.90671,3.58692,0.86145,0.00419181,0.00419181,0.00419181
44,30.6357,0.99829,1.24228,0.85199,0.0059,0.2,0.06326,0.05323,0.90825,3.59707,0.86432,0.00429142,0.00429142,0.00429142
45,31.1214,0.89798,1.32935,0.92714,0.00583,0.2,0.10107,0.08808,0.84554,3.56166,0.8542,0.00439102,0.00439102,0.00439102
46,31.5595,1.03995,1.26821,0.90127,0.00631,0.2,0.15369,0.13598,0.916,3.52374,0.86879,0.0044906,0.0044906,0.0044906
47,31.9996,0.93459,1.27248,0.89353,0.00555,0.2,0.18681,0.16902,0.88742,3.48932,0.86035,0.00459018,0.00459018,0.00459018
48,32.456,1.00109,1.34475,0.94169,0.00598,0.208,0.1876,0.16929,0.89925,3.45442,0.8487,0.00468975,0.00468975,0.00468975
49,32.8945,0.86991,1.18071,0.90754,0.00604,0.208,0.1991,0.18765,0.76061,3.40914,0.83458,0.00478931,0.00478931,0.00478931
50,33.4922,0.83165,1.02004,0.87209,0.00588,0.208,0.1991,0.18163,0.81374,3.37473,0.84423,0.00488886,0.00488886,0.00488886
51,33.9336,0.92653,1.05586,0.88322,0.00561,0.216,0.19919,0.17598,0.83476,3.39419,0.86369,0.0049884,0.0049884,0.0049884
52,34.374,0.89214,1.06862,0.8973,0.00647,0.264,0.19056,0.16224,0.87694,3.45252,0.86473,0.00508793,0.00508793,0.00508793
53,34.8059,0.97603,1.03023,0.88343,0.00645,0.288,0.20022,0.17411,0.82655,3.42388,0.85657,0.00518745,0.00518745,0.00518745
54,35.3004,1.00904,1.02259,0.93287,0.00809,0.368,0.20198,0.18133,0.8652,3.40436,0.86508,0.00528696,0.00528696,0.00528696
55,35.7568,1.0232,0.9308,0.92985,0.00752,0.38509,0.20192,0.19447,0.70977,3.37951,0.83471,0.00538647,0.00538647,0.00538647
56,36.2178,1.03812,1.04418,0.92485,0.00728,0.40218,0.16681,0.14584,0.78724,3.43203,0.85267,0.00548596,0.00548596,0.00548596
57,36.6688,0.96058,0.96068,0.93121,0.00732,0.40218,0.18795,0.16524,0.80758,3.40091,0.86689,0.00558545,0.00558545,0.00558545
58,37.1185,1.02916,1.04294,0.97449,0.00731,0.41236,0.17426,0.15518,0.90391,3.40737,0.87782,0.00568492,0.00568492,0.00568492
59,37.575,0.99652,0.87782,0.89152,0.00712,0.41236,0.19309,0.16121,0.95275,3.38605,0.88036,0.00578439,0.00578439,0.00578439
60,38.125,1.2977,1.24749,0.91675,0.00751,0.41018,0.11119,0.10056,0.93189,3.43368,0.88347,0.00588385,0.00588385,0.00588385
61,38.5917,1.09165,0.94532,0.91817,0.00781,0.40909,0.19873,0.16455,0.93548,3.37707,0.89538,0.00598329,0.00598329,0.00598329
62,39.0465,1.00757,1.06851,0.93335,0.00827,0.43636,0.14317,0.12055,0.9033,3.40011,0.88237,0.00608273,0.00608273,0.00608273
63,39.4837,0.98415,0.98027,0.96472,0.00801,0.42727,0.28402,0.22979,0.90749,3.31697,0.89772,0.00618216,0.00618216,0.00618216
64,40.0917,0.83585,0.94948,0.87488,0.00865,0.4,0.31735,0.25498,0.8747,3.29902,0.89947,0.00628158,0.00628158,0.00628158
65,40.56,0.97583,0.9286,0.87322,0.0097,0.4,0.353,0.27937,0.8864,3.26792,0.90932,0.00638099,0.00638099,0.00638099
66,41.0241,0.98682,0.98202,0.93875,0.01053,0.40909,0.37895,0.31574,0.83234,3.21546,0.8845,0.00648039,0.00648039,0.00648039
67,41.4874,0.92706,0.87091,0.92261,0.0111,0.42727,0.39835,0.3382,0.85488,3.18207,0.88438,0.00657979,0.00657979,0.00657979
68,42.0031,0.90596,0.80834,0.90744,0.01317,0.42727,0.39845,0.34519,0.78488,2.99927,0.88073,0.00667917,0.00667917,0.00667917
69,42.4766,1.00305,0.86344,0.90682,0.01523,0.42727,0.39863,0.33517,0.86493,2.97232,0.90174,0.00677854,0.00677854,0.00677854
70,42.9159,0.97491,0.83106,0.88922,0.01566,0.42727,0.39867,0.33197,0.86233,2.8972,0.89615,0.00687791,0.00687791,0.00687791
71,43.3738,0.96259,0.78417,0.90079,0.01375,0.425,0.39872,0.33638,0.88969,2.85584,0.89177,0.00697726,0.00697726,0.00697726
72,43.852,0.90022,0.79418,0.90376,0.01282,0.44034,0.28161,0.2354,0.8923,2.99773,0.87594,0.00707661,0.00707661,0.00707661
73,44.2935,0.91907,0.80192,0.88935,0.01402,0.49043,0.20795,0.17415,0.91236,3.10123,0.88206,0.00717594,0.00717594,0.00717594
74,44.8325,1.04377,1.3667,0.97225,0.01878,0.57452,0.42135,0.32028,0.97459,3.01717,0.9131,0.00727527,0.00727527,0.00727527
75,45.2808,0.94261,0.83874,0.93083,0.0282,0.84832,0.43142,0.34879,0.88549,2.82116,0.89251,0.00737459,0.00737459,0.00737459
76,45.8907,1.14399,0.96234,0.95941,0.03806,0.90475,0.44023,0.34118,0.95013,2.77334,0.91282,0.0074739,0.0074739,0.0074739
77,46.3401,1.04167,0.86262,0.91725,0.03604,0.9065,0.44036,0.34359,0.98386,2.80622,0.92097,0.0075732,0.0075732,0.0075732
78,46.8057,1.21219,0.90541,0.95765,0.04988,0.92075,0.46128,0.32947,1.02145,2.76399,0.94828,0.00767249,0.00767249,0.00767249
79,47.3253,0.95786,0.8192,0.91951,1,0.18127,0.43971,0.33114,1.00209,2.82654,0.94568,0.00777177,0.00777177,0.00777177
80,47.7862,1.06579,0.95454,0.94366,0.04383,0.73232,0.43581,0.32941,1.03282,2.87978,0.98422,0.00787104,0.00787104,0.00787104
81,48.2409,1.17506,0.94671,0.92866,0.04139,0.70995,0.42034,0.29834,1.01324,2.90101,1.01361,0.0079703,0.0079703,0.0079703
82,48.7175,1.22441,1.02189,0.93993,0.04039,0.66327,0.40722,0.27059,1.16883,3.01464,1.14023,0.00806955,0.00806955,0.00806955
83,49.2469,1.06328,0.88852,0.90601,0.03194,0.69164,0.40983,0.26501,1.22311,3.04035,1.21895,0.0081688,0.0081688,0.0081688
84,49.696,1.16379,0.93152,0.9249,0.03133,0.7565,0.44266,0.27228,1.3422,3.07375,1.30885,0.00826803,0.00826803,0.00826803
85,50.1513,1.09151,0.95463,0.97576,0.0321,0.77975,0.45972,0.30072,1.18748,2.84167,1.17069,0.00836726,0.00836726,0.00836726
86,50.5818,0.9746,0.82704,0.94715,0.03534,0.78766,0.55906,0.34308,1.28693,2.68054,1.13886,0.00846647,0.00846647,0.00846647
87,51.0327,1.02969,0.82317,0.89758,1,0.14892,0.62145,0.33563,1.18621,2.25895,1.03741,0.00856568,0.00856568,0.00856568
88,51.4756,1.14495,0.89513,1.02982,1,0.14219,0.73742,0.42173,1.10545,2.36683,1.02836,0.00866488,0.00866488,0.00866488
89,51.9462,1.06071,0.97234,0.97189,0.79645,0.22438,0.65472,0.41003,1.12093,2.42114,1.04889,0.00876406,0.00876406,0.00876406
90,52.567,1.03591,0.88661,0.88066,0.83441,0.35018,0.63149,0.3588,1.19423,2.35904,1.06957,0.00886324,0.00886324,0.00886324
91,53.0044,0.96145,0.91731,0.94205,0.99116,0.31722,0.77735,0.44942,1.1055,2.0749,0.99045,0.00896241,0.00896241,0.00896241
92,53.4919,1.08226,0.86101,0.90208,0.98306,0.34846,0.64842,0.40592,1.09227,2.01608,0.99988,0.00906157,0.00906157,0.00906157
93,53.9809,1.03425,0.84775,0.93996,0.98914,0.41771,0.80946,0.46832,1.15524,1.69314,1.01433,0.00916072,0.00916072,0.00916072
94,54.4618,0.92225,0.89809,0.99591,0.92863,0.24421,0.81586,0.47972,1.14442,1.67355,1.01565,0.00925986,0.00925986,0.00925986
95,54.9259,1.0987,0.96451,0.95727,0.66986,0.33696,0.74983,0.427,1.11343,1.62834,0.9741,0.009359,0.009359,0.009359
96,55.3622,1.17707,0.91597,0.9391,0.8648,0.47113,0.73148,0.40799,1.17868,1.45411,0.99765,0.00945812,0.00945812,0.00945812
97,55.8466,0.9847,0.75097,0.93616,0.69527,0.48684,0.81122,0.47044,1.12811,1.3982,1.00761,0.00955723,0.00955723,0.00955723
98,56.2969,1.10683,1.06459,0.95119,0.86185,0.23683,0.76623,0.43666,1.22122,1.7379,1.03939,0.00965634,0.00965634,0.00965634
99,56.7593,0.9942,0.97899,0.96627,0.91082,0.43596,0.82201,0.45632,1.21867,1.49507,1.06421,0.00975543,0.00975543,0.00975543
100,57.2603,1.13343,0.85604,0.91007,0.81262,0.47154,0.88784,0.45917,1.25682,1.60235,1.0761,0.00985452,0.00985452,0.00985452
101,57.7152,1.10211,0.80947,0.93422,0.66653,0.53796,0.7404,0.3913,1.27031,1.33369,1.05955,0.0099536,0.0099536,0.0099536
102,58.2008,1.22778,0.87523,1.02728,0.74218,0.62446,0.85089,0.44835,1.29186,1.37081,1.10851,0.00995313,0.00995313,0.00995313
103,58.681,1.04376,0.8611,0.89005,0.74314,0.72018,0.87462,0.41021,1.41704,1.56029,1.31385,0.00995267,0.00995267,0.00995267
104,59.3042,1.15101,0.90915,0.90061,0.72972,0.70772,0.89726,0.4668,1.33241,1.58215,1.25584,0.0099522,0.0099522,0.0099522
105,59.7709,1.09357,0.86765,0.98381,0.82901,0.65502,0.86367,0.41951,1.4559,1.54131,1.28463,0.00995174,0.00995174,0.00995174
106,60.2579,1.08368,0.93209,1.00152,0.64629,0.5289,0.6904,0.34585,1.39423,1.54127,1.17487,0.00995127,0.00995127,0.00995127
107,60.7712,1.19605,0.92211,0.97447,0.7329,0.57825,0.73467,0.41099,1.27265,1.40316,1.06407,0.00995081,0.00995081,0.00995081
108,61.2309,1.04007,0.93893,0.95527,0.55094,0.5931,0.64317,0.35328,1.22709,1.76787,1.1244,0.00995035,0.00995035,0.00995035
109,61.7023,1.02517,0.83335,0.93795,0.65864,0.70168,0.76403,0.39325,1.36497,1.67206,1.1339,0.00994988,0.00994988,0.00994988
110,62.173,0.98802,0.81621,0.92609,0.75895,0.72568,0.80549,0.3873,1.48736,1.54273,1.18178,0.00994942,0.00994942,0.00994942
111,62.6177,1.15936,0.86687,0.94674,0.70475,0.65892,0.74799,0.33793,1.55973,1.65205,1.24555,0.00994895,0.00994895,0.00994895
112,63.0668,1.20758,0.92825,1.0078,0.61698,0.64491,0.66733,0.29139,1.66178,1.53801,1.40866,0.00994849,0.00994849,0.00994849
113,63.6117,1.25773,0.93823,0.97359,0.6885,0.71941,0.77949,0.37977,1.38655,1.28015,1.22757,0.00994803,0.00994803,0.00994803
114,64.12,1.0296,0.81705,0.92497,0.76421,0.79111,0.85428,0.43457,1.39865,1.29201,1.21104,0.00994756,0.00994756,0.00994756
115,64.5701,1.07117,0.91292,0.97107,0.67197,0.66508,0.78212,0.36948,1.42718,1.5803,1.15288,0.0099471,0.0099471,0.0099471
116,65.2219,1.11226,0.83008,0.90945,0.66105,0.7115,0.74031,0.36325,1.38822,1.49509,1.11092,0.00994663,0.00994663,0.00994663
117,65.6857,1.09711,0.81094,0.94507,0.74616,0.66972,0.80132,0.40796,1.24517,1.21985,1.03351,0.00994617,0.00994617,0.00994617
118,66.1569,1.10182,0.87315,0.9552,0.70412,0.77817,0.86122,0.42047,1.21541,1.43315,1.0268,0.00994571,0.00994571,0.00994571
119,66.623,1.119,0.86312,0.92797,0.66639,0.65938,0.70206,0.34756,1.34907,1.65343,1.08332,0.00994524,0.00994524,0.00994524
120,67.1353,1.10452,0.88644,0.93877,0.73582,0.78246,0.87914,0.42746,1.31279,1.31008,1.06098,0.00994478,0.00994478,0.00994478
121,67.6923,0.9789,0.75647,0.91715,0.74534,0.73647,0.78521,0.42264,1.23029,1.24926,1.03849,0.00994431,0.00994431,0.00994431
122,68.1459,1.04018,0.77501,0.90802,0.6964,0.75257,0.81605,0.43673,1.2414,1.55876,1.11351,0.00994385,0.00994385,0.00994385
123,68.6093,1.01774,0.77251,0.91227,0.6779,0.80566,0.82938,0.39572,1.33392,1.61287,1.15933,0.00994339,0.00994339,0.00994339
124,69.0726,1.29127,0.9069,0.99011,0.69599,0.75912,0.82793,0.391,1.41852,1.59762,1.1713,0.00994292,0.00994292,0.00994292
125,69.5211,1.13708,0.80204,0.93387,0.698,0.80127,0.83744,0.43535,1.34145,1.82567,1.15279,0.00994246,0.00994246,0.00994246
126,69.9941,1.06818,0.82874,0.91896,0.75914,0.79163,0.82449,0.41284,1.38113,1.42252,1.17851,0.00994199,0.00994199,0.00994199
127,70.4835,1.06585,0.77022,0.95212,0.76082,0.77271,0.82461,0.44332,1.29478,1.51816,1.15516,0.00994153,0.00994153,0.00994153
128,70.9654,0.91434,0.7407,0.89474,0.85133,0.76172,0.85003,0.45544,1.23475,1.34918,1.12059,0.00994107,0.00994107,0.00994107
129,71.5599,1.00962,0.74249,0.88341,0.84431,0.73053,0.82074,0.44698,1.21196,1.283,1.08421,0.0099406,0.0099406,0.0099406
130,72.0145,1.15568,0.87208,0.93015,0.84583,0.82661,0.92217,0.50958,1.1677,1.17976,1.07321,0.00994014,0.00994014,0.00994014
131,72.4931,1.08993,0.88834,0.96781,0.87182,0.77267,0.85133,0.47178,1.1618,1.29334,1.04533,0.00993967,0.00993967,0.00993967
132,72.9655,0.98138,0.83621,0.91534,0.78115,0.61624,0.74185,0.39603,1.30243,1.54462,1.07452,0.00993921,0.00993921,0.00993921
133,73.4625,1.00444,0.82651,0.96453,0.6276,0.49881,0.49758,0.30818,1.34118,2.38789,1.18184,0.00993875,0.00993875,0.00993875
134,73.9827,1.01942,0.78936,0.92374,0.70956,0.6537,0.75002,0.38635,1.31962,1.52532,1.09508,0.00993828,0.00993828,0.00993828
135,74.4438,0.90773,0.78002,0.88236,0.58726,0.66824,0.6336,0.35042,1.33012,1.52147,1.09514,0.00993782,0.00993782,0.00993782
136,74.9973,1.12497,0.80055,0.93296,0.62269,0.78325,0.71526,0.34335,1.29424,2.40586,1.0635,0.00993735,0.00993735,0.00993735
137,75.4753,1.02068,0.75327,0.91351,0.63167,0.79894,0.76378,0.41051,1.28115,2.22995,1.08316,0.00993689,0.00993689,0.00993689
138,75.9414,1.04635,0.76237,0.91883,0.79031,0.7604,0.85764,0.46969,1.115,2.40591,1.02394,0.00993643,0.00993643,0.00993643
139,76.4165,0.96623,0.95263,0.85979,0.76893,0.83159,0.85367,0.46529,1.09437,1.82342,1.00397,0.00993596,0.00993596,0.00993596
140,76.9435,0.98297,0.74249,0.91822,0.69501,0.7923,0.75447,0.39773,1.12278,1.78116,1.01741,0.0099355,0.0099355,0.0099355
141,77.4835,0.86808,0.71492,0.85443,0.77161,0.76105,0.82261,0.47075,1.071,1.80349,0.99598,0.00993503,0.00993503,0.00993503
142,78.0008,1.05432,0.74546,0.97299,0.76751,0.76263,0.85905,0.49468,1.01289,2.17554,0.98292,0.00993457,0.00993457,0.00993457
143,78.6268,1.01637,0.82114,0.92916,0.63238,0.77557,0.74683,0.41922,1.12706,2.09759,1.03006,0.00993411,0.00993411,0.00993411
144,79.0851,0.92736,0.79831,0.94118,0.65035,0.70548,0.76758,0.42895,1.15821,1.96191,1.06161,0.00993364,0.00993364,0.00993364
145,79.548,1.0057,0.81078,0.94406,0.64871,0.80623,0.82395,0.44568,1.13955,1.83035,1.02319,0.00993318,0.00993318,0.00993318
146,80.0188,0.97299,0.83182,0.88138,0.7492,0.77528,0.82375,0.46004,1.05033,2.15456,1.01989,0.00993271,0.00993271,0.00993271
147,80.4883,1.01982,0.7299,0.88268,0.73195,0.7006,0.78312,0.43625,1.16547,2.64937,1.03362,0.00993225,0.00993225,0.00993225
148,80.9503,1.03369,0.76826,0.98315,0.69886,0.76081,0.77805,0.43449,1.19117,2.1157,1.04577,0.00993178,0.00993178,0.00993178
149,81.4286,1.06159,0.77389,0.90716,0.75759,0.784,0.85384,0.48214,1.19031,1.77347,1.02544,0.00993132,0.00993132,0.00993132
150,81.9012,1.00065,0.72533,0.8791,0.76164,0.80316,0.911,0.47927,1.1529,1.68401,1.01974,0.00993086,0.00993086,0.00993086
151,82.3654,0.85931,0.64679,0.85104,0.68496,0.67321,0.76729,0.46035,1.14891,2.06464,1.01582,0.00993039,0.00993039,0.00993039
152,82.8792,1.01655,0.77319,0.87394,0.76984,0.7778,0.86666,0.49995,1.07376,1.83867,0.99742,0.00992993,0.00992993,0.00992993
153,83.3795,0.82249,0.74409,0.90325,0.87715,0.59107,0.85483,0.48867,1.14385,1.7111,1.00995,0.00992946,0.00992946,0.00992946
154,83.8545,0.92153,0.76493,0.94972,0.78656,0.79168,0.89732,0.52865,1.13015,1.5315,1.0202,0.009929,0.009929,0.009929
155,84.3837,0.94606,0.69469,0.9043,0.77698,0.68255,0.86762,0.44745,1.08496,2.1581,0.97783,0.00992854,0.00992854,0.00992854
156,84.9943,0.86443,0.68255,0.91133,0.74225,0.81771,0.89387,0.48925,1.12094,1.83775,1.00232,0.00992807,0.00992807,0.00992807
157,85.4584,0.87657,0.677,0.9048,0.7889,0.79002,0.88562,0.48753,1.16739,1.66313,1.02883,0.00992761,0.00992761,0.00992761
158,85.9229,0.89003,0.82742,0.89592,0.6841,0.67638,0.74588,0.44534,1.1224,1.51991,0.99965,0.00992714,0.00992714,0.00992714
159,86.3801,0.93493,0.75716,0.86199,0.6829,0.62457,0.78608,0.45597,1.14938,1.60354,1.03052,0.00992668,0.00992668,0.00992668
160,86.9004,0.91037,0.72264,0.90851,0.80165,0.58172,0.81974,0.4652,1.11186,2.32453,1.02538,0.00992622,0.00992622,0.00992622
161,87.4113,1.04551,0.87763,0.95024,0.75734,0.76837,0.79064,0.44112,1.12484,1.36937,1.0558,0.00992575,0.00992575,0.00992575
162,87.9714,1.03584,0.70638,0.86685,0.67592,0.84429,0.84526,0.44881,1.17249,1.52725,1.08463,0.00992529,0.00992529,0.00992529
163,88.4497,1.01591,0.73456,0.95461,0.87297,0.86688,0.88556,0.4844,1.10756,1.04848,1.01549,0.00992482,0.00992482,0.00992482
164,88.968,1.02195,0.7384,0.93118,0.6623,0.85179,0.79861,0.43257,1.16126,1.13375,1.01121,0.00992436,0.00992436,0.00992436
165,89.4542,0.97507,0.77144,0.90197,0.70729,0.89021,0.82829,0.47394,1.04855,1.23488,0.9786,0.0099239,0.0099239,0.0099239
166,89.9177,1.02871,0.75807,0.90074,0.74277,0.8425,0.81219,0.44732,1.13507,1.26387,1.0114,0.00992343,0.00992343,0.00992343
167,90.3836,0.99843,0.74291,0.9186,0.86564,0.93767,0.95455,0.56127,1.03017,1.12583,0.99202,0.00992297,0.00992297,0.00992297
168,90.9016,0.93676,0.68592,0.93994,0.86722,0.92945,0.94449,0.52476,1.01533,0.94368,0.95438,0.0099225,0.0099225,0.0099225
169,91.5236,0.89329,0.64748,0.91976,0.90859,0.92941,0.93461,0.55379,1.00722,0.84433,0.9595,0.00992204,0.00992204,0.00992204
170,92.1258,0.95526,0.63978,0.87199,0.88545,0.89447,0.88268,0.53411,0.98861,0.80911,0.94367,0.00992158,0.00992158,0.00992158
171,92.6531,1.01748,0.76541,0.93394,0.7696,0.8255,0.77635,0.48679,1.02138,0.72074,0.93944,0.00992111,0.00992111,0.00992111
172,93.1328,0.94629,0.7573,0.92619,0.86311,0.88325,0.87543,0.50775,0.99546,0.68271,0.95217,0.00992065,0.00992065,0.00992065
173,93.6639,0.96133,0.67051,0.90226,0.87029,0.86343,0.8688,0.51974,0.94002,0.69032,0.95464,0.00992018,0.00992018,0.00992018
174,94.1568,0.98385,0.74572,0.92362,0.82296,0.77603,0.86118,0.52808,0.94349,0.931,0.94201,0.00991972,0.00991972,0.00991972
175,94.6135,1.04457,0.76344,0.95654,0.63098,0.71585,0.78667,0.45791,1.03402,1.10403,0.94709,0.00991926,0.00991926,0.00991926
176,95.0673,0.86089,0.72871,0.90656,0.93022,0.74034,0.95873,0.57018,0.9352,1.17519,0.91165,0.00991879,0.00991879,0.00991879
177,95.5716,0.85046,0.77302,0.94761,0.9498,0.66995,0.9135,0.54508,0.96975,1.22244,0.92465,0.00991833,0.00991833,0.00991833
178,96.0255,0.93481,0.71313,0.93252,0.80831,0.67658,0.84334,0.47063,1.01983,1.38061,0.93469,0.00991786,0.00991786,0.00991786
179,96.4784,0.91884,0.64473,0.89103,0.81395,0.72977,0.92102,0.55687,0.94257,1.18914,0.91918,0.0099174,0.0099174,0.0099174
180,96.9347,0.92611,0.74834,0.84857,0.81474,0.59408,0.81121,0.48072,0.99729,1.30316,0.92435,0.00991694,0.00991694,0.00991694
181,97.3975,0.97146,0.73154,0.94934,0.86207,0.62962,0.88972,0.569,0.96585,1.26856,0.92482,0.00991647,0.00991647,0.00991647
182,97.8696,1.0418,0.75819,0.90579,0.91258,0.56327,0.84122,0.46725,1.04108,1.38768,0.93443,0.00991601,0.00991601,0.00991601
183,98.4699,0.9612,0.7355,0.95146,0.71786,0.7978,0.92849,0.50031,1.01505,1.11455,0.91512,0.00991554,0.00991554,0.00991554
184,98.9392,0.94653,0.73343,0.91592,0.71809,0.81059,0.90208,0.50713,1.01443,1.07524,0.92335,0.00991508,0.00991508,0.00991508
185,99.3955,0.84098,0.68177,0.88521,0.77013,0.70602,0.84851,0.51308,1.00878,1.1084,0.92771,0.00991462,0.00991462,0.00991462
