time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T07:14:59.765854,0,79,50,0,0,63,233.98,3131MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-30T07:15:01.230541,0,74,46,0,0,63,231.48,3131MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T07:15:02.631836,0,72,45,0,0,64,237.36,3131MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-30T07:15:04.092508,0,73,46,0,0,63,229.70,3131MiB,49140MiB,1,0,0,0,0,26,26.46,8MiB,49140MiB
2025-11-30T07:15:05.330702,0,75,47,0,0,63,227.91,3131MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T07:15:06.792038,0,73,46,0,0,63,239.11,3131MiB,49140MiB,1,0,0,0,0,26,18.31,8MiB,49140MiB
2025-11-30T07:15:08.296115,0,71,45,0,0,63,216.87,3131MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-30T07:15:09.777130,0,65,40,0,0,63,206.80,3131MiB,49140MiB,1,0,0,0,0,26,18.29,8MiB,49140MiB
2025-11-30T07:15:11.014179,0,64,39,0,0,63,224.74,3131MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-30T07:15:12.275698,0,63,38,0,0,62,187.57,3131MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T07:15:13.903072,0,73,46,0,0,63,226.76,3131MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T07:15:15.141604,0,77,49,0,0,64,233.34,3131MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-30T07:15:16.606304,0,75,47,0,0,63,224.57,3131MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T07:15:18.069289,0,27,15,0,0,63,220.74,3131MiB,49140MiB,1,0,0,0,0,26,26.81,8MiB,49140MiB
2025-11-30T07:15:19.449755,0,74,45,0,0,63,189.14,3131MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-30T07:15:20.994685,0,68,43,0,0,63,221.85,3131MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-30T07:15:22.359078,0,73,45,0,0,64,225.32,3131MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T07:15:23.987293,0,59,38,0,0,63,206.73,3131MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T07:15:25.369865,0,60,39,0,0,63,204.27,3131MiB,49140MiB,1,0,0,0,0,26,26.52,8MiB,49140MiB
2025-11-30T07:15:26.831066,0,58,36,0,0,63,214.32,3131MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-30T07:15:28.249794,0,62,38,0,0,63,201.95,3131MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-30T07:15:29.531216,0,59,36,0,0,63,195.53,3131MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-30T07:15:30.994031,0,59,37,0,0,63,205.92,3131MiB,49140MiB,1,0,0,0,0,26,18.30,8MiB,49140MiB
2025-11-30T07:15:32.519783,0,61,38,0,0,63,221.09,3131MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-30T07:15:33.962246,0,55,34,0,0,63,196.34,3131MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T07:15:35.524991,0,2,0,0,0,61,98.38,3131MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-30T07:15:36.989458,0,73,46,0,0,63,225.17,3131MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-30T07:15:38.412940,0,72,45,0,0,63,221.80,3131MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T07:15:39.717552,0,74,46,0,0,63,223.10,3131MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-30T07:15:40.996647,0,11,4,0,0,63,229.44,3131MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-30T07:15:42.541219,0,78,49,0,0,64,235.67,3131MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-30T07:15:43.936117,0,79,50,0,0,64,237.93,3131MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-30T07:15:45.336253,0,72,45,0,0,63,226.32,3131MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T07:15:46.880928,0,75,47,0,0,64,226.31,3131MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-30T07:15:48.305085,0,73,46,0,0,64,222.43,3131MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-30T07:15:49.770404,0,72,45,0,0,64,234.46,3131MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T07:15:51.031443,0,78,49,0,0,64,226.70,3131MiB,49140MiB,1,0,0,0,0,26,18.39,8MiB,49140MiB
2025-11-30T07:15:52.374874,0,76,48,0,0,64,227.28,3131MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-30T07:15:53.840165,0,73,45,0,0,64,225.02,3131MiB,49140MiB,1,0,0,0,0,26,20.35,8MiB,49140MiB
2025-11-30T07:15:55.105890,0,72,45,0,0,64,222.33,3131MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T07:15:56.451577,0,61,34,0,0,61,99.48,3131MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-30T07:15:58.077501,0,67,42,0,0,64,213.21,3131MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-30T07:15:59.560612,0,77,48,0,0,64,238.15,3131MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-30T07:16:00.982573,0,71,44,0,0,64,219.10,3131MiB,49140MiB,1,0,0,0,0,26,20.82,8MiB,49140MiB
2025-11-30T07:16:02.305534,0,78,50,0,0,64,230.59,3131MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-30T07:16:03.770415,0,56,34,0,0,63,205.42,3131MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T07:16:05.012863,0,77,48,0,0,64,231.68,3131MiB,49140MiB,1,0,0,0,0,26,20.44,8MiB,49140MiB
2025-11-30T07:16:06.333526,0,76,46,0,0,64,227.08,3131MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-30T07:16:07.779083,0,76,48,0,0,64,239.34,3131MiB,49140MiB,1,0,0,0,0,25,18.27,8MiB,49140MiB
2025-11-30T07:16:09.201388,0,76,48,0,0,64,222.63,3131MiB,49140MiB,1,0,0,0,0,26,18.37,8MiB,49140MiB
2025-11-30T07:16:10.647693,0,74,46,0,0,64,217.73,3131MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-30T07:16:12.111250,0,68,40,0,0,62,189.94,3131MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-30T07:16:13.536617,0,77,48,0,0,64,232.49,3131MiB,49140MiB,1,0,0,0,0,25,19.32,8MiB,49140MiB
2025-11-30T07:16:14.961507,0,79,51,0,0,64,233.29,3131MiB,49140MiB,1,0,0,0,0,26,20.27,8MiB,49140MiB
2025-11-30T07:16:16.576398,0,77,49,0,0,64,239.93,3131MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-30T07:16:18.021344,0,73,45,0,0,64,225.02,3131MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-30T07:16:19.525533,0,72,45,0,0,64,221.75,3131MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-30T07:16:21.106965,0,76,48,0,0,64,224.29,3131MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-30T07:16:22.348050,0,72,45,0,0,64,228.10,3131MiB,49140MiB,1,1,0,0,0,26,19.84,8MiB,49140MiB
2025-11-30T07:16:23.751727,0,75,47,0,0,64,233.31,3131MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T07:16:25.213276,0,70,44,0,0,64,238.29,3131MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-30T07:16:26.572897,0,72,45,0,0,63,224.20,3131MiB,49140MiB,1,0,0,0,0,25,20.42,8MiB,49140MiB
2025-11-30T07:16:27.854694,0,29,15,0,0,63,206.82,3131MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-30T07:16:29.302596,0,76,48,0,0,64,236.57,3131MiB,49140MiB,1,0,0,0,0,26,22.95,8MiB,49140MiB
2025-11-30T07:16:30.918249,0,75,48,0,0,64,226.12,3131MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-30T07:16:32.364405,0,65,41,0,0,64,236.09,3131MiB,49140MiB,1,0,0,0,0,25,18.27,8MiB,49140MiB
2025-11-30T07:16:33.971831,0,79,50,0,0,64,235.60,3131MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-30T07:16:35.537709,0,75,48,0,0,64,222.85,3131MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-30T07:16:36.778396,0,71,45,0,0,64,230.08,3131MiB,49140MiB,1,1,0,0,0,25,24.29,8MiB,49140MiB
2025-11-30T07:16:38.121726,0,20,8,0,0,62,99.96,3131MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-30T07:16:39.612176,0,65,39,0,0,64,219.10,3131MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-30T07:16:41.156454,0,73,45,0,0,64,235.28,3131MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-30T07:16:42.619713,0,77,48,0,0,64,225.11,3131MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-30T07:16:44.164132,0,72,45,0,0,64,223.19,3131MiB,49140MiB,1,0,0,0,0,26,26.75,8MiB,49140MiB
2025-11-30T07:16:45.427036,0,72,45,0,0,64,232.92,3131MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-30T07:16:46.867990,0,73,45,0,0,64,227.48,3131MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-30T07:16:48.311236,0,79,51,0,0,64,236.27,3131MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-30T07:16:49.935655,0,78,49,0,0,64,236.55,3131MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-30T07:16:51.314460,0,71,44,0,0,64,225.49,3131MiB,49140MiB,1,0,0,0,0,25,26.81,8MiB,49140MiB
2025-11-30T07:16:52.617032,0,72,45,0,0,64,239.39,3131MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T07:16:54.242891,0,68,43,0,0,63,236.36,3131MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-30T07:16:55.543041,0,73,46,0,0,64,221.54,3131MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-30T07:16:56.965575,0,70,44,0,0,64,214.27,3131MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-30T07:16:58.369724,0,79,51,0,0,64,228.04,3131MiB,49140MiB,1,0,0,0,0,25,23.47,8MiB,49140MiB
2025-11-30T07:16:59.611852,0,73,46,0,0,64,215.41,3131MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T07:17:01.075114,0,75,46,0,0,64,226.71,3131MiB,49140MiB,1,0,0,0,0,25,18.25,8MiB,49140MiB
2025-11-30T07:17:02.437534,0,75,46,0,0,64,211.16,3131MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-30T07:17:03.740574,0,72,45,0,0,64,227.64,3131MiB,49140MiB,1,0,0,0,0,25,18.49,8MiB,49140MiB
2025-11-30T07:17:05.044294,0,71,45,0,0,64,238.24,3131MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-30T07:17:06.528640,0,75,47,0,0,64,236.01,3131MiB,49140MiB,1,0,0,0,0,25,20.55,8MiB,49140MiB
2025-11-30T07:17:07.808546,0,73,46,0,0,64,224.63,3131MiB,49140MiB,1,0,0,0,0,25,18.46,8MiB,49140MiB
2025-11-30T07:17:09.238075,0,35,19,0,0,62,102.01,3131MiB,49140MiB,1,0,0,0,0,25,20.12,8MiB,49140MiB
2025-11-30T07:17:10.843454,0,74,47,0,0,64,230.30,3131MiB,49140MiB,1,0,0,0,0,25,20.16,8MiB,49140MiB
2025-11-30T07:17:12.308593,0,71,45,0,0,64,221.69,3131MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-30T07:17:13.690700,0,71,44,0,0,64,224.82,3131MiB,49140MiB,1,0,0,0,0,26,26.32,8MiB,49140MiB
2025-11-30T07:17:14.958884,0,74,47,0,0,64,222.37,3131MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-30T07:17:16.360654,0,68,43,0,0,64,225.01,3131MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-30T07:17:17.928466,0,74,46,0,0,64,227.93,3131MiB,49140MiB,1,0,0,0,0,25,20.35,8MiB,49140MiB
2025-11-30T07:17:19.556068,0,76,46,0,0,63,207.40,3131MiB,49140MiB,1,0,0,0,0,25,20.40,8MiB,49140MiB
2025-11-30T07:17:21.094092,0,73,45,0,0,64,225.38,3131MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-30T07:17:22.535577,0,73,45,0,0,64,219.55,3131MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-30T07:17:23.979876,0,77,49,0,0,64,237.86,3131MiB,49140MiB,1,0,0,0,0,25,18.46,8MiB,49140MiB
2025-11-30T07:17:25.322774,0,71,45,0,0,64,223.88,3131MiB,49140MiB,1,0,0,0,0,25,20.30,8MiB,49140MiB
2025-11-30T07:17:26.704966,0,74,46,0,0,64,224.32,3131MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-30T07:17:28.146707,0,74,46,0,0,64,232.95,3131MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-30T07:17:29.773212,0,72,45,0,0,64,224.73,3131MiB,49140MiB,1,0,0,0,0,25,18.25,8MiB,49140MiB
2025-11-30T07:17:31.194015,0,72,45,0,0,64,218.78,3131MiB,49140MiB,1,0,0,0,0,25,18.24,8MiB,49140MiB
2025-11-30T07:17:32.819776,0,72,45,0,0,64,224.29,3131MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-30T07:17:34.323940,0,71,45,0,0,64,226.17,3131MiB,49140MiB,1,0,0,0,0,25,18.45,8MiB,49140MiB
2025-11-30T07:17:35.789038,0,69,42,0,0,64,230.61,3131MiB,49140MiB,1,0,0,0,0,25,26.51,8MiB,49140MiB
2025-11-30T07:17:37.312363,0,74,47,0,0,64,231.71,3131MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-30T07:17:38.774344,0,71,44,0,0,64,224.15,3131MiB,49140MiB,1,0,0,0,0,25,18.45,8MiB,49140MiB
2025-11-30T07:17:40.316970,0,68,42,0,0,64,215.63,3131MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-30T07:17:41.562161,0,74,46,0,0,64,224.65,3131MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-30T07:17:42.945300,0,74,47,0,0,63,228.65,3131MiB,49140MiB,1,0,0,0,0,25,26.45,8MiB,49140MiB
2025-11-30T07:17:44.531696,0,72,45,0,0,64,224.80,3131MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-30T07:17:46.154587,0,26,12,0,0,62,99.64,3131MiB,49140MiB,1,0,0,0,0,25,18.40,8MiB,49140MiB
2025-11-30T07:17:47.517987,0,71,44,0,0,64,223.39,3131MiB,49140MiB,1,0,0,0,0,25,18.39,8MiB,49140MiB
2025-11-30T07:17:48.942392,0,74,47,0,0,64,216.95,3131MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-30T07:17:50.285254,0,77,49,0,0,64,228.35,3131MiB,49140MiB,1,0,0,0,0,26,24.17,8MiB,49140MiB
2025-11-30T07:17:51.812394,0,78,49,0,0,64,238.06,3131MiB,49140MiB,1,0,0,0,0,25,20.12,8MiB,49140MiB
2025-11-30T07:17:53.319711,0,71,44,0,0,64,224.01,3131MiB,49140MiB,1,0,0,0,0,25,19.48,8MiB,49140MiB
2025-11-30T07:17:54.865289,0,69,43,0,0,64,217.30,3131MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-30T07:17:56.311950,0,69,44,0,0,64,224.87,3131MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-30T07:17:57.572492,0,66,40,0,0,64,209.97,3131MiB,49140MiB,1,0,0,0,0,25,26.37,8MiB,49140MiB
2025-11-30T07:17:58.975525,0,73,46,0,0,64,200.10,3131MiB,49140MiB,1,0,0,0,0,25,19.95,8MiB,49140MiB
2025-11-30T07:18:00.520140,0,72,45,0,0,64,236.13,3131MiB,49140MiB,1,0,0,0,0,25,18.29,8MiB,49140MiB
2025-11-30T07:18:01.941766,0,14,5,0,0,63,137.87,3131MiB,49140MiB,1,0,0,0,0,25,20.18,8MiB,49140MiB
2025-11-30T07:18:03.549078,0,72,45,0,0,64,224.96,3131MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-30T07:18:04.993529,0,64,39,0,0,64,222.32,3131MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-30T07:18:06.532390,0,74,46,0,0,64,226.76,3131MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-30T07:18:07.957963,0,72,45,0,0,64,233.45,3131MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-30T07:18:09.325138,0,75,47,0,0,64,225.09,3131MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-30T07:18:10.791165,0,71,44,0,0,64,225.09,3131MiB,49140MiB,1,0,0,0,0,25,20.30,8MiB,49140MiB
2025-11-30T07:18:12.238133,0,19,8,0,0,62,100.65,3131MiB,49140MiB,1,0,0,0,0,25,18.48,8MiB,49140MiB
2025-11-30T07:18:13.803330,0,72,45,0,0,64,225.46,3131MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-30T07:18:15.325559,0,76,48,0,0,64,219.12,3131MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-30T07:18:16.749830,0,73,45,0,0,64,225.61,3131MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-30T07:18:18.317341,0,75,47,0,0,64,224.73,3131MiB,49140MiB,1,0,0,0,0,25,26.50,8MiB,49140MiB
2025-11-30T07:18:19.799189,0,72,45,0,0,63,209.07,3131MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-30T07:18:21.223299,0,71,44,0,0,64,213.27,3131MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-30T07:18:22.748814,0,75,45,0,0,62,106.03,3131MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-30T07:18:24.314571,0,68,43,0,0,63,223.59,3131MiB,49140MiB,1,0,0,0,0,25,18.47,8MiB,49140MiB
2025-11-30T07:18:25.816487,0,71,44,0,0,64,213.25,3131MiB,49140MiB,1,0,0,0,0,25,26.31,8MiB,49140MiB
2025-11-30T07:18:27.238082,0,74,46,0,0,64,228.56,3131MiB,49140MiB,1,0,0,0,0,25,18.47,8MiB,49140MiB
2025-11-30T07:18:28.663811,0,66,41,0,0,64,209.78,3131MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-30T07:18:30.127640,0,72,45,0,0,64,206.82,3131MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-30T07:18:31.346937,0,69,43,0,0,64,225.20,3131MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-30T07:18:32.772894,0,74,46,0,0,64,228.39,3131MiB,49140MiB,1,0,0,0,0,25,26.53,8MiB,49140MiB
2025-11-30T07:18:34.194338,0,71,45,0,0,64,224.92,3131MiB,49140MiB,1,0,0,0,0,25,18.28,8MiB,49140MiB
2025-11-30T07:18:35.639822,0,75,48,0,0,64,225.91,3131MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-30T07:18:36.883176,0,69,44,0,0,64,222.20,3131MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-30T07:18:38.143090,0,71,45,0,0,64,233.86,3131MiB,49140MiB,1,0,0,0,0,25,20.38,8MiB,49140MiB
