time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-19T20:03:48.915234,0,100,26,0,0,48,448.88,52464MiB,183359MiB
2025-12-19T20:03:50.069726,0,92,27,0,0,47,469.73,52464MiB,183359MiB
2025-12-19T20:03:51.261109,0,79,22,0,0,48,450.05,52464MiB,183359MiB
2025-12-19T20:03:52.472491,0,86,22,0,0,48,513.64,52464MiB,183359MiB
2025-12-19T20:03:53.672350,0,90,26,0,0,48,621.24,52464MiB,183359MiB
2025-12-19T20:03:54.884917,0,97,30,0,0,49,584.57,52464MiB,183359MiB
2025-12-19T20:03:56.031598,0,87,23,0,0,49,446.75,52464MiB,183359MiB
2025-12-19T20:03:57.222601,0,100,28,0,0,48,467.73,52464MiB,183359MiB
2025-12-19T20:03:58.416061,0,97,27,0,0,49,697.95,52464MiB,183359MiB
2025-12-19T20:03:59.594795,0,79,21,0,0,49,624.54,52464MiB,183359MiB
2025-12-19T20:04:00.740465,0,96,29,0,0,48,741.86,52464MiB,183359MiB
2025-12-19T20:04:01.915020,0,85,25,0,0,49,748.40,52464MiB,183359MiB
2025-12-19T20:04:03.194148,0,94,23,0,0,50,740.63,52464MiB,183359MiB
2025-12-19T20:04:04.396842,0,97,31,0,0,50,745.81,52464MiB,183359MiB
2025-12-19T20:04:05.599258,0,80,19,0,0,47,681.59,52464MiB,183359MiB
2025-12-19T20:04:06.784676,0,83,21,0,0,49,663.22,52464MiB,183359MiB
2025-12-19T20:04:07.977808,0,92,28,0,0,50,397.54,52464MiB,183359MiB
2025-12-19T20:04:09.132013,0,88,26,0,0,48,667.16,52464MiB,183359MiB
2025-12-19T20:04:10.288145,0,80,24,0,0,50,688.77,52464MiB,183359MiB
2025-12-19T20:04:11.477717,0,30,0,0,0,45,204.02,33766MiB,183359MiB
2025-12-19T20:04:12.672775,0,89,20,0,0,48,682.88,50064MiB,183359MiB
2025-12-19T20:04:13.843751,0,91,18,0,0,49,546.54,50064MiB,183359MiB
2025-12-19T20:04:14.984999,0,87,24,0,0,49,603.60,50064MiB,183359MiB
2025-12-19T20:04:16.155488,0,97,22,0,0,50,556.95,50064MiB,183359MiB
2025-12-19T20:04:17.286107,0,87,27,0,0,50,745.68,50064MiB,183359MiB
2025-12-19T20:04:18.478232,0,86,22,0,0,50,664.51,50064MiB,183359MiB
2025-12-19T20:04:19.667127,0,97,27,0,0,48,718.80,50064MiB,183359MiB
2025-12-19T20:04:20.876729,0,88,23,0,0,50,545.81,50064MiB,183359MiB
2025-12-19T20:04:22.007836,0,97,20,0,0,50,696.58,50064MiB,183359MiB
2025-12-19T20:04:23.197666,0,84,25,0,0,49,714.97,50064MiB,183359MiB
2025-12-19T20:04:24.357044,0,89,17,0,0,48,672.99,50064MiB,183359MiB
2025-12-19T20:04:25.556098,0,97,30,0,0,49,424.42,50064MiB,183359MiB
2025-12-19T20:04:26.716166,0,95,19,0,0,50,678.93,50064MiB,183359MiB
2025-12-19T20:04:27.899491,0,85,25,0,0,50,570.14,50064MiB,183359MiB
2025-12-19T20:04:29.086674,0,89,21,0,0,49,516.94,50064MiB,183359MiB
2025-12-19T20:04:30.265407,0,92,26,0,0,51,648.15,50064MiB,183359MiB
2025-12-19T20:04:31.497729,0,97,22,0,0,51,537.36,50064MiB,183359MiB
2025-12-19T20:04:32.680067,0,97,20,0,0,50,573.44,50064MiB,183359MiB
2025-12-19T20:04:33.826564,0,84,25,0,0,50,579.98,50064MiB,183359MiB
2025-12-19T20:04:35.041371,0,88,19,0,0,50,616.72,50064MiB,183359MiB
2025-12-19T20:04:36.220480,0,90,26,0,0,49,423.77,50064MiB,183359MiB
2025-12-19T20:04:37.357857,0,96,20,0,0,49,528.18,50064MiB,183359MiB
2025-12-19T20:04:38.543583,0,96,17,0,0,51,744.46,50064MiB,183359MiB
2025-12-19T20:04:39.717272,0,87,26,0,0,51,780.38,50064MiB,183359MiB
2025-12-19T20:04:40.915567,0,93,23,0,0,49,664.51,50064MiB,183359MiB
2025-12-19T20:04:42.076495,0,91,16,0,0,51,569.44,50064MiB,183359MiB
2025-12-19T20:04:43.267392,0,97,20,0,0,51,652.70,50064MiB,183359MiB
2025-12-19T20:04:44.402568,0,89,27,0,0,51,742.51,50064MiB,183359MiB
2025-12-19T20:04:45.577554,0,97,18,0,0,51,578.73,50064MiB,183359MiB
2025-12-19T20:04:46.730971,0,88,19,0,0,50,730.68,50064MiB,183359MiB
2025-12-19T20:04:47.915324,0,34,1,0,0,45,204.02,31686MiB,183359MiB
2025-12-19T20:04:49.093675,0,26,0,0,0,42,200.51,29462MiB,183359MiB
2025-12-19T20:04:50.224242,0,0,0,0,0,46,418.53,45550MiB,183359MiB
2025-12-19T20:04:51.391104,0,100,24,0,0,50,498.03,45550MiB,183359MiB
2025-12-19T20:04:52.544773,0,83,23,0,0,50,514.34,45550MiB,183359MiB
2025-12-19T20:04:53.726434,0,84,24,0,0,50,540.09,45550MiB,183359MiB
2025-12-19T20:04:54.899536,0,94,21,0,0,51,654.04,45550MiB,183359MiB
2025-12-19T20:04:56.068824,0,91,22,0,0,50,684.11,45550MiB,183359MiB
2025-12-19T20:04:57.275343,0,96,18,0,0,51,565.56,45550MiB,183359MiB
2025-12-19T20:04:58.453698,0,94,30,0,0,51,757.45,45550MiB,183359MiB
2025-12-19T20:04:59.684693,0,85,24,0,0,49,458.53,45550MiB,183359MiB
2025-12-19T20:05:00.898302,0,96,27,0,0,51,411.98,45550MiB,183359MiB
2025-12-19T20:05:02.097296,0,82,22,0,0,51,650.09,45550MiB,183359MiB
2025-12-19T20:05:03.319486,0,89,25,0,0,51,551.06,45550MiB,183359MiB
2025-12-19T20:05:04.476668,0,95,22,0,0,50,450.88,45550MiB,183359MiB
2025-12-19T20:05:05.677544,0,100,26,0,0,50,735.39,45550MiB,183359MiB
2025-12-19T20:05:06.879179,0,96,19,0,0,51,731.39,45550MiB,183359MiB
2025-12-19T20:05:08.060096,0,97,31,0,0,51,777.90,45550MiB,183359MiB
2025-12-19T20:05:09.245480,0,89,28,0,0,52,547.19,45550MiB,183359MiB
2025-12-19T20:05:10.368352,0,95,24,0,0,52,528.08,45550MiB,183359MiB
2025-12-19T20:05:11.563404,0,87,27,0,0,51,606.82,45550MiB,183359MiB
2025-12-19T20:05:12.741019,0,100,26,0,0,52,705.75,45550MiB,183359MiB
2025-12-19T20:05:13.916130,0,82,22,0,0,51,675.70,45550MiB,183359MiB
2025-12-19T20:05:15.084763,0,95,20,0,0,51,720.85,45550MiB,183359MiB
2025-12-19T20:05:16.271322,0,83,25,0,0,50,758.37,45550MiB,183359MiB
2025-12-19T20:05:17.481518,0,88,22,0,0,51,537.92,45550MiB,183359MiB
2025-12-19T20:05:18.676899,0,96,20,0,0,52,581.88,45550MiB,183359MiB
2025-12-19T20:05:19.869910,0,97,29,0,0,52,661.26,45550MiB,183359MiB
2025-12-19T20:05:21.081207,0,79,23,0,0,50,462.01,45550MiB,183359MiB
2025-12-19T20:05:22.276005,0,94,24,0,0,50,654.72,45550MiB,183359MiB
2025-12-19T20:05:23.433544,0,100,27,0,0,52,418.96,45550MiB,183359MiB
2025-12-19T20:05:24.564619,0,95,24,0,0,52,446.28,45550MiB,183359MiB
2025-12-19T20:05:25.757186,0,81,23,0,0,51,594.37,45550MiB,183359MiB
2025-12-19T20:05:26.915720,0,95,21,0,0,52,646.15,45550MiB,183359MiB
2025-12-19T20:05:28.065260,0,82,21,0,0,52,460.37,45550MiB,183359MiB
2025-12-19T20:05:29.281909,0,96,18,0,0,50,669.11,45550MiB,183359MiB
2025-12-19T20:05:30.454955,0,95,28,0,0,51,725.44,45550MiB,183359MiB
2025-12-19T20:05:31.585872,0,96,22,0,0,52,735.98,45550MiB,183359MiB
2025-12-19T20:05:32.758170,0,95,26,0,0,52,665.81,45550MiB,183359MiB
2025-12-19T20:05:33.914129,0,97,25,0,0,52,572.09,28460MiB,183359MiB
2025-12-19T20:05:35.084366,0,90,16,0,0,49,542.60,30386MiB,183359MiB
2025-12-19T20:05:36.211139,0,89,15,0,0,51,535.32,30386MiB,183359MiB
2025-12-19T20:05:37.374077,0,88,15,0,0,50,500.03,30386MiB,183359MiB
2025-12-19T20:05:38.540767,0,76,12,0,0,50,527.42,30386MiB,183359MiB
2025-12-19T20:05:39.723818,0,86,14,0,0,50,641.59,30386MiB,183359MiB
2025-12-19T20:05:40.866126,0,87,15,0,0,50,448.70,30386MiB,183359MiB
2025-12-19T20:05:42.054005,0,88,16,0,0,50,491.50,30386MiB,183359MiB
2025-12-19T20:05:43.206564,0,89,15,0,0,51,431.02,30386MiB,183359MiB
2025-12-19T20:05:44.397216,0,92,17,0,0,49,482.96,30386MiB,183359MiB
2025-12-19T20:05:45.597173,0,97,17,0,0,49,544.51,30386MiB,183359MiB
2025-12-19T20:05:46.774210,0,97,18,0,0,50,444.99,30386MiB,183359MiB
2025-12-19T20:05:47.931788,0,82,12,0,0,49,480.22,30386MiB,183359MiB
2025-12-19T20:05:49.087281,0,89,15,0,0,50,496.74,30386MiB,183359MiB
2025-12-19T20:05:50.258382,0,90,16,0,0,48,542.52,30386MiB,183359MiB
2025-12-19T20:05:51.437393,0,91,16,0,0,49,551.06,30386MiB,183359MiB
2025-12-19T20:05:52.729815,0,87,15,0,0,49,542.73,30386MiB,183359MiB
2025-12-19T20:05:53.915372,0,9,0,0,0,44,201.58,25580MiB,183359MiB
2025-12-19T20:05:55.080197,0,88,12,0,0,49,541.95,25580MiB,183359MiB
2025-12-19T20:05:56.223303,0,87,12,0,0,48,462.49,25580MiB,183359MiB
2025-12-19T20:05:57.360830,0,85,11,0,0,49,544.60,25580MiB,183359MiB
2025-12-19T20:05:58.563566,0,88,13,0,0,50,503.80,25580MiB,183359MiB
2025-12-19T20:05:59.770871,0,89,14,0,0,48,437.75,25580MiB,183359MiB
2025-12-19T20:06:00.943295,0,87,12,0,0,48,511.05,25580MiB,183359MiB
2025-12-19T20:06:02.169252,0,86,12,0,0,49,537.92,25580MiB,183359MiB
2025-12-19T20:06:03.365571,0,90,14,0,0,48,604.23,25580MiB,183359MiB
2025-12-19T20:06:04.563413,0,88,13,0,0,49,488.06,25580MiB,183359MiB
2025-12-19T20:06:05.743051,0,89,12,0,0,48,517.70,25580MiB,183359MiB
2025-12-19T20:06:06.916828,0,88,12,0,0,49,571.44,25580MiB,183359MiB
2025-12-19T20:06:08.196101,0,40,1,0,0,45,204.23,21044MiB,183359MiB
2025-12-19T20:06:09.322885,0,48,6,0,0,44,459.41,15080MiB,183359MiB
2025-12-19T20:06:10.482799,0,88,13,0,0,47,523.64,15080MiB,183359MiB
2025-12-19T20:06:11.625308,0,90,13,0,0,49,498.55,15080MiB,183359MiB
2025-12-19T20:06:12.769502,0,87,14,0,0,48,432.31,15080MiB,183359MiB
2025-12-19T20:06:13.960809,0,89,13,0,0,49,456.77,15080MiB,183359MiB
2025-12-19T20:06:15.164254,0,88,12,0,0,48,471.19,15080MiB,183359MiB
2025-12-19T20:06:16.331194,0,88,13,0,0,49,424.63,15080MiB,183359MiB
2025-12-19T20:06:17.459469,0,87,12,0,0,48,519.59,15080MiB,183359MiB
2025-12-19T20:06:18.609746,0,87,13,0,0,49,423.98,15080MiB,183359MiB
2025-12-19T20:06:19.795589,0,90,14,0,0,48,543.16,15080MiB,183359MiB
2025-12-19T20:06:20.954750,0,90,13,0,0,49,572.09,15080MiB,183359MiB
2025-12-19T20:06:22.115453,0,89,13,0,0,48,513.64,15080MiB,183359MiB
2025-12-19T20:06:23.281627,0,84,11,0,0,49,501.85,15080MiB,183359MiB
2025-12-19T20:06:24.452394,0,88,12,0,0,48,520.99,15080MiB,183359MiB
2025-12-19T20:06:25.643772,0,23,0,0,0,42,199.62,19200MiB,183359MiB
2025-12-19T20:06:26.765953,0,20,0,0,0,41,198.77,22094MiB,183359MiB
2025-12-19T20:06:27.900409,0,87,28,0,0,49,597.61,39174MiB,183359MiB
2025-12-19T20:06:29.079989,0,88,18,0,0,50,745.04,39174MiB,183359MiB
2025-12-19T20:06:30.240683,0,87,23,0,0,50,621.24,39174MiB,183359MiB
2025-12-19T20:06:31.460263,0,87,17,0,0,49,537.36,39174MiB,183359MiB
2025-12-19T20:06:32.668709,0,83,23,0,0,50,650.09,39174MiB,183359MiB
2025-12-19T20:06:33.855765,0,84,21,0,0,50,686.75,39174MiB,183359MiB
2025-12-19T20:06:35.047508,0,97,23,0,0,51,566.14,39174MiB,183359MiB
2025-12-19T20:06:36.195968,0,89,26,0,0,51,667.80,39174MiB,183359MiB
2025-12-19T20:06:37.376845,0,96,22,0,0,49,633.73,39174MiB,183359MiB
2025-12-19T20:06:38.556439,0,96,20,0,0,51,582.57,39174MiB,183359MiB
2025-12-19T20:06:39.766304,0,87,17,0,0,50,659.27,39174MiB,183359MiB
2025-12-19T20:06:40.941646,0,88,24,0,0,51,740.45,39174MiB,183359MiB
2025-12-19T20:06:42.095307,0,89,22,0,0,50,561.61,39174MiB,183359MiB
2025-12-19T20:06:43.282634,0,89,18,0,0,50,584.57,39174MiB,183359MiB
2025-12-19T20:06:44.431691,0,95,18,0,0,51,487.05,39174MiB,183359MiB
2025-12-19T20:06:45.642947,0,91,19,0,0,49,471.68,39174MiB,183359MiB
2025-12-19T20:06:46.813181,0,97,20,0,0,51,541.30,39174MiB,183359MiB
2025-12-19T20:06:47.980484,0,94,23,0,0,50,739.09,39174MiB,183359MiB
2025-12-19T20:06:49.140439,0,98,23,0,0,50,630.42,39174MiB,183359MiB
2025-12-19T20:06:50.318761,0,89,17,0,0,51,714.32,39174MiB,183359MiB
2025-12-19T20:06:51.515138,0,90,25,0,0,51,648.12,39174MiB,183359MiB
2025-12-19T20:06:52.694849,0,97,18,0,0,51,628.49,39174MiB,183359MiB
2025-12-19T20:06:53.870603,0,97,27,0,0,50,477.72,39174MiB,183359MiB
2025-12-19T20:06:55.077563,0,84,23,0,0,51,738.45,39174MiB,183359MiB
2025-12-19T20:06:56.253186,0,96,21,0,0,51,633.71,39174MiB,183359MiB
2025-12-19T20:06:57.471267,0,88,23,0,0,50,593.10,39174MiB,183359MiB
2025-12-19T20:06:58.678558,0,95,21,0,0,50,614.71,39174MiB,183359MiB
2025-12-19T20:06:59.857248,0,97,27,0,0,50,775.79,39174MiB,183359MiB
2025-12-19T20:07:01.047577,0,97,23,0,0,50,625.19,38570MiB,183359MiB
2025-12-19T20:07:02.241820,0,91,21,0,0,50,450.23,38570MiB,183359MiB
2025-12-19T20:07:03.442953,0,92,25,0,0,51,572.74,38570MiB,183359MiB
2025-12-19T20:07:04.615865,0,94,23,0,0,51,566.20,38570MiB,183359MiB
2025-12-19T20:07:05.794725,0,96,20,0,0,52,547.84,38570MiB,183359MiB
2025-12-19T20:07:06.975483,0,98,22,0,0,50,720.10,38570MiB,183359MiB
2025-12-19T20:07:08.106837,0,98,23,0,0,52,694.01,38570MiB,183359MiB
2025-12-19T20:07:09.315932,0,90,25,0,0,51,666.47,38570MiB,183359MiB
2025-12-19T20:07:10.463766,0,96,27,0,0,51,715.61,38570MiB,183359MiB
2025-12-19T20:07:11.679089,0,87,26,0,0,52,638.95,38570MiB,183359MiB
2025-12-19T20:07:12.879681,0,85,24,0,0,52,562.91,38570MiB,183359MiB
2025-12-19T20:07:14.077369,0,84,23,0,0,51,711.63,38570MiB,183359MiB
2025-12-19T20:07:15.267949,0,92,20,0,0,51,582.53,38570MiB,183359MiB
2025-12-19T20:07:16.441512,0,90,23,0,0,52,646.12,38570MiB,183359MiB
2025-12-19T20:07:17.611300,0,90,24,0,0,52,572.14,38570MiB,183359MiB
2025-12-19T20:07:18.798518,0,97,20,0,0,51,737.92,38570MiB,183359MiB
2025-12-19T20:07:19.997641,0,96,22,0,0,52,444.99,38570MiB,183359MiB
2025-12-19T20:07:21.157393,0,98,24,0,0,51,753.64,38570MiB,183359MiB
2025-12-19T20:07:22.316498,0,93,25,0,0,51,564.84,38570MiB,183359MiB
2025-12-19T20:07:23.463098,0,96,26,0,0,51,648.15,38570MiB,183359MiB
2025-12-19T20:07:24.667693,0,96,21,0,0,52,646.82,38570MiB,183359MiB
2025-12-19T20:07:25.814894,0,98,24,0,0,52,722.75,38570MiB,183359MiB
2025-12-19T20:07:27.019210,0,91,27,0,0,52,540.57,38570MiB,183359MiB
2025-12-19T20:07:28.200508,0,95,25,0,0,52,663.86,38570MiB,183359MiB
2025-12-19T20:07:29.376170,0,91,24,0,0,52,476.43,38570MiB,183359MiB
2025-12-19T20:07:30.576842,0,91,27,0,0,52,574.74,38570MiB,183359MiB
2025-12-19T20:07:31.768538,0,97,20,0,0,52,714.32,38570MiB,183359MiB
2025-12-19T20:07:32.916655,0,87,11,0,0,48,486.26,20310MiB,183359MiB
2025-12-19T20:07:34.114941,0,80,9,0,0,49,547.75,20310MiB,183359MiB
2025-12-19T20:07:35.284025,0,81,9,0,0,49,506.57,20310MiB,183359MiB
2025-12-19T20:07:36.477220,0,83,9,0,0,48,507.09,20310MiB,183359MiB
2025-12-19T20:07:37.606581,0,86,10,0,0,50,493.96,20310MiB,183359MiB
2025-12-19T20:07:38.785003,0,85,11,0,0,49,484.32,20310MiB,183359MiB
2025-12-19T20:07:39.955486,0,90,12,0,0,48,394.01,20310MiB,183359MiB
2025-12-19T20:07:41.143743,0,82,9,0,0,49,369.31,20310MiB,183359MiB
2025-12-19T20:07:42.283381,0,88,10,0,0,48,548.41,20310MiB,183359MiB
2025-12-19T20:07:43.473792,0,89,9,0,0,48,466.59,20310MiB,183359MiB
2025-12-19T20:07:44.637426,0,86,9,0,0,48,482.17,20310MiB,183359MiB
2025-12-19T20:07:45.800662,0,21,0,0,0,43,200.93,21682MiB,183359MiB
2025-12-19T20:07:46.928270,0,11,0,0,0,42,199.42,23154MiB,183359MiB
2025-12-19T20:07:48.060491,0,95,25,0,0,47,709.72,41180MiB,183359MiB
2025-12-19T20:07:49.259820,0,95,29,0,0,50,513.11,41180MiB,183359MiB
2025-12-19T20:07:50.414965,0,99,21,0,0,49,470.54,41180MiB,183359MiB
2025-12-19T20:07:51.597280,0,96,17,0,0,50,486.76,41180MiB,183359MiB
2025-12-19T20:07:52.818015,0,87,19,0,0,50,741.22,41180MiB,183359MiB
2025-12-19T20:07:54.004712,0,90,19,0,0,49,654.04,41180MiB,183359MiB
2025-12-19T20:07:55.177469,0,90,26,0,0,51,747.75,41180MiB,183359MiB
2025-12-19T20:07:56.357440,0,97,17,0,0,50,678.29,41180MiB,183359MiB
2025-12-19T20:07:57.485141,0,86,24,0,0,51,656.01,41180MiB,183359MiB
2025-12-19T20:07:58.680001,0,85,25,0,0,50,495.44,41180MiB,183359MiB
2025-12-19T20:07:59.859888,0,96,25,0,0,50,428.37,41180MiB,183359MiB
2025-12-19T20:08:00.991978,0,90,18,0,0,50,405.86,41180MiB,183359MiB
2025-12-19T20:08:02.205246,0,95,21,0,0,50,557.02,41180MiB,183359MiB
2025-12-19T20:08:03.395020,0,88,27,0,0,51,562.78,41180MiB,183359MiB
2025-12-19T20:08:04.582093,0,97,21,0,0,50,572.74,41180MiB,183359MiB
2025-12-19T20:08:05.754979,0,83,20,0,0,51,563.61,41180MiB,183359MiB
2025-12-19T20:08:06.916895,0,87,17,0,0,50,519.05,41180MiB,183359MiB
2025-12-19T20:08:08.086020,0,87,25,0,0,50,568.20,41180MiB,183359MiB
2025-12-19T20:08:09.280966,0,81,22,0,0,50,763.47,41180MiB,183359MiB
2025-12-19T20:08:10.469841,0,97,20,0,0,51,560.96,41180MiB,183359MiB
2025-12-19T20:08:11.639233,0,87,22,0,0,50,695.30,41180MiB,183359MiB
2025-12-19T20:08:12.844506,0,96,19,0,0,50,776.60,41180MiB,183359MiB
2025-12-19T20:08:14.045186,0,88,23,0,0,50,528.18,41180MiB,183359MiB
2025-12-19T20:08:15.244118,0,83,23,0,0,51,638.31,41180MiB,183359MiB
2025-12-19T20:08:16.396262,0,95,21,0,0,51,432.52,41180MiB,183359MiB
2025-12-19T20:08:17.574929,0,90,17,0,0,50,627.83,41180MiB,183359MiB
2025-12-19T20:08:18.732482,0,88,17,0,0,50,650.06,41180MiB,183359MiB
2025-12-19T20:08:19.922182,0,84,22,0,0,51,431.02,41180MiB,183359MiB
2025-12-19T20:08:21.095212,0,87,15,0,0,51,501.98,41180MiB,183359MiB
2025-12-19T20:08:22.259779,0,95,23,0,0,51,459.89,41180MiB,183359MiB
2025-12-19T20:08:23.437194,0,98,19,0,0,50,422.03,41180MiB,183359MiB
2025-12-19T20:08:24.584449,0,25,0,0,0,43,200.72,26756MiB,183359MiB
2025-12-19T20:08:25.750861,0,22,0,0,0,42,201.37,30366MiB,183359MiB
2025-12-19T20:08:26.878964,0,22,0,0,0,42,199.42,33178MiB,183359MiB
2025-12-19T20:08:28.001323,0,88,26,0,0,49,753.64,50288MiB,183359MiB
2025-12-19T20:08:29.198019,0,94,25,0,0,48,503.97,50288MiB,183359MiB
2025-12-19T20:08:30.379178,0,96,23,0,0,51,701.19,50288MiB,183359MiB
2025-12-19T20:08:31.567353,0,90,27,0,0,50,636.30,50288MiB,183359MiB
2025-12-19T20:08:32.767482,0,100,28,0,0,51,444.10,50288MiB,183359MiB
2025-12-19T20:08:33.978706,0,88,27,0,0,51,650.06,50288MiB,183359MiB
2025-12-19T20:08:35.155509,0,97,27,0,0,51,780.54,50288MiB,183359MiB
2025-12-19T20:08:36.342657,0,95,20,0,0,51,570.80,50288MiB,183359MiB
2025-12-19T20:08:37.505215,0,94,23,0,0,50,417.44,50288MiB,183359MiB
2025-12-19T20:08:38.679015,0,100,25,0,0,51,492.14,50288MiB,183359MiB
2025-12-19T20:08:39.856653,0,95,18,0,0,50,652.09,50288MiB,183359MiB
2025-12-19T20:08:40.992570,0,88,25,0,0,49,740.52,50288MiB,183359MiB
2025-12-19T20:08:42.143720,0,74,21,0,0,49,608.18,50288MiB,183359MiB
2025-12-19T20:08:43.343755,0,97,29,0,0,50,685.47,50288MiB,183359MiB
2025-12-19T20:08:44.514623,0,93,29,0,0,51,460.71,50288MiB,183359MiB
2025-12-19T20:08:45.713513,0,95,23,0,0,52,562.32,50288MiB,183359MiB
2025-12-19T20:08:46.916980,0,86,22,0,0,51,714.87,50288MiB,183359MiB
