epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
65,56.9252,0.80803,0.55882,0.92042,0.53923,0.92722,0.94046,0.55381,0.93619,17.5656,0.96445,0.00987461,0.00987461,0.00987461
66,57.7365,0.76766,0.56159,0.91227,0.76226,0.62445,0.84771,0.49244,0.92785,9.72317,0.97471,0.00987265,0.00987265,0.00987265
67,58.2871,0.78735,0.51495,0.90592,0.52352,0.89011,0.9192,0.56922,1.03285,11.0129,0.9938,0.00987069,0.00987069,0.00987069
68,58.8501,0.83664,0.59716,0.94396,0.6244,0.69504,0.80163,0.47144,1.01518,7.06275,1.00413,0.00986873,0.00986873,0.00986873
69,59.471,0.84194,0.54587,0.93496,0.5501,0.75077,0.79401,0.50865,0.99599,4.63008,0.98212,0.00986677,0.00986677,0.00986677
70,60.0743,0.79251,0.55088,0.93471,0.71828,0.70919,0.88434,0.51695,0.98298,5.1677,0.98788,0.00986481,0.00986481,0.00986481
71,60.6476,0.83754,0.56883,0.96827,0.72892,0.85643,0.93217,0.53348,1.00234,3.70854,0.98475,0.00986285,0.00986285,0.00986285
72,61.2274,0.83074,0.52493,0.91336,0.84352,0.72327,0.91388,0.48914,1.08962,3.12326,1.01806,0.00986089,0.00986089,0.00986089
73,61.8148,0.7801,0.58475,0.89625,0.70971,0.83693,0.8689,0.49608,0.9183,3.5622,0.96029,0.00985894,0.00985894,0.00985894
74,62.5116,0.76845,0.49902,0.89393,0.8088,0.87649,0.94849,0.54463,0.88426,2.2691,0.94619,0.00985698,0.00985698,0.00985698
75,63.0698,0.80257,0.58338,0.87563,0.72221,0.96,0.9124,0.56022,0.94265,2.15988,0.97821,0.00985502,0.00985502,0.00985502
76,63.6402,0.76782,0.55255,0.88002,0.72774,0.87852,0.91606,0.59107,0.90914,1.92142,0.95162,0.00985306,0.00985306,0.00985306
77,64.2067,0.83828,0.58933,0.9645,0.77003,0.73075,0.85663,0.497,1.01146,1.1537,0.96989,0.0098511,0.0098511,0.0098511
78,64.7731,0.79851,0.59192,0.86961,0.89759,0.93741,0.97033,0.58319,0.92301,2.08318,0.96886,0.00984914,0.00984914,0.00984914
79,65.3254,0.753,0.54454,0.90729,0.71732,0.62667,0.768,0.52716,0.91062,4.86245,0.96484,0.00984718,0.00984718,0.00984718
80,65.8734,0.70336,0.47791,0.88193,0.87143,0.64102,0.9408,0.55555,0.90084,4.54994,0.94686,0.00984522,0.00984522,0.00984522
81,66.4252,0.73208,0.50648,0.88472,0.52701,0.74814,0.69699,0.47902,0.96056,3.45381,0.95169,0.00984326,0.00984326,0.00984326
82,66.9965,0.78503,0.53221,0.89102,0.8084,0.65329,0.86494,0.5706,0.86781,3.76714,0.92241,0.0098413,0.0098413,0.0098413
83,67.6021,0.7778,0.56434,0.91404,0.80394,0.52,0.7094,0.44775,0.80914,3.82529,0.91368,0.00983934,0.00983934,0.00983934
84,68.1857,0.71993,0.52098,0.89492,0.46592,0.96,0.86626,0.51735,0.87018,3.71824,0.94935,0.00983738,0.00983738,0.00983738
85,68.7602,0.72331,0.46791,0.9066,0.45554,0.91661,0.88655,0.51891,0.88084,3.89383,0.93569,0.00983542,0.00983542,0.00983542
86,69.3186,0.7026,0.53059,0.8911,0.66693,0.8864,0.89387,0.53478,0.93696,1.20283,0.95629,0.00983347,0.00983347,0.00983347
87,69.8841,0.72659,0.52962,0.90744,0.64437,0.9341,0.84814,0.49185,1.03944,3.01092,0.98232,0.00983151,0.00983151,0.00983151
88,70.4649,0.73982,0.49018,0.88705,0.39989,0.7738,0.82032,0.5493,0.86387,2.89202,0.94131,0.00982955,0.00982955,0.00982955
89,71.0458,0.74114,0.50634,0.86557,0.6016,0.96,0.92265,0.57635,0.91322,3.73334,0.93865,0.00982759,0.00982759,0.00982759
90,71.7668,0.7292,0.52471,0.92374,0.52819,0.93716,0.92992,0.54696,0.88549,2.89032,0.93893,0.00982563,0.00982563,0.00982563
91,72.3141,0.74231,0.49971,0.92476,0.80959,0.89667,0.96808,0.57217,0.98822,3.2373,0.9422,0.00982367,0.00982367,0.00982367
92,72.8776,0.74805,0.58698,0.88191,0.69819,0.90215,0.975,0.58388,0.84244,4.82847,0.9099,0.00982171,0.00982171,0.00982171
93,73.4291,0.73788,0.50234,0.9229,0.62349,0.92071,0.83852,0.51627,0.83668,5.8909,0.91897,0.00981975,0.00981975,0.00981975
94,74.0238,0.7604,0.51714,0.91916,0.82128,0.91347,0.88376,0.4954,0.79281,3.68217,0.89527,0.00981779,0.00981779,0.00981779
95,74.5767,0.72049,0.45605,0.88955,0.64379,0.8,0.89953,0.58189,0.82982,2.68623,0.92079,0.00981583,0.00981583,0.00981583
96,75.1726,0.75648,0.49015,0.88864,0.66499,0.87605,0.89114,0.56606,0.86231,2.56552,0.9365,0.00981387,0.00981387,0.00981387
97,75.7538,0.73021,0.46358,0.87818,0.75126,0.92096,0.92232,0.60192,0.91427,2.67469,0.94475,0.00981191,0.00981191,0.00981191
98,76.3183,0.73854,0.47808,0.90283,0.682,0.94427,0.91338,0.55908,0.88161,2.54108,0.92951,0.00980995,0.00980995,0.00980995
99,76.8804,0.80405,0.48879,0.93094,0.85835,0.87563,0.99043,0.5922,0.87515,1.81396,0.94239,0.009808,0.009808,0.009808
100,77.4643,0.76629,0.4823,0.89053,0.91754,0.92569,0.99043,0.62677,0.89733,1.34288,0.9396,0.00980604,0.00980604,0.00980604
101,78.0413,0.73212,0.45788,0.89923,0.8961,0.88031,0.98133,0.56395,0.92743,2.27319,0.9642,0.00980408,0.00980408,0.00980408
102,78.6214,0.71526,0.48484,0.87112,0.88896,0.89542,0.95181,0.57036,0.93303,2.29177,0.97298,0.00980212,0.00980212,0.00980212
103,79.2084,0.68601,0.47272,0.90663,0.81803,0.79734,0.85958,0.56203,0.89645,2.02838,0.96611,0.00980016,0.00980016,0.00980016
104,79.7754,0.68021,0.47765,0.89717,0.70123,0.88849,0.90573,0.59831,0.83341,2.70739,0.92588,0.0097982,0.0097982,0.0097982
105,80.3489,0.63389,0.44342,0.87284,0.72514,0.79403,0.90992,0.59955,0.80374,2.64956,0.9298,0.00979624,0.00979624,0.00979624
106,81.0572,0.66938,0.43972,0.86896,0.72506,0.7886,0.86153,0.58424,0.75308,2.24244,0.92086,0.00979428,0.00979428,0.00979428
107,81.616,0.73433,0.47954,0.88548,0.67234,0.89321,0.86646,0.55746,0.76347,2.22261,0.91222,0.00979232,0.00979232,0.00979232
108,82.1731,0.67163,0.45221,0.87686,0.75635,0.80178,0.84728,0.59751,0.70049,1.26757,0.89223,0.00979036,0.00979036,0.00979036
109,82.7869,0.632,0.43475,0.88482,0.68864,0.95979,0.84121,0.55091,0.72785,1.12518,0.8966,0.0097884,0.0097884,0.0097884
110,83.3586,0.70647,0.4754,0.94686,0.74632,0.95482,0.86976,0.54114,0.80057,0.79298,0.90992,0.00978644,0.00978644,0.00978644
111,83.9219,0.68095,0.47074,0.88205,0.91527,0.94145,0.98045,0.63771,0.73076,0.54726,0.90584,0.00978448,0.00978448,0.00978448
112,84.5213,0.69805,0.49749,0.87352,0.84073,0.84855,0.93001,0.62251,0.71208,1.13483,0.88933,0.00978253,0.00978253,0.00978253
113,85.0828,0.65339,0.44039,0.8634,0.89631,0.8642,0.94546,0.5709,0.80406,1.33086,0.91929,0.00978057,0.00978057,0.00978057
114,85.675,0.74204,0.48168,0.89495,0.91244,0.89414,0.9345,0.61754,0.7559,0.81356,0.89626,0.00977861,0.00977861,0.00977861
115,86.2621,0.69039,0.46527,0.8862,0.90105,0.96,0.93305,0.70261,0.74478,0.81354,0.89414,0.00977665,0.00977665,0.00977665
116,86.9158,0.67807,0.48433,0.87953,0.94368,0.99046,0.99043,0.69824,0.69383,0.98492,0.89134,0.00977469,0.00977469,0.00977469
117,87.484,0.69302,0.46908,0.87633,0.82187,0.9385,0.93956,0.67038,0.68955,0.82452,0.88143,0.00977273,0.00977273,0.00977273
118,88.1566,0.67607,0.49513,0.89731,0.9189,0.90141,0.98833,0.70214,0.70595,0.80604,0.89734,0.00977077,0.00977077,0.00977077
119,88.7314,0.72494,0.47768,0.89697,0.85804,0.99045,0.99043,0.71108,0.7045,1.05789,0.88706,0.00976881,0.00976881,0.00976881
120,89.3729,0.65066,0.42971,0.87837,0.7772,0.91723,0.93137,0.65451,0.78005,1.0613,0.90916,0.00976685,0.00976685,0.00976685
121,89.9433,0.70568,0.4672,0.90082,0.84687,0.92908,0.93025,0.7149,0.70412,0.95934,0.89413,0.00976489,0.00976489,0.00976489
122,90.7462,0.71213,0.45393,0.91585,0.77938,0.92162,0.92091,0.64771,0.73244,0.97336,0.89249,0.00976293,0.00976293,0.00976293
123,91.3054,0.70054,0.46609,0.88601,0.89831,0.94995,0.9699,0.65944,0.67564,0.73261,0.88777,0.00976097,0.00976097,0.00976097
124,91.8571,0.65961,0.44869,0.91093,0.87798,0.93279,0.979,0.65187,0.6481,0.83768,0.88306,0.00975901,0.00975901,0.00975901
125,92.436,0.59603,0.40968,0.85613,0.88583,0.99341,0.995,0.69452,0.6791,0.84657,0.89355,0.00975706,0.00975706,0.00975706
126,93.0327,0.68715,0.43908,0.93423,0.90341,0.9597,0.995,0.68736,0.69491,0.85255,0.89064,0.0097551,0.0097551,0.0097551
127,93.6266,0.67146,0.41949,0.87566,0.88668,0.98996,0.995,0.72569,0.65349,0.6364,0.88501,0.00975314,0.00975314,0.00975314
128,94.2755,0.68843,0.42384,0.89219,0.872,0.96655,0.995,0.70798,0.70163,0.66678,0.88139,0.00975118,0.00975118,0.00975118
129,94.863,0.66806,0.46226,0.89316,0.93585,0.99693,0.995,0.69041,0.77035,0.61379,0.89999,0.00974922,0.00974922,0.00974922
130,95.4352,0.65986,0.43159,0.85991,0.90698,0.97172,0.995,0.73526,0.69814,0.52569,0.88044,0.00974726,0.00974726,0.00974726
131,96.413,0.60345,0.4188,0.85174,0.92928,0.98059,0.995,0.70064,0.68617,0.54093,0.87224,0.0097453,0.0097453,0.0097453
132,97.0217,0.69009,0.44577,0.90497,0.92386,0.97282,0.995,0.72318,0.67844,0.47456,0.87446,0.00974334,0.00974334,0.00974334
133,97.5914,0.68491,0.44555,0.89891,0.91248,0.92852,0.995,0.68514,0.71464,0.62011,0.89566,0.00974138,0.00974138,0.00974138
134,98.1772,0.65562,0.45153,0.85251,0.88473,0.82656,0.9512,0.68717,0.70778,1.0827,0.89013,0.00973942,0.00973942,0.00973942
135,98.7313,0.6811,0.4569,0.89191,0.88884,0.83686,0.959,0.70296,0.67922,0.83805,0.8855,0.00973746,0.00973746,0.00973746
136,99.3097,0.63985,0.44719,0.86457,0.92254,0.93243,0.95733,0.70886,0.63161,0.50157,0.8695,0.0097355,0.0097355,0.0097355
137,99.9043,0.64775,0.41854,0.87815,0.9038,0.95032,0.95755,0.69735,0.67863,0.46353,0.8752,0.00973354,0.00973354,0.00973354
138,100.628,0.66981,0.45232,0.86412,0.86032,0.92,0.9499,0.73778,0.64945,0.81854,0.87184,0.00973159,0.00973159,0.00973159
139,101.279,0.62247,0.41115,0.88281,0.87139,0.92682,0.93436,0.71325,0.62811,0.69586,0.8689,0.00972963,0.00972963,0.00972963
140,101.825,0.63939,0.4377,0.87459,0.87965,0.93105,0.93423,0.63992,0.67873,0.61954,0.87281,0.00972767,0.00972767,0.00972767
141,102.577,0.69367,0.45469,0.83696,0.88108,0.90046,0.93465,0.6863,0.69129,0.54284,0.88169,0.00972571,0.00972571,0.00972571
142,103.125,0.68271,0.4545,0.90703,0.92468,0.95707,0.9338,0.64865,0.6918,0.53421,0.87274,0.00972375,0.00972375,0.00972375
143,103.697,0.64347,0.42149,0.87193,0.88586,0.96,0.93482,0.68978,0.61356,0.63138,0.86424,0.00972179,0.00972179,0.00972179
144,104.261,0.63038,0.43904,0.85186,0.92373,0.95946,0.946,0.68639,0.65527,0.50142,0.87756,0.00971983,0.00971983,0.00971983
145,104.842,0.63613,0.42913,0.84526,0.91769,0.9242,0.9474,0.7253,0.62614,0.42909,0.87732,0.00971787,0.00971787,0.00971787
146,105.395,0.63714,0.4141,0.8947,0.91243,0.9233,0.94833,0.71363,0.67176,0.50477,0.88447,0.00971591,0.00971591,0.00971591
147,105.978,0.63947,0.4228,0.88218,0.9531,0.96828,0.995,0.73167,0.60704,0.50599,0.87547,0.00971395,0.00971395,0.00971395
148,106.538,0.65447,0.44559,0.88318,0.92765,0.97293,0.995,0.75996,0.6047,0.66495,0.87506,0.00971199,0.00971199,0.00971199
149,107.179,0.61369,0.41045,0.86734,0.94391,0.97094,0.995,0.68184,0.65469,0.7794,0.88049,0.00971003,0.00971003,0.00971003
150,107.736,0.64499,0.43526,0.8402,0.97478,0.93778,0.995,0.69961,0.60443,0.4698,0.86418,0.00970807,0.00970807,0.00970807
151,108.315,0.63384,0.41482,0.88294,0.98119,0.93008,0.995,0.73507,0.61132,0.44056,0.86447,0.00970612,0.00970612,0.00970612
152,108.86,0.65128,0.42942,0.87431,0.97275,1,0.995,0.68848,0.64558,0.43439,0.86949,0.00970416,0.00970416,0.00970416
153,109.436,0.67737,0.45392,0.86272,0.82063,1,0.995,0.69241,0.62122,0.60239,0.86362,0.0097022,0.0097022,0.0097022
154,110.179,0.62562,0.4259,0.87741,0.90181,0.92341,0.995,0.73383,0.61853,0.82152,0.86785,0.00970024,0.00970024,0.00970024
155,110.729,0.58832,0.42032,0.82874,0.89399,0.94834,0.995,0.71387,0.64148,0.7912,0.86948,0.00969828,0.00969828,0.00969828
156,111.308,0.54661,0.40076,0.86012,0.87595,0.93968,0.995,0.75116,0.6015,0.65386,0.86847,0.00969632,0.00969632,0.00969632
157,111.892,0.59337,0.40873,0.88705,0.93187,0.93042,0.995,0.76348,0.57841,0.55829,0.86656,0.00969436,0.00969436,0.00969436
158,112.521,0.63087,0.44442,0.88999,0.93623,0.98339,0.995,0.75466,0.60408,0.42587,0.87361,0.0096924,0.0096924,0.0096924
159,113.092,0.57091,0.3738,0.8462,0.94498,0.96099,0.995,0.77969,0.5654,0.38782,0.86919,0.00969044,0.00969044,0.00969044
160,113.764,0.65473,0.43444,0.87833,0.91471,0.9483,0.934,0.77465,0.60156,0.41981,0.87762,0.00968848,0.00968848,0.00968848
161,114.377,0.64277,0.4226,0.8674,0.94672,0.92437,0.995,0.72684,0.65475,0.47954,0.88383,0.00968652,0.00968652,0.00968652
162,114.952,0.66179,0.48562,0.91662,0.92598,0.97293,0.995,0.74705,0.59019,0.42559,0.87816,0.00968456,0.00968456,0.00968456
163,115.544,0.62968,0.44452,0.8701,0.92408,0.93643,0.95065,0.6812,0.65541,0.45296,0.88344,0.0096826,0.0096826,0.0096826
164,116.117,0.60622,0.40245,0.85661,0.95042,0.96975,0.995,0.70594,0.62847,0.46289,0.87318,0.00968065,0.00968065,0.00968065
165,116.782,0.69775,0.42144,0.87758,0.97009,0.96372,0.995,0.73189,0.63287,0.41243,0.87727,0.00967869,0.00967869,0.00967869
166,117.354,0.55932,0.38658,0.85286,0.95722,0.92677,0.995,0.7522,0.56198,0.49948,0.87048,0.00967673,0.00967673,0.00967673
167,117.933,0.58685,0.39352,0.8533,0.95061,0.95908,0.995,0.73784,0.62709,0.47085,0.88302,0.00967477,0.00967477,0.00967477
168,118.518,0.62408,0.44154,0.87134,0.92305,0.98874,0.995,0.75841,0.63071,0.61061,0.87408,0.00967281,0.00967281,0.00967281
169,119.105,0.57149,0.42716,0.86261,0.93348,0.93697,0.995,0.75203,0.55218,0.53327,0.87679,0.00967085,0.00967085,0.00967085
170,119.81,0.56983,0.39848,0.82834,0.94061,0.92176,0.995,0.75828,0.60457,0.46033,0.87647,0.00966889,0.00966889,0.00966889
171,120.371,0.61154,0.42918,0.86011,0.94931,1,0.995,0.7547,0.57689,0.41704,0.86622,0.00966693,0.00966693,0.00966693
172,120.924,0.60475,0.40877,0.86824,0.88023,0.95299,0.94211,0.7476,0.58367,0.47904,0.86154,0.00966497,0.00966497,0.00966497
173,121.508,0.62008,0.4255,0.84154,0.86766,0.93152,0.94211,0.75821,0.59659,0.48854,0.86462,0.00966301,0.00966301,0.00966301
174,122.056,0.54702,0.38804,0.86131,0.93499,0.96402,0.995,0.74821,0.61456,0.52808,0.86295,0.00966105,0.00966105,0.00966105
175,122.634,0.60754,0.41879,0.88978,0.9271,0.98286,0.995,0.76835,0.6261,0.54118,0.87019,0.00965909,0.00965909,0.00965909
176,123.216,0.65195,0.43496,0.89172,0.90891,0.88273,0.995,0.74864,0.6354,0.68909,0.8695,0.00965713,0.00965713,0.00965713
177,123.778,0.61305,0.40195,0.8235,0.83545,0.94234,0.97129,0.75229,0.60344,1.09325,0.86812,0.00965518,0.00965518,0.00965518
178,124.351,0.64523,0.40174,0.87631,0.87047,0.95568,0.995,0.76971,0.58565,0.77369,0.86989,0.00965322,0.00965322,0.00965322
179,124.932,0.56348,0.39315,0.86882,0.85943,0.93895,0.995,0.75906,0.57261,0.77677,0.87242,0.00965126,0.00965126,0.00965126
180,125.546,0.60446,0.40448,0.8628,0.88935,0.945,0.975,0.71042,0.63434,0.64791,0.89186,0.0096493,0.0096493,0.0096493
181,126.222,0.63416,0.41794,0.8654,0.89152,0.92924,0.97722,0.68186,0.63732,0.77784,0.87995,0.00964734,0.00964734,0.00964734
182,126.79,0.61096,0.4051,0.86205,0.8241,0.87387,0.975,0.71595,0.58056,0.69945,0.86302,0.00964538,0.00964538,0.00964538
183,127.356,0.65026,0.41972,0.84917,0.86477,0.92807,0.97167,0.68427,0.57115,0.64883,0.86289,0.00964342,0.00964342,0.00964342
184,127.897,0.60985,0.41232,0.83824,0.89437,0.93269,0.97722,0.69708,0.55664,0.66284,0.85844,0.00964146,0.00964146,0.00964146
185,128.456,0.57898,0.38451,0.84236,0.93579,1,0.995,0.72298,0.57728,0.91248,0.86724,0.0096395,0.0096395,0.0096395
