epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,15.4016,0.96226,0.95453,0.84449,0.01746,0.85714,0.01809,0.00932,1.06848,3.77413,0.79922,0.000559916,0.000559916,0.000559916
24,15.5939,0.94883,0.90466,0.83013,0.0168,0.82143,0.01765,0.01007,0.94169,3.70422,0.79891,0.000584678,0.000584678,0.000584678
25,15.8081,0.98963,0.91302,0.82342,0.01724,0.82143,0.01833,0.01071,1.05841,3.62995,0.8138,0.00060943,0.00060943,0.00060943
26,16.1499,0.87916,0.79878,0.83117,0.02003,0.92857,0.02122,0.01422,0.93373,3.57491,0.80133,0.000634172,0.000634172,0.000634172
27,16.3546,0.853,0.82092,0.83619,0.02105,1,0.02255,0.01595,1.0227,3.54144,0.80857,0.000658903,0.000658903,0.000658903
28,16.5639,0.92951,0.78185,0.82137,0.02089,1,0.02242,0.01503,1.02537,3.54631,0.80502,0.000683624,0.000683624,0.000683624
29,16.7677,0.88837,0.77771,0.82984,0.02038,1,0.02265,0.01612,0.86222,3.52403,0.78273,0.000708334,0.000708334,0.000708334
30,16.9837,0.92267,0.76089,0.79999,0.01941,1,0.0221,0.01448,0.98547,3.51822,0.79826,0.000733034,0.000733034,0.000733034
31,17.2015,0.90001,0.75424,0.81427,0.01885,1,0.18934,0.11966,1.00715,3.41716,0.80008,0.000757723,0.000757723,0.000757723
32,17.4087,0.89825,0.69526,0.83268,0.01827,1,0.43031,0.33347,0.85652,3.24754,0.79232,0.000782402,0.000782402,0.000782402
33,17.6312,0.86957,0.71755,0.80836,0.01714,1,0.50664,0.3451,1.14658,3.21573,0.81561,0.000807071,0.000807071,0.000807071
34,17.8511,1.15018,0.83254,0.84129,0.01624,1,0.62349,0.4168,1.04538,3.15288,0.80403,0.000831729,0.000831729,0.000831729
35,18.0669,1.00123,0.76728,0.84609,0.01654,1,0.68046,0.4544,1.02267,3.15277,0.80811,0.000856376,0.000856376,0.000856376
36,18.2864,1.00932,0.74585,0.82091,0.01696,1,0.70642,0.47766,0.95686,3.12999,0.79318,0.000881014,0.000881014,0.000881014
37,18.483,0.97289,0.72473,0.8333,0.01713,1,0.74696,0.52001,1.01252,3.02782,0.81512,0.00090564,0.00090564,0.00090564
38,18.803,0.97404,0.70004,0.81127,0.01717,1,0.96395,0.73463,0.98754,2.93966,0.81963,0.000930257,0.000930257,0.000930257
39,18.9995,0.84246,0.67314,0.80805,0.01763,1,0.95282,0.7176,0.95512,2.93075,0.80452,0.000954863,0.000954863,0.000954863
40,19.1862,0.89887,0.67432,0.83075,0.01814,1,0.995,0.72717,1.06747,2.81592,0.82031,0.000979458,0.000979458,0.000979458
41,19.3712,0.88774,0.81454,0.82166,0.0193,1,0.995,0.76251,0.96442,2.75453,0.81222,0.00100404,0.00100404,0.00100404
42,19.5664,0.98409,0.72504,0.8422,0.02061,1,0.965,0.74241,0.96254,2.68068,0.81737,0.00102862,0.00102862,0.00102862
43,19.7528,0.86539,0.66459,0.83167,0.02227,1,0.99063,0.74354,1.02263,2.6001,0.82264,0.00105318,0.00105318,0.00105318
44,19.9393,0.8365,0.63251,0.82539,0.96821,0.94256,0.995,0.79531,0.89953,2.35043,0.81145,0.00107774,0.00107774,0.00107774
45,20.1358,0.86435,0.6487,0.8205,1,0.34257,0.98722,0.75808,0.90436,2.2518,0.80941,0.00110228,0.00110228,0.00110228
46,20.3306,0.85908,0.63852,0.82123,1,0.23397,0.9845,0.6956,1.01316,2.26951,0.8091,0.00112681,0.00112681,0.00112681
47,20.5176,0.82552,0.65948,0.81252,1,0.28245,0.995,0.68499,1.05815,2.13352,0.81824,0.00115133,0.00115133,0.00115133
48,20.8344,0.91604,0.66005,0.81714,1,0.37288,0.995,0.72566,0.96334,1.99825,0.81345,0.00117585,0.00117585,0.00117585
49,21.0217,0.81808,0.77233,0.81192,1,0.40918,0.995,0.69432,1.22918,1.97016,0.85572,0.00120035,0.00120035,0.00120035
50,21.2153,0.83107,0.68003,0.83427,0.98746,0.54969,0.98188,0.75987,1.00231,1.87246,0.83196,0.00122484,0.00122484,0.00122484
51,21.403,0.79332,0.61163,0.8107,1,0.71556,0.995,0.74598,1.10286,1.61515,0.84198,0.00123695,0.00123695,0.00123695
52,21.591,0.84799,0.63222,0.82535,1,0.89366,0.995,0.72741,1.08943,1.43388,0.8411,0.00123669,0.00123669,0.00123669
53,21.7783,0.82849,0.64053,0.82355,0.98048,0.89411,0.995,0.79312,0.936,1.37821,0.8227,0.00123643,0.00123643,0.00123643
54,22.1051,0.80158,0.64128,0.81292,0.96418,1,0.995,0.74621,1.0143,1.3322,0.83035,0.00123617,0.00123617,0.00123617
55,22.2939,0.80434,0.67311,0.79993,0.9639,0.95223,0.995,0.69027,1.07576,1.35034,0.82762,0.0012359,0.0012359,0.0012359
56,22.4834,0.86252,0.66833,0.80173,0.97601,0.7939,0.995,0.73716,0.96311,1.42077,0.82184,0.00123564,0.00123564,0.00123564
57,22.6723,0.95692,0.64074,0.81942,0.96434,0.84571,0.995,0.74275,0.99823,1.36757,0.82595,0.00123538,0.00123538,0.00123538
58,22.862,0.89082,0.6339,0.8335,0.93536,1,0.995,0.71677,1.12515,1.16126,0.8356,0.00123512,0.00123512,0.00123512
59,23.0498,0.8777,0.64462,0.80921,0.94241,1,0.995,0.76467,0.98662,0.9434,0.81265,0.00123486,0.00123486,0.00123486
60,23.2408,0.78646,0.5779,0.81149,0.94448,1,0.995,0.74764,0.98833,0.94212,0.81949,0.0012346,0.0012346,0.0012346
61,23.4299,0.80068,0.58203,0.82448,0.9261,1,0.995,0.75116,0.96024,0.91505,0.81656,0.00123434,0.00123434,0.00123434
62,23.8005,0.76581,0.55059,0.8048,0.93979,1,0.995,0.75592,0.90799,0.8546,0.81229,0.00123408,0.00123408,0.00123408
63,23.9887,0.76025,0.56885,0.81334,0.94952,1,0.995,0.74355,0.9603,0.79421,0.82254,0.00123382,0.00123382,0.00123382
64,24.1764,0.82188,0.55415,0.81756,0.97163,1,0.995,0.74905,1.01232,0.82988,0.82326,0.00123356,0.00123356,0.00123356
65,24.363,0.80256,0.55249,0.81798,0.96651,1,0.995,0.76739,0.93003,0.90301,0.8164,0.00123329,0.00123329,0.00123329
66,24.552,0.73361,0.5233,0.79376,0.97824,1,0.995,0.7988,0.90495,0.75966,0.8161,0.00123303,0.00123303,0.00123303
67,24.7502,0.79445,0.55953,0.82303,0.97785,0.9886,0.995,0.74526,1.02628,0.68521,0.82473,0.00123277,0.00123277,0.00123277
68,24.9399,0.78978,0.65063,0.81188,0.96366,0.98992,0.995,0.76166,1.01301,0.67892,0.84181,0.00123251,0.00123251,0.00123251
69,25.1282,0.76209,0.55802,0.82955,0.94951,1,0.995,0.78147,0.93474,0.73847,0.81641,0.00123225,0.00123225,0.00123225
70,25.3169,0.78381,0.58078,0.82014,0.93925,1,0.995,0.76354,0.9597,0.71546,0.82524,0.00123199,0.00123199,0.00123199
71,25.5061,0.76437,0.59141,0.80415,0.9473,1,0.995,0.7648,1.00263,0.65492,0.82655,0.00123173,0.00123173,0.00123173
72,25.6975,0.73554,0.52777,0.82111,0.96806,1,0.995,0.75626,0.92494,0.63426,0.80328,0.00123147,0.00123147,0.00123147
73,25.8852,0.78333,0.50975,0.81321,0.96407,1,0.995,0.758,0.99867,0.60739,0.81391,0.00123121,0.00123121,0.00123121
74,26.1989,0.75559,0.53119,0.79841,0.96693,1,0.995,0.76189,0.95616,0.54394,0.81034,0.00123095,0.00123095,0.00123095
75,26.3883,0.88932,0.64236,0.83654,0.95356,1,0.995,0.76319,0.88138,0.57635,0.80937,0.00123068,0.00123068,0.00123068
76,26.577,0.78527,0.59926,0.82418,0.95431,1,0.995,0.76476,0.88457,0.56034,0.80642,0.00123042,0.00123042,0.00123042
77,26.7664,0.72431,0.51983,0.80786,0.96051,1,0.995,0.76422,0.92227,0.55833,0.81263,0.00123016,0.00123016,0.00123016
78,26.957,0.79714,0.53868,0.80547,0.95531,1,0.995,0.80648,0.85155,0.54039,0.80376,0.0012299,0.0012299,0.0012299
79,27.162,0.73145,0.53806,0.82099,0.95515,1,0.995,0.763,0.96326,0.55336,0.82036,0.00122964,0.00122964,0.00122964
80,27.3516,0.73594,0.52539,0.82096,0.94062,1,0.995,0.75106,1.00765,0.60656,0.82344,0.00122938,0.00122938,0.00122938
81,27.5409,0.68981,0.5167,0.80181,0.91202,1,0.995,0.75828,0.98105,0.60169,0.82143,0.00122912,0.00122912,0.00122912
82,27.7301,0.70064,0.51998,0.79507,0.94529,1,0.995,0.72774,0.99826,0.58082,0.82412,0.00122886,0.00122886,0.00122886
83,28.0596,0.78737,0.522,0.82026,0.96707,0.99388,0.995,0.71122,1.01189,0.55415,0.82224,0.0012286,0.0012286,0.0012286
84,28.2623,0.80159,0.52562,0.80748,0.97067,1,0.995,0.73359,1.0001,0.54397,0.81719,0.00122834,0.00122834,0.00122834
85,28.4564,0.69084,0.50463,0.80827,0.98233,1,0.995,0.75851,0.93453,0.54118,0.81039,0.00122807,0.00122807,0.00122807
86,28.6511,0.75196,0.50995,0.80789,0.98269,1,0.995,0.73102,1.03482,0.55796,0.81795,0.00122781,0.00122781,0.00122781
87,28.8639,0.75364,0.48295,0.81719,0.97996,1,0.995,0.76007,0.93801,0.49245,0.81445,0.00122755,0.00122755,0.00122755
88,29.0598,0.6897,0.46161,0.81145,0.97524,1,0.995,0.7738,0.89038,0.4849,0.80839,0.00122729,0.00122729,0.00122729
89,29.2621,0.68858,0.47691,0.8277,0.97714,1,0.995,0.79454,0.85845,0.47723,0.80791,0.00122703,0.00122703,0.00122703
90,29.4599,0.72678,0.55461,0.81595,0.97241,1,0.995,0.76812,0.87107,0.48979,0.80719,0.00122677,0.00122677,0.00122677
91,29.6554,0.76742,0.53846,0.79439,0.96841,0.99641,0.995,0.79769,0.90582,0.53388,0.80162,0.00122651,0.00122651,0.00122651
92,29.8526,0.7264,0.51558,0.81645,0.96407,1,0.995,0.80955,0.82704,0.50198,0.79393,0.00122625,0.00122625,0.00122625
93,30.0573,0.6403,0.5208,0.80188,0.97449,1,0.995,0.81226,0.83022,0.49898,0.79678,0.00122599,0.00122599,0.00122599
94,30.2694,0.71745,0.5291,0.82646,0.9835,1,0.995,0.77048,0.92072,0.5171,0.80088,0.00122573,0.00122573,0.00122573
95,30.4667,0.73009,0.50206,0.81637,0.98718,1,0.995,0.78352,0.80973,0.48588,0.79346,0.00122546,0.00122546,0.00122546
96,30.7892,0.71332,0.48984,0.81721,0.98645,1,0.995,0.76032,0.93549,0.50257,0.80323,0.0012252,0.0012252,0.0012252
97,30.9758,0.69263,0.48965,0.79338,0.98148,1,0.995,0.7733,0.89914,0.46161,0.8,0.00122494,0.00122494,0.00122494
98,31.1628,0.72577,0.47775,0.81276,0.9809,1,0.995,0.77493,0.8651,0.46864,0.79822,0.00122468,0.00122468,0.00122468
99,31.3517,0.64777,0.46634,0.81684,0.98778,1,0.995,0.76902,0.90892,0.46801,0.80703,0.00122442,0.00122442,0.00122442
100,31.5435,0.85842,0.5174,0.8165,0.98328,1,0.995,0.78304,0.83426,0.46171,0.79526,0.00122416,0.00122416,0.00122416
101,31.7709,0.7074,0.57208,0.80455,0.97854,1,0.995,0.78875,0.7991,0.48359,0.7931,0.0012239,0.0012239,0.0012239
102,31.964,0.77371,0.52094,0.8004,0.96762,1,0.995,0.78285,0.81797,0.49568,0.79779,0.00122364,0.00122364,0.00122364
103,32.1538,0.77876,0.5213,0.78486,0.95123,1,0.995,0.78353,0.81135,0.48612,0.7955,0.00122338,0.00122338,0.00122338
104,32.3441,0.74231,0.49314,0.8223,0.96648,1,0.995,0.80377,0.82205,0.49492,0.79947,0.00122311,0.00122311,0.00122311
105,32.6698,0.74405,0.60537,0.81914,0.98135,1,0.995,0.75989,0.94324,0.54559,0.80935,0.00122285,0.00122285,0.00122285
106,32.9062,0.83457,0.48372,0.81661,0.98579,1,0.995,0.78782,0.85218,0.48437,0.79999,0.00122259,0.00122259,0.00122259
107,33.1228,0.79348,0.49963,0.81744,0.99046,1,0.995,0.798,0.80784,0.48948,0.8015,0.00122233,0.00122233,0.00122233
108,33.3421,0.67766,0.47888,0.80722,0.99049,1,0.995,0.76488,0.90237,0.51403,0.81034,0.00122207,0.00122207,0.00122207
109,33.5485,0.78451,0.49397,0.80865,0.98419,1,0.995,0.77912,0.82123,0.51834,0.80292,0.00122181,0.00122181,0.00122181
110,33.7509,0.76425,0.52095,0.79765,0.97478,1,0.995,0.77223,0.92693,0.56275,0.80976,0.00122155,0.00122155,0.00122155
111,33.9932,0.75294,0.53521,0.80364,0.97028,1,0.995,0.7923,0.82613,0.51381,0.79954,0.00122129,0.00122129,0.00122129
112,34.1955,0.71749,0.49053,0.82115,0.98143,1,0.995,0.7806,0.868,0.51701,0.79869,0.00122103,0.00122103,0.00122103
113,34.4003,0.81325,0.50809,0.81145,0.9882,1,0.995,0.78601,0.85924,0.49117,0.79659,0.00122077,0.00122077,0.00122077
114,34.6171,0.69366,0.46397,0.80178,0.98785,1,0.995,0.78469,0.848,0.49816,0.80229,0.0012205,0.0012205,0.0012205
115,34.8264,0.71494,0.46872,0.7943,0.97902,1,0.995,0.77731,0.90695,0.4955,0.80805,0.00122024,0.00122024,0.00122024
116,35.0276,0.71111,0.47253,0.80815,0.97761,1,0.995,0.76195,0.92759,0.51778,0.80905,0.00121998,0.00121998,0.00121998
117,35.2451,0.69088,0.47858,0.78888,0.9868,1,0.995,0.76876,0.9232,0.46712,0.79794,0.00121972,0.00121972,0.00121972
118,35.6107,0.75679,0.46382,0.79275,0.98116,1,0.995,0.80583,0.80457,0.44266,0.79396,0.00121946,0.00121946,0.00121946
119,35.8002,0.72607,0.48763,0.79691,0.98018,1,0.995,0.80191,0.84212,0.46626,0.79717,0.0012192,0.0012192,0.0012192
120,35.9988,0.67393,0.49308,0.81601,0.98046,1,0.995,0.78433,0.90462,0.48441,0.80315,0.00121894,0.00121894,0.00121894
121,36.1867,0.77457,0.47251,0.81976,0.98244,1,0.995,0.75747,0.93481,0.49427,0.81175,0.00121868,0.00121868,0.00121868
122,36.3735,0.83322,0.50758,0.82669,0.98837,1,0.995,0.74818,0.97575,0.49705,0.8138,0.00121842,0.00121842,0.00121842
123,36.5723,0.78464,0.53735,0.82662,0.98953,1,0.995,0.80159,0.90558,0.52461,0.8067,0.00121816,0.00121816,0.00121816
124,36.7615,0.77294,0.4819,0.82193,0.98721,1,0.995,0.80494,0.83276,0.49416,0.79925,0.00121789,0.00121789,0.00121789
125,36.9673,0.76698,0.49296,0.80903,0.98855,1,0.995,0.76,0.85513,0.46326,0.79813,0.00121763,0.00121763,0.00121763
126,37.1567,0.76013,0.48221,0.82603,0.98889,1,0.995,0.81177,0.79961,0.47627,0.79304,0.00121737,0.00121737,0.00121737
127,37.3543,0.76165,0.48884,0.8209,0.98485,1,0.995,0.79895,0.82821,0.47914,0.80046,0.00121711,0.00121711,0.00121711
128,37.6839,0.7138,0.46435,0.82561,0.98554,1,0.995,0.77318,0.86936,0.45168,0.79798,0.00121685,0.00121685,0.00121685
129,37.8753,0.70592,0.45951,0.78825,0.97653,1,0.995,0.79148,0.85667,0.45694,0.79704,0.00121659,0.00121659,0.00121659
130,38.0729,0.71876,0.47847,0.80602,0.97487,1,0.995,0.79482,0.82644,0.46672,0.79568,0.00121633,0.00121633,0.00121633
131,38.2633,0.71102,0.48605,0.81924,0.98074,1,0.995,0.78225,0.83098,0.4645,0.79254,0.00121607,0.00121607,0.00121607
132,38.4706,0.67692,0.4943,0.82455,0.98014,1,0.995,0.80562,0.80543,0.44912,0.79019,0.00121581,0.00121581,0.00121581
133,38.6602,0.71487,0.45414,0.79282,0.98269,0.99512,0.995,0.81023,0.78798,0.45537,0.79042,0.00121555,0.00121555,0.00121555
134,38.9815,0.6552,0.46301,0.79917,0.98741,1,0.995,0.81629,0.82569,0.49637,0.79341,0.00121528,0.00121528,0.00121528
135,39.1884,0.62601,0.47772,0.81001,0.98583,1,0.995,0.8257,0.79989,0.4721,0.79014,0.00121502,0.00121502,0.00121502
136,39.3865,0.62081,0.43568,0.80079,0.98841,1,0.995,0.83071,0.74909,0.43951,0.78574,0.00121476,0.00121476,0.00121476
137,39.5945,0.6324,0.4376,0.80771,0.988,1,0.995,0.82842,0.77571,0.42518,0.79208,0.0012145,0.0012145,0.0012145
138,39.7847,0.59967,0.43758,0.80268,0.9914,1,0.995,0.80959,0.78201,0.45142,0.79605,0.00121424,0.00121424,0.00121424
139,39.9741,0.71666,0.46636,0.8094,0.98342,1,0.995,0.79556,0.8481,0.45902,0.79931,0.00121398,0.00121398,0.00121398
140,40.1647,0.67468,0.45666,0.79247,0.97738,1,0.995,0.78534,0.90781,0.4853,0.80635,0.00121372,0.00121372,0.00121372
141,40.3541,0.75533,0.46181,0.80921,0.98027,1,0.995,0.78606,0.89059,0.47004,0.80254,0.00121346,0.00121346,0.00121346
142,40.6941,0.65269,0.45353,0.78486,0.98613,1,0.995,0.7511,0.91543,0.44859,0.80404,0.0012132,0.0012132,0.0012132
143,40.8928,0.72101,0.43043,0.80904,0.98874,1,0.995,0.77862,0.83241,0.44905,0.79776,0.00121294,0.00121294,0.00121294
144,41.1165,0.72141,0.44295,0.80222,0.98584,1,0.995,0.76401,0.87337,0.45344,0.80171,0.00121267,0.00121267,0.00121267
145,41.3164,0.69238,0.45099,0.81433,0.98102,1,0.995,0.75353,0.85312,0.44277,0.79732,0.00121241,0.00121241,0.00121241
146,41.5059,0.73853,0.44776,0.80732,0.9794,1,0.995,0.75123,0.84379,0.43369,0.80019,0.00121215,0.00121215,0.00121215
147,41.7,0.6801,0.43826,0.81233,0.98161,1,0.995,0.78074,0.81155,0.42017,0.79763,0.00121189,0.00121189,0.00121189
148,41.8889,0.65123,0.42083,0.80579,0.9879,1,0.995,0.77085,0.83026,0.42884,0.79808,0.00121163,0.00121163,0.00121163
149,42.1208,0.68945,0.43006,0.79545,0.99232,1,0.995,0.75135,0.85749,0.44427,0.79954,0.00121137,0.00121137,0.00121137
150,42.3358,0.7474,0.43294,0.81966,0.98912,1,0.995,0.7819,0.77883,0.42623,0.79233,0.00121111,0.00121111,0.00121111
151,42.5553,0.6804,0.45528,0.79911,0.98751,1,0.995,0.76833,0.82031,0.42995,0.79526,0.00121085,0.00121085,0.00121085
152,42.771,0.68896,0.62245,0.829,0.98787,1,0.995,0.77749,0.81831,0.44955,0.79866,0.00121059,0.00121059,0.00121059
153,42.9928,0.67139,0.43464,0.79276,0.97803,1,0.995,0.77971,0.83666,0.47164,0.79522,0.00121032,0.00121032,0.00121032
154,43.2239,0.75409,0.4545,0.81116,0.9624,0.99286,0.995,0.79054,0.84837,0.50254,0.79609,0.00121006,0.00121006,0.00121006
155,43.4435,0.69739,0.46402,0.78707,0.98732,1,0.995,0.76746,0.83063,0.46979,0.79996,0.0012098,0.0012098,0.0012098
156,43.8213,0.80697,0.45186,0.80124,0.99007,1,0.995,0.7973,0.80045,0.46916,0.79412,0.00120954,0.00120954,0.00120954
157,44.0309,0.65585,0.41862,0.79296,0.99022,1,0.995,0.75802,0.94331,0.51602,0.80316,0.00120928,0.00120928,0.00120928
158,44.2376,0.72077,0.44622,0.81196,0.99151,1,0.995,0.77999,0.84432,0.47137,0.79492,0.00120902,0.00120902,0.00120902
159,44.4561,0.63215,0.41194,0.82648,0.98764,1,0.995,0.7889,0.87958,0.44686,0.79938,0.00120876,0.00120876,0.00120876
160,44.6659,0.71702,0.44442,0.81785,0.98455,1,0.995,0.79002,0.8671,0.4608,0.80343,0.0012085,0.0012085,0.0012085
161,44.8625,0.67581,0.43006,0.79406,0.98322,1,0.995,0.81255,0.76767,0.42054,0.79595,0.00120824,0.00120824,0.00120824
162,45.0517,0.69066,0.40689,0.78093,0.98216,1,0.995,0.82476,0.74568,0.44668,0.79056,0.00120798,0.00120798,0.00120798
163,45.2406,0.67792,0.43728,0.81062,0.98469,1,0.995,0.81731,0.75304,0.41097,0.79152,0.00120771,0.00120771,0.00120771
164,45.4302,0.59725,0.40602,0.8089,0.98953,1,0.995,0.80247,0.75465,0.42041,0.78353,0.00120745,0.00120745,0.00120745
165,45.6156,0.67645,0.40518,0.78367,0.9903,1,0.995,0.81987,0.71262,0.43137,0.78373,0.00120719,0.00120719,0.00120719
166,45.8111,0.67781,0.43104,0.82241,0.9892,1,0.995,0.7916,0.76858,0.45629,0.78779,0.00120693,0.00120693,0.00120693
167,45.9982,0.68312,0.40537,0.81775,0.98791,1,0.995,0.80407,0.78333,0.46463,0.78714,0.00120667,0.00120667,0.00120667
168,46.338,0.63425,0.41105,0.79174,0.98672,1,0.995,0.77541,0.84424,0.43261,0.79612,0.00120641,0.00120641,0.00120641
169,46.5263,0.68307,0.42146,0.81603,0.98514,1,0.995,0.78317,0.82991,0.44609,0.78922,0.00120615,0.00120615,0.00120615
170,46.7153,0.63506,0.39723,0.7994,0.98523,1,0.995,0.76693,0.90463,0.49035,0.79808,0.00120589,0.00120589,0.00120589
171,46.9123,0.69508,0.4097,0.79132,0.98418,1,0.995,0.76664,0.87433,0.45457,0.80006,0.00120563,0.00120563,0.00120563
172,47.1016,0.70719,0.42527,0.80067,0.98283,1,0.995,0.81724,0.80585,0.42768,0.79262,0.00120537,0.00120537,0.00120537
173,47.2972,0.66034,0.40669,0.80324,0.98088,1,0.995,0.80622,0.81197,0.42703,0.79401,0.0012051,0.0012051,0.0012051
174,47.6191,0.65364,0.39941,0.79783,0.98077,1,0.995,0.78426,0.82867,0.43492,0.79791,0.00120484,0.00120484,0.00120484
175,47.814,0.61315,0.39457,0.79925,0.98434,1,0.995,0.83906,0.78185,0.44278,0.79131,0.00120458,0.00120458,0.00120458
176,48.0184,0.70759,0.41297,0.82208,0.98784,1,0.995,0.82046,0.74829,0.44043,0.7906,0.00120432,0.00120432,0.00120432
177,48.2133,0.60238,0.39441,0.78475,0.98956,1,0.995,0.7877,0.79753,0.40822,0.79752,0.00120406,0.00120406,0.00120406
178,48.4176,0.68565,0.40613,0.77597,0.98973,1,0.995,0.82269,0.76485,0.40754,0.79133,0.0012038,0.0012038,0.0012038
179,48.6158,0.60013,0.38435,0.80713,0.99033,1,0.995,0.8072,0.85262,0.43953,0.80004,0.00120354,0.00120354,0.00120354
180,48.8186,0.77449,0.41196,0.80505,0.98904,1,0.995,0.79687,0.8153,0.40756,0.79608,0.00120328,0.00120328,0.00120328
181,49.008,0.65222,0.43552,0.78735,0.9918,1,0.995,0.75813,0.86307,0.4201,0.80284,0.00120302,0.00120302,0.00120302
182,49.3262,0.78465,0.44559,0.78121,0.98962,1,0.995,0.7822,0.84493,0.43614,0.7923,0.00120276,0.00120276,0.00120276
183,49.5203,0.71837,0.4126,0.83078,0.98972,1,0.995,0.81523,0.7821,0.4444,0.78713,0.00120249,0.00120249,0.00120249
184,49.7098,0.63806,0.40356,0.79066,0.98484,1,0.995,0.78499,0.81582,0.43263,0.79204,0.00120223,0.00120223,0.00120223
185,49.9087,0.64958,0.4133,0.8021,0.99073,1,0.995,0.79882,0.80375,0.44082,0.79365,0.00120197,0.00120197,0.00120197
186,50.0957,0.63135,0.39528,0.79695,0.98767,1,0.995,0.82415,0.77819,0.41195,0.7887,0.00120171,0.00120171,0.00120171
187,50.2851,0.64526,0.42547,0.78419,0.98445,1,0.995,0.8048,0.7889,0.40725,0.7907,0.00120145,0.00120145,0.00120145
188,50.4742,0.63266,0.40901,0.79968,0.98422,0.99991,0.995,0.79732,0.75599,0.40866,0.7912,0.00120119,0.00120119,0.00120119
189,50.6611,0.63681,0.43365,0.81055,0.98084,0.99581,0.995,0.81188,0.81561,0.44724,0.79635,0.00120093,0.00120093,0.00120093
190,50.8573,0.63244,0.41348,0.7881,0.97795,0.99403,0.995,0.78817,0.82351,0.43859,0.79533,0.00120067,0.00120067,0.00120067
191,51.0466,0.63215,0.41372,0.79806,0.98036,0.9923,0.995,0.78255,0.78198,0.40049,0.79702,0.00120041,0.00120041,0.00120041
192,51.2379,0.63725,0.40663,0.80208,0.98973,0.97956,0.995,0.78705,0.76612,0.41698,0.79633,0.00120015,0.00120015,0.00120015
193,51.4271,0.63056,0.4049,0.78991,0.99018,0.97258,0.995,0.7823,0.82419,0.42028,0.79563,0.00119988,0.00119988,0.00119988
