epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
78,26.1511,0.76727,0.53337,0.80407,0.94818,1,0.995,0.78769,0.87921,0.55748,0.80362,0.0012299,0.0012299,0.0012299
79,26.3304,0.78399,0.56143,0.82561,0.95686,0.97212,0.995,0.74826,0.92765,0.5527,0.80366,0.00122964,0.00122964,0.00122964
80,26.5104,0.76556,0.545,0.82452,0.96927,1,0.995,0.77246,0.88667,0.50961,0.80249,0.00122938,0.00122938,0.00122938
81,26.7217,0.71521,0.54864,0.80219,0.97003,0.99615,0.995,0.77849,0.87369,0.49021,0.80087,0.00122912,0.00122912,0.00122912
82,26.9622,0.70398,0.513,0.79405,0.97251,1,0.995,0.76437,0.94105,0.52158,0.8131,0.00122886,0.00122886,0.00122886
83,27.3037,0.76703,0.47302,0.82086,0.95397,1,0.995,0.73836,0.93523,0.55156,0.81058,0.0012286,0.0012286,0.0012286
84,27.4867,0.85252,0.59484,0.80985,0.96128,1,0.995,0.72118,0.97929,0.54567,0.82035,0.00122834,0.00122834,0.00122834
85,27.6875,0.67788,0.49665,0.81184,0.98617,0.99858,0.995,0.75373,0.93051,0.52275,0.81046,0.00122807,0.00122807,0.00122807
86,27.8923,0.7638,0.53334,0.81206,0.98681,1,0.995,0.74103,0.95868,0.53241,0.81996,0.00122781,0.00122781,0.00122781
87,28.0903,0.79377,0.53729,0.82137,0.988,1,0.995,0.77938,0.87655,0.49358,0.81057,0.00122755,0.00122755,0.00122755
88,28.2864,0.73975,0.50378,0.81483,0.98222,1,0.995,0.74539,0.8825,0.54095,0.79492,0.00122729,0.00122729,0.00122729
89,28.4861,0.77494,0.49838,0.83539,0.95926,1,0.995,0.70878,1.03938,0.64808,0.81743,0.00122703,0.00122703,0.00122703
90,28.6989,0.94374,0.56946,0.82968,0.95929,1,0.995,0.75142,0.91919,0.62941,0.80547,0.00122677,0.00122677,0.00122677
91,28.8837,0.8267,0.55964,0.8085,0.963,0.99316,0.995,0.75989,0.86685,0.59158,0.7995,0.00122651,0.00122651,0.00122651
92,29.0866,0.79203,0.53286,0.82674,0.96892,1,0.995,0.75877,0.96565,0.56235,0.81313,0.00122625,0.00122625,0.00122625
93,29.2802,0.68696,0.52605,0.80948,0.99129,1,0.995,0.7573,0.87211,0.50323,0.80383,0.00122599,0.00122599,0.00122599
94,29.4758,0.79263,0.55822,0.83643,0.98866,1,0.995,0.79068,0.8611,0.54961,0.80158,0.00122573,0.00122573,0.00122573
95,29.6882,0.71074,0.50412,0.81237,0.9864,1,0.995,0.78561,0.92632,0.56254,0.81581,0.00122546,0.00122546,0.00122546
96,30.0023,0.66747,0.48213,0.81926,0.97329,0.99516,0.995,0.76029,0.88822,0.53902,0.808,0.0012252,0.0012252,0.0012252
97,30.2027,0.70414,0.51323,0.79939,0.96659,0.99761,0.995,0.77873,0.85705,0.52856,0.80289,0.00122494,0.00122494,0.00122494
98,30.4073,0.7316,0.50976,0.81432,0.98447,1,0.995,0.76379,0.91834,0.54405,0.80342,0.00122468,0.00122468,0.00122468
99,30.5891,0.69053,0.4833,0.8241,0.98132,1,0.995,0.76561,0.96462,0.55376,0.81252,0.00122442,0.00122442,0.00122442
100,30.7785,0.80437,0.52814,0.82027,0.97548,1,0.995,0.79081,0.82804,0.53814,0.79826,0.00122416,0.00122416,0.00122416
101,30.9595,0.64904,0.4758,0.7966,0.97717,1,0.995,0.78668,0.79669,0.53158,0.7984,0.0012239,0.0012239,0.0012239
102,31.1495,0.70443,0.48459,0.79574,0.98569,1,0.995,0.78636,0.84923,0.49688,0.79841,0.00122364,0.00122364,0.00122364
103,31.3282,0.67526,0.4709,0.77651,0.98447,1,0.995,0.80272,0.83482,0.51602,0.79485,0.00122338,0.00122338,0.00122338
104,31.5077,0.69962,0.45608,0.81561,0.98232,1,0.995,0.79849,0.86284,0.55942,0.7939,0.00122311,0.00122311,0.00122311
105,31.6907,0.75172,0.50407,0.80973,0.97909,1,0.995,0.76501,0.91383,0.58754,0.80017,0.00122285,0.00122285,0.00122285
106,32.0063,0.77071,0.4853,0.81275,0.97887,1,0.995,0.77362,0.92369,0.50539,0.80958,0.00122259,0.00122259,0.00122259
107,32.203,0.74285,0.49305,0.81149,0.982,1,0.995,0.78222,0.83119,0.47578,0.81008,0.00122233,0.00122233,0.00122233
108,32.383,0.67643,0.47252,0.80888,0.98421,1,0.995,0.78978,0.8574,0.51415,0.81233,0.00122207,0.00122207,0.00122207
109,32.5645,0.69234,0.47567,0.80719,0.98473,1,0.995,0.80915,0.85127,0.5288,0.80271,0.00122181,0.00122181,0.00122181
110,32.7553,0.73527,0.49919,0.7897,0.98271,1,0.995,0.75924,0.90475,0.5697,0.80594,0.00122155,0.00122155,0.00122155
111,32.9376,0.73247,0.51421,0.80123,0.98073,1,0.995,0.75516,0.87592,0.50538,0.80153,0.00122129,0.00122129,0.00122129
112,33.2627,0.68273,0.44859,0.81976,0.98008,0.99807,0.995,0.80201,0.77167,0.48792,0.78485,0.00122103,0.00122103,0.00122103
113,33.4443,0.70167,0.47457,0.80369,0.98061,0.99701,0.995,0.78062,0.79745,0.54307,0.79305,0.00122077,0.00122077,0.00122077
114,33.6383,0.68741,0.4801,0.80201,0.97366,0.99733,0.995,0.78565,0.87654,0.53157,0.80172,0.0012205,0.0012205,0.0012205
115,33.8198,0.64626,0.45837,0.78501,0.96776,0.99609,0.995,0.7778,0.89586,0.52856,0.80813,0.00122024,0.00122024,0.00122024
116,34.002,0.67884,0.44881,0.80409,0.97577,0.9976,0.995,0.79278,0.80464,0.50424,0.80062,0.00121998,0.00121998,0.00121998
117,34.1879,0.65053,0.46223,0.78559,0.98179,1,0.995,0.81178,0.82065,0.4988,0.79907,0.00121972,0.00121972,0.00121972
118,34.3819,0.69822,0.45128,0.78982,0.98332,1,0.995,0.79147,0.83566,0.50853,0.79436,0.00121946,0.00121946,0.00121946
119,34.5738,0.6864,0.46656,0.78883,0.98027,1,0.995,0.79499,0.83633,0.52848,0.79688,0.0012192,0.0012192,0.0012192
120,34.8906,0.63003,0.46993,0.80762,0.98291,1,0.995,0.78872,0.86866,0.50698,0.79678,0.00121894,0.00121894,0.00121894
121,35.0704,0.70501,0.46129,0.81122,0.98852,1,0.995,0.78507,0.82537,0.49847,0.8012,0.00121868,0.00121868,0.00121868
122,35.2538,0.67324,0.46604,0.80827,0.98669,1,0.995,0.77659,0.90721,0.57126,0.80416,0.00121842,0.00121842,0.00121842
123,35.4343,0.67765,0.4775,0.81779,0.98764,1,0.995,0.79243,0.89705,0.51725,0.80645,0.00121816,0.00121816,0.00121816
124,35.6266,0.68928,0.45961,0.80959,0.98686,1,0.995,0.77529,0.8826,0.45651,0.80621,0.00121789,0.00121789,0.00121789
125,35.8069,0.71583,0.47228,0.80424,0.99069,1,0.995,0.79744,0.86425,0.47538,0.80154,0.00121763,0.00121763,0.00121763
126,36.0156,0.67096,0.46263,0.82058,0.98456,1,0.995,0.81117,0.81719,0.49324,0.80198,0.00121737,0.00121737,0.00121737
127,36.196,0.63749,0.4507,0.81111,0.98514,1,0.995,0.789,0.82861,0.47179,0.80465,0.00121711,0.00121711,0.00121711
128,36.3782,0.64809,0.42887,0.8212,0.99061,1,0.995,0.7768,0.874,0.50004,0.80371,0.00121685,0.00121685,0.00121685
129,36.5646,0.68208,0.45723,0.78327,0.98575,1,0.995,0.77943,0.83878,0.49823,0.79975,0.00121659,0.00121659,0.00121659
130,36.7469,0.65669,0.45665,0.80119,0.98478,0.99881,0.995,0.80449,0.82755,0.4612,0.79808,0.00121633,0.00121633,0.00121633
131,36.9352,0.68475,0.43597,0.81442,0.98731,1,0.995,0.7694,0.91796,0.45288,0.80391,0.00121607,0.00121607,0.00121607
132,37.2446,0.66611,0.45082,0.82234,0.98777,1,0.995,0.80055,0.798,0.44007,0.79061,0.00121581,0.00121581,0.00121581
133,37.4254,0.70477,0.46164,0.79115,0.97691,1,0.995,0.83105,0.72774,0.42587,0.78725,0.00121555,0.00121555,0.00121555
134,37.6172,0.65465,0.45638,0.79424,0.99046,1,0.995,0.84662,0.73737,0.44108,0.78732,0.00121528,0.00121528,0.00121528
135,37.8163,0.6409,0.42693,0.81285,0.9874,1,0.995,0.82957,0.7206,0.43456,0.78585,0.00121502,0.00121502,0.00121502
136,38.0166,0.61886,0.43844,0.80088,0.97757,1,0.995,0.80635,0.77542,0.42906,0.79037,0.00121476,0.00121476,0.00121476
137,38.1969,0.60602,0.44361,0.80064,0.97684,1,0.995,0.80172,0.79902,0.44053,0.79056,0.0012145,0.0012145,0.0012145
138,38.3996,0.61072,0.43436,0.79971,0.98458,1,0.995,0.79343,0.74814,0.43962,0.7888,0.00121424,0.00121424,0.00121424
139,38.5803,0.69753,0.44076,0.80629,0.98737,1,0.995,0.81245,0.75022,0.42798,0.78908,0.00121398,0.00121398,0.00121398
140,38.7609,0.67892,0.46566,0.79017,0.98034,1,0.995,0.7804,0.88443,0.44439,0.8014,0.00121372,0.00121372,0.00121372
141,39.085,0.69309,0.44144,0.80534,0.98157,1,0.995,0.80465,0.80952,0.42658,0.79787,0.00121346,0.00121346,0.00121346
142,39.2661,0.62704,0.422,0.77924,0.98651,1,0.995,0.79246,0.79822,0.44937,0.79663,0.0012132,0.0012132,0.0012132
143,39.4672,0.67949,0.42347,0.80159,0.98591,1,0.995,0.78926,0.79417,0.49619,0.79462,0.00121294,0.00121294,0.00121294
144,39.6483,0.71535,0.45125,0.80243,0.98734,1,0.995,0.79983,0.84104,0.46749,0.79786,0.00121267,0.00121267,0.00121267
145,39.8286,0.67112,0.43478,0.80983,0.98637,1,0.995,0.8035,0.77095,0.46023,0.78894,0.00121241,0.00121241,0.00121241
146,40.0132,0.69221,0.4573,0.80167,0.9772,0.9989,0.995,0.80255,0.72499,0.4392,0.78383,0.00121215,0.00121215,0.00121215
147,40.1935,0.68909,0.44756,0.80952,0.97686,1,0.995,0.79494,0.78489,0.44587,0.7869,0.00121189,0.00121189,0.00121189
148,40.3754,0.65805,0.42267,0.80239,0.98648,1,0.995,0.80211,0.77722,0.43709,0.78591,0.00121163,0.00121163,0.00121163
149,40.5554,0.65767,0.41977,0.79205,0.98217,1,0.995,0.79085,0.74945,0.40113,0.78696,0.00121137,0.00121137,0.00121137
150,40.753,0.67587,0.42425,0.8103,0.97981,1,0.995,0.81296,0.74883,0.42785,0.78714,0.00121111,0.00121111,0.00121111
151,40.9331,0.64696,0.4423,0.79582,0.98607,1,0.995,0.8174,0.74226,0.41302,0.78598,0.00121085,0.00121085,0.00121085
152,41.2402,0.68785,0.51285,0.8249,0.98586,1,0.995,0.79169,0.76808,0.43576,0.7862,0.00121059,0.00121059,0.00121059
153,41.4503,0.64778,0.4474,0.789,0.98314,1,0.995,0.78723,0.87625,0.47347,0.79636,0.00121032,0.00121032,0.00121032
154,41.7588,0.78551,0.47643,0.81193,0.98605,1,0.995,0.79938,0.78645,0.42423,0.79132,0.00121006,0.00121006,0.00121006
155,41.967,0.69055,0.45739,0.78397,0.97837,1,0.995,0.79652,0.82831,0.47,0.79348,0.0012098,0.0012098,0.0012098
156,42.148,0.68246,0.42396,0.79138,0.97914,1,0.995,0.79644,0.79467,0.49089,0.79401,0.00120954,0.00120954,0.00120954
157,42.327,0.6722,0.4565,0.79319,0.97693,1,0.995,0.78232,0.82054,0.50078,0.80042,0.00120928,0.00120928,0.00120928
158,42.5085,0.66405,0.43102,0.80848,0.96415,1,0.995,0.80026,0.8096,0.48027,0.79751,0.00120902,0.00120902,0.00120902
159,42.6883,0.60243,0.40949,0.82418,0.97883,1,0.995,0.79097,0.83183,0.48009,0.79976,0.00120876,0.00120876,0.00120876
160,42.8924,0.67795,0.4318,0.82009,0.98131,1,0.995,0.79885,0.78698,0.48262,0.79802,0.0012085,0.0012085,0.0012085
161,43.0739,0.67193,0.4411,0.79337,0.98059,0.99559,0.995,0.80512,0.79252,0.46698,0.7962,0.00120824,0.00120824,0.00120824
162,43.2688,0.6493,0.41372,0.77995,0.97777,1,0.995,0.78401,0.84079,0.47444,0.79829,0.00120798,0.00120798,0.00120798
163,43.4492,0.68243,0.42681,0.81027,0.97434,1,0.995,0.7716,0.817,0.48965,0.79667,0.00120771,0.00120771,0.00120771
164,43.7672,0.61863,0.39696,0.81159,0.98512,1,0.995,0.80863,0.79712,0.44165,0.79459,0.00120745,0.00120745,0.00120745
165,43.9543,0.63598,0.4088,0.78537,0.98301,1,0.995,0.77121,0.84082,0.50103,0.80363,0.00120719,0.00120719,0.00120719
166,44.1354,0.70361,0.44879,0.82698,0.98181,1,0.995,0.81611,0.7768,0.44873,0.79639,0.00120693,0.00120693,0.00120693
167,44.3241,0.7753,0.43442,0.82496,0.97829,1,0.995,0.79952,0.82275,0.44755,0.79789,0.00120667,0.00120667,0.00120667
168,44.5054,0.68326,0.44357,0.79934,0.95984,1,0.995,0.74265,0.94078,0.46329,0.80482,0.00120641,0.00120641,0.00120641
169,44.686,0.71829,0.4399,0.81799,0.9634,1,0.995,0.73402,0.92695,0.48464,0.8052,0.00120615,0.00120615,0.00120615
170,45.0065,0.67729,0.41937,0.79969,0.96697,1,0.995,0.79171,0.86344,0.46527,0.79789,0.00120589,0.00120589,0.00120589
171,45.1878,0.7102,0.48855,0.78866,0.97546,1,0.995,0.80639,0.78805,0.43946,0.79527,0.00120563,0.00120563,0.00120563
172,45.3791,0.64039,0.41365,0.79867,0.97912,1,0.995,0.78515,0.81991,0.43722,0.79749,0.00120537,0.00120537,0.00120537
173,45.5612,0.69565,0.42158,0.80549,0.97947,1,0.995,0.79935,0.79851,0.44902,0.79905,0.0012051,0.0012051,0.0012051
174,45.7562,0.74307,0.4486,0.80734,0.98012,1,0.995,0.77642,0.83904,0.42107,0.80015,0.00120484,0.00120484,0.00120484
175,45.9369,0.63789,0.43202,0.80056,0.97463,1,0.995,0.79201,0.77471,0.4329,0.79267,0.00120458,0.00120458,0.00120458
176,46.117,0.6972,0.49223,0.81998,0.97359,1,0.995,0.81221,0.76334,0.42627,0.79183,0.00120432,0.00120432,0.00120432
177,46.3032,0.63436,0.41346,0.78755,0.97692,1,0.995,0.77291,0.86134,0.42189,0.80639,0.00120406,0.00120406,0.00120406
178,46.6269,0.6839,0.42962,0.77588,0.98326,0.99995,0.995,0.82297,0.72788,0.40253,0.79395,0.0012038,0.0012038,0.0012038
179,46.8393,0.62264,0.39047,0.80608,0.98256,1,0.995,0.81909,0.77264,0.41728,0.79211,0.00120354,0.00120354,0.00120354
180,47.0222,0.65689,0.38635,0.79355,0.98083,1,0.995,0.79727,0.81515,0.42877,0.79838,0.00120328,0.00120328,0.00120328
181,47.2016,0.68922,0.41262,0.78667,0.9817,1,0.995,0.77113,0.82438,0.45225,0.7994,0.00120302,0.00120302,0.00120302
182,47.3863,0.65113,0.41721,0.76963,0.98065,0.99956,0.995,0.79498,0.79947,0.45077,0.79091,0.00120276,0.00120276,0.00120276
183,47.5879,0.70735,0.41374,0.83433,0.97818,0.99908,0.995,0.7862,0.79002,0.43855,0.79677,0.00120249,0.00120249,0.00120249
184,47.7849,0.66267,0.4119,0.79077,0.97634,0.99871,0.995,0.80524,0.73415,0.40123,0.79537,0.00120223,0.00120223,0.00120223
185,47.9657,0.57827,0.42102,0.7994,0.97551,0.99735,0.995,0.7838,0.84844,0.44574,0.79799,0.00120197,0.00120197,0.00120197
186,48.1862,0.64017,0.41916,0.79499,0.9687,0.99587,0.995,0.80437,0.78227,0.40872,0.79582,0.00120171,0.00120171,0.00120171
187,48.3653,0.66717,0.40599,0.78369,0.96702,0.99534,0.995,0.80915,0.72586,0.38974,0.79689,0.00120145,0.00120145,0.00120145
188,48.5461,0.64174,0.40295,0.79921,0.96812,0.99577,0.995,0.81021,0.80094,0.44321,0.79607,0.00120119,0.00120119,0.00120119
189,48.7393,0.66561,0.42191,0.81117,0.9761,0.99926,0.995,0.80114,0.75824,0.45742,0.79357,0.00120093,0.00120093,0.00120093
190,49.1131,0.67683,0.41134,0.78791,0.98383,1,0.995,0.78401,0.79306,0.44948,0.79362,0.00120067,0.00120067,0.00120067
191,49.3296,0.64078,0.40375,0.79623,0.98761,1,0.995,0.79164,0.78802,0.41673,0.79361,0.00120041,0.00120041,0.00120041
192,49.5311,0.60258,0.3909,0.79969,0.99079,1,0.995,0.80893,0.7756,0.40506,0.78962,0.00120015,0.00120015,0.00120015
