epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,29.8069,1.06209,1.24162,0.97057,0.005,0.2,0.199,0.11327,0.94152,3.4319,0.91338,0.000475635,0.000475635,0.000475635
23,30.3758,0.82546,1.03598,0.91764,0.00526,0.2,0.18233,0.15298,0.8883,3.40572,0.89735,0.000497653,0.000497653,0.000497653
24,30.9337,0.87974,1.02835,0.92402,0.00503,0.2,0.16983,0.15285,0.82736,3.32304,0.88309,0.000519662,0.000519662,0.000519662
25,31.481,0.82873,0.97875,0.90209,0.00473,0.2,0.18971,0.17074,0.79335,3.23843,0.87897,0.000541662,0.000541662,0.000541662
26,32.0306,0.81546,0.8921,0.90161,0.99274,0.2,0.20226,0.17335,0.78991,3.15761,0.87552,0.000563652,0.000563652,0.000563652
27,32.7203,0.74524,0.84149,0.90588,0.97803,0.2,0.20283,0.18745,0.72012,3.00959,0.8751,0.000585633,0.000585633,0.000585633
28,33.2996,0.76303,0.87403,0.90586,0.97469,0.2,0.20349,0.1878,0.76498,2.84703,0.87992,0.000607605,0.000607605,0.000607605
29,33.8853,0.79506,0.85858,0.8982,0.96736,0.2,0.20352,0.17587,0.83762,2.86083,0.88202,0.000629567,0.000629567,0.000629567
30,34.4176,0.80082,0.8097,0.88082,0.00689,0.4,0.20211,0.18351,0.77878,2.98506,0.87962,0.000651521,0.000651521,0.000651521
31,34.9634,0.78794,0.82145,0.89351,0.00578,0.33333,0.20061,0.18055,0.83414,3.17053,0.89156,0.000673464,0.000673464,0.000673464
32,35.5233,0.78933,0.8097,0.90574,0.00671,0.4,0.20191,0.17538,0.85789,3.07807,0.89684,0.000695399,0.000695399,0.000695399
33,36.107,0.76585,0.77964,0.9161,0.00722,0.46667,0.21983,0.18888,0.78266,2.85438,0.88873,0.000717324,0.000717324,0.000717324
34,36.8711,0.73506,0.68423,0.87712,0.00941,0.65,0.31821,0.28883,0.73447,2.778,0.86918,0.000739241,0.000739241,0.000739241
35,37.4664,0.74983,0.72485,0.8835,0.00968,0.65,0.36776,0.30935,0.8884,2.75568,0.90454,0.000761147,0.000761147,0.000761147
36,38.0669,0.73874,0.73707,0.87052,0.84095,0.33333,0.38371,0.32579,0.90325,2.74693,0.90196,0.000783045,0.000783045,0.000783045
37,38.6934,0.73754,0.70592,0.87125,0.96984,0.2,0.40026,0.34589,0.87731,2.78915,0.90185,0.000804933,0.000804933,0.000804933
38,39.2637,0.73335,0.69962,0.8979,0.98238,0.2,0.40144,0.34222,0.88321,2.6084,0.88996,0.000826812,0.000826812,0.000826812
39,39.8088,0.69458,0.66637,0.88104,0.00929,0.66667,0.41442,0.35215,0.78901,2.4161,0.88168,0.000848682,0.000848682,0.000848682
40,40.4032,0.70221,0.67556,0.89043,0.00917,0.66667,0.46806,0.37529,0.81108,2.43569,0.89585,0.000870542,0.000870542,0.000870542
41,41.0132,0.70966,0.65963,0.87752,0.92931,0.4,0.47029,0.37671,0.96312,2.35757,0.92381,0.000892393,0.000892393,0.000892393
42,41.5918,0.81492,0.76192,0.89625,0.99026,0.2963,0.66549,0.52372,1.02772,2.3421,0.92736,0.000914235,0.000914235,0.000914235
43,42.1961,0.76758,0.70896,0.8808,0.99096,0.35138,0.59996,0.45975,1.05597,2.16245,0.9345,0.000936068,0.000936068,0.000936068
44,42.7807,0.80843,0.71491,0.90374,0.97716,0.4,0.68727,0.46787,0.94596,1.88748,0.90283,0.000957891,0.000957891,0.000957891
45,43.3832,0.75637,0.67707,0.88233,0.9594,0.4,0.7344,0.55377,0.81205,1.77571,0.88938,0.000979705,0.000979705,0.000979705
46,44.0621,0.72084,0.71935,0.85843,0.94211,0.4,0.81456,0.56353,0.84527,1.61797,0.87417,0.00100151,0.00100151,0.00100151
47,44.7084,0.74323,0.75017,0.87463,0.92817,0.4,0.81418,0.57886,0.8544,1.40379,0.88074,0.00102331,0.00102331,0.00102331
48,45.4909,0.70797,0.63833,0.86829,0.93236,0.4,0.84509,0.60156,0.7857,1.43316,0.87315,0.00104509,0.00104509,0.00104509
49,46.0961,0.71077,0.63725,0.88404,0.93355,0.5635,0.85758,0.58666,0.78836,1.48087,0.86784,0.00106687,0.00106687,0.00106687
50,46.6578,0.6833,0.62747,0.85965,0.9365,0.58995,0.83258,0.57041,0.83452,1.46537,0.89391,0.00108864,0.00108864,0.00108864
51,47.2253,0.6832,0.60873,0.88386,0.92035,0.6,0.84556,0.60732,0.77365,1.22205,0.87992,0.0010994,0.0010994,0.0010994
52,47.869,0.7088,0.62832,0.86812,0.91929,0.59384,0.6675,0.49561,0.84894,1.16989,0.88494,0.00109917,0.00109917,0.00109917
53,48.4389,0.6664,0.59321,0.86088,0.9177,0.56741,0.6867,0.53351,0.89577,1.18731,0.89432,0.00109894,0.00109894,0.00109894
54,48.9873,0.73761,0.63519,0.88564,0.91089,0.6,0.71159,0.51906,0.93958,1.33729,0.8957,0.0010987,0.0010987,0.0010987
55,49.7286,0.71384,0.66615,0.87808,0.90848,0.6,0.84531,0.51354,0.82324,1.29287,0.873,0.00109847,0.00109847,0.00109847
56,50.3099,0.70246,0.61164,0.89056,0.91762,0.52924,0.77971,0.59232,0.79526,1.20268,0.87401,0.00109824,0.00109824,0.00109824
57,50.8599,0.7397,0.61905,0.89598,0.91732,0.49227,0.8804,0.58565,0.82283,1.09207,0.87993,0.00109801,0.00109801,0.00109801
58,51.4233,0.67677,0.5663,0.86252,0.91,0.6,0.90738,0.64059,0.76539,1.01248,0.86776,0.00109778,0.00109778,0.00109778
59,52.0335,0.69528,0.57031,0.86326,0.89261,0.6,0.995,0.64737,0.78935,1.03405,0.87594,0.00109754,0.00109754,0.00109754
60,52.6418,0.68467,0.57169,0.8756,0.92219,0.6,0.995,0.66908,0.80321,1.08841,0.87328,0.00109731,0.00109731,0.00109731
61,53.2259,0.66985,0.58887,0.84799,0.89072,0.66667,0.90745,0.66083,0.76638,1.05126,0.86289,0.00109708,0.00109708,0.00109708
62,53.7901,0.70596,0.56361,0.88679,0.83064,0.66667,0.90751,0.63457,0.94077,1.12253,0.89925,0.00109685,0.00109685,0.00109685
63,54.3688,0.68031,0.57612,0.87542,0.8214,0.68283,0.90761,0.63829,0.87767,1.13665,0.87722,0.00109662,0.00109662,0.00109662
64,54.9187,0.68099,0.63315,0.87483,0.81427,0.69962,0.9078,0.60548,0.74289,1.15455,0.86075,0.00109638,0.00109638,0.00109638
65,55.4886,0.65039,0.56628,0.86124,0.77374,0.66667,0.86412,0.61079,0.73823,0.87759,0.87344,0.00109615,0.00109615,0.00109615
66,56.0789,0.64713,0.58973,0.88819,0.78991,0.72502,0.87653,0.66596,0.7483,0.66584,0.88064,0.00109592,0.00109592,0.00109592
67,56.6236,0.66862,0.57762,0.86463,0.76121,0.66667,0.8716,0.66292,0.71788,0.66172,0.86995,0.00109569,0.00109569,0.00109569
68,57.1805,0.6347,0.56948,0.85561,0.93764,0.65464,0.87921,0.67941,0.67764,0.71792,0.86184,0.00109546,0.00109546,0.00109546
69,57.9609,0.62043,0.53737,0.8651,0.77384,0.8163,0.89339,0.66956,0.62868,0.63567,0.85114,0.00109522,0.00109522,0.00109522
70,58.4931,0.64103,0.55292,0.90021,0.70147,0.7865,0.8937,0.66057,0.65006,0.6619,0.85729,0.00109499,0.00109499,0.00109499
71,59.0522,0.68824,0.58609,0.87347,0.74642,0.78396,0.89339,0.67166,0.6417,0.64541,0.85869,0.00109476,0.00109476,0.00109476
72,59.5928,0.63562,0.55222,0.83888,0.82728,0.79906,0.89993,0.69636,0.59289,0.5343,0.85141,0.00109453,0.00109453,0.00109453
73,60.2055,0.63872,0.54374,0.868,0.73242,0.86222,0.8998,0.6868,0.64529,0.4942,0.86174,0.0010943,0.0010943,0.0010943
74,60.7873,0.61684,0.52308,0.84204,0.77445,0.86604,0.90981,0.67505,0.67768,0.50856,0.88423,0.00109406,0.00109406,0.00109406
75,61.3619,0.6234,0.53882,0.87087,0.88159,0.90873,0.93169,0.71212,0.64035,0.52856,0.86522,0.00109383,0.00109383,0.00109383
76,62.1514,0.61198,0.5799,0.87163,0.82429,0.90536,0.9318,0.71106,0.60741,0.52016,0.85419,0.0010936,0.0010936,0.0010936
77,62.7148,0.6324,0.53034,0.85695,0.86906,0.92343,0.93159,0.67323,0.6831,0.53646,0.85936,0.00109337,0.00109337,0.00109337
78,63.2898,0.63486,0.54417,0.87206,0.77037,0.86667,0.90993,0.67231,0.71439,0.56778,0.85808,0.00109314,0.00109314,0.00109314
79,63.8588,0.68164,0.56953,0.83946,0.8417,0.84618,0.91006,0.64088,0.74123,0.59465,0.85841,0.0010929,0.0010929,0.0010929
80,64.4445,0.6228,0.54512,0.85726,0.85671,0.85256,0.89921,0.65655,0.67349,0.54934,0.85083,0.00109267,0.00109267,0.00109267
81,64.9703,0.60248,0.52217,0.85733,0.76997,0.86254,0.91006,0.67435,0.65661,0.48352,0.85721,0.00109244,0.00109244,0.00109244
82,65.5104,0.65283,0.57089,0.85436,0.79864,0.84423,0.90949,0.66252,0.73759,0.56872,0.87488,0.00109221,0.00109221,0.00109221
83,66.0382,0.70416,0.62132,0.84106,0.80182,0.81107,0.90924,0.66513,0.76182,0.64065,0.88197,0.00109198,0.00109198,0.00109198
84,66.6046,0.59876,0.51031,0.84773,0.88295,0.87102,0.995,0.64976,0.74071,0.65025,0.87408,0.00109174,0.00109174,0.00109174
85,67.1532,0.6215,0.49913,0.84534,0.904,0.79683,0.995,0.66336,0.69202,0.5985,0.86153,0.00109151,0.00109151,0.00109151
86,67.7073,0.59793,0.50984,0.86056,0.90242,0.85414,0.995,0.68375,0.65176,0.57669,0.85696,0.00109128,0.00109128,0.00109128
87,68.2394,0.6541,0.58659,0.87083,0.90404,0.9162,0.995,0.68703,0.63465,0.50009,0.85893,0.00109105,0.00109105,0.00109105
88,68.8207,0.62478,0.53018,0.84763,0.89119,0.85834,0.9094,0.65908,0.64892,0.47117,0.85992,0.00109082,0.00109082,0.00109082
89,69.3764,0.66175,0.52412,0.8624,0.90413,0.92884,0.9314,0.65282,0.68648,0.46042,0.86482,0.00109058,0.00109058,0.00109058
90,70.0825,0.59871,0.52226,0.86704,0.85442,0.99707,0.995,0.64397,0.63983,0.44422,0.85776,0.00109035,0.00109035,0.00109035
91,70.6579,0.64937,0.60653,0.89382,0.87306,0.87933,0.93237,0.65776,0.60748,0.43844,0.85474,0.00109012,0.00109012,0.00109012
92,71.2226,0.57262,0.51209,0.86175,0.78132,0.91199,0.91037,0.6862,0.61593,0.44142,0.84904,0.00108989,0.00108989,0.00108989
93,71.7696,0.62754,0.51775,0.87421,0.82573,0.86667,0.89921,0.61207,0.69695,0.4147,0.85645,0.00108966,0.00108966,0.00108966
94,72.3491,0.65252,0.50186,0.86469,0.74548,0.98119,0.962,0.64045,0.67508,0.41332,0.85161,0.00108942,0.00108942,0.00108942
95,72.9186,0.65449,0.49933,0.86857,0.89232,0.91524,0.9785,0.69082,0.62853,0.41958,0.84899,0.00108919,0.00108919,0.00108919
96,73.4634,0.61,0.51036,0.8832,0.88941,0.97697,0.995,0.71497,0.62765,0.44852,0.84921,0.00108896,0.00108896,0.00108896
97,74.2253,0.61497,0.52632,0.8362,0.88665,0.97552,0.995,0.66509,0.69481,0.46159,0.85375,0.00108873,0.00108873,0.00108873
98,74.7696,0.64455,0.53158,0.87073,0.85103,0.98023,0.995,0.66876,0.67402,0.44221,0.84978,0.0010885,0.0010885,0.0010885
99,75.318,0.60193,0.50758,0.85991,0.8421,0.97122,0.995,0.71839,0.5568,0.39865,0.84051,0.00108826,0.00108826,0.00108826
100,75.9048,0.56771,0.47298,0.87589,0.7899,0.93153,0.91006,0.70225,0.55365,0.395,0.83535,0.00108803,0.00108803,0.00108803
101,76.4727,0.59134,0.49122,0.82911,0.83543,0.87906,0.9318,0.658,0.62769,0.47672,0.84285,0.0010878,0.0010878,0.0010878
102,77.0446,0.61106,0.52327,0.86616,0.82583,0.90498,0.93159,0.62518,0.71407,0.52246,0.85577,0.00108757,0.00108757,0.00108757
103,77.6371,0.57852,0.48455,0.84879,0.88814,0.91743,0.9785,0.64739,0.69398,0.44125,0.85495,0.00108734,0.00108734,0.00108734
104,78.1987,0.57773,0.45899,0.84146,0.94128,0.82666,0.9466,0.71448,0.65533,0.40787,0.849,0.0010871,0.0010871,0.0010871
105,78.7545,0.59046,0.46023,0.83649,0.93035,0.90216,0.9785,0.72479,0.67966,0.39206,0.85641,0.00108687,0.00108687,0.00108687
106,79.3561,0.59436,0.48314,0.85232,0.90145,0.94895,0.995,0.72462,0.62573,0.43218,0.85003,0.00108664,0.00108664,0.00108664
107,79.9159,0.57658,0.46761,0.84801,0.92191,0.95461,0.995,0.71232,0.6443,0.4285,0.8513,0.00108641,0.00108641,0.00108641
108,80.4753,0.54689,0.44451,0.83438,0.88693,0.91635,0.9785,0.69707,0.66116,0.51322,0.85486,0.00108618,0.00108618,0.00108618
109,81.0455,0.55696,0.4875,0.84209,0.89366,0.92128,0.9785,0.67297,0.66237,0.46794,0.85557,0.00108594,0.00108594,0.00108594
110,81.7435,0.56414,0.44614,0.86596,0.83696,0.97221,0.995,0.72127,0.61811,0.41458,0.8565,0.00108571,0.00108571,0.00108571
111,82.2879,0.50969,0.42483,0.82658,0.87772,0.9212,0.93149,0.72956,0.58712,0.44756,0.85017,0.00108548,0.00108548,0.00108548
112,82.8858,0.56831,0.45803,0.85855,0.90645,0.91584,0.9785,0.71536,0.61058,0.46673,0.85121,0.00108525,0.00108525,0.00108525
113,83.4657,0.54935,0.47201,0.86821,0.79094,0.98023,0.962,0.6835,0.66157,0.4572,0.86388,0.00108502,0.00108502,0.00108502
114,84.0231,0.57897,0.46798,0.88452,0.80636,0.90364,0.90959,0.67912,0.65416,0.46123,0.85827,0.00108478,0.00108478,0.00108478
115,84.5786,0.55078,0.44568,0.84909,0.92218,0.90662,0.9318,0.71124,0.60713,0.39475,0.85166,0.00108455,0.00108455,0.00108455
116,85.1379,0.59137,0.46059,0.89291,0.8936,0.90061,0.9586,0.69528,0.59774,0.47283,0.84748,0.00108432,0.00108432,0.00108432
117,85.8535,0.56461,0.43276,0.84296,0.95357,0.87969,0.962,0.67361,0.6403,0.47291,0.85147,0.00108409,0.00108409,0.00108409
118,86.4017,0.56747,0.44667,0.83775,0.94057,0.88528,0.9785,0.72336,0.59558,0.46578,0.85036,0.00108386,0.00108386,0.00108386
119,87.0097,0.54778,0.45876,0.8414,0.92544,0.89001,0.9785,0.7012,0.55277,0.47851,0.84629,0.00108362,0.00108362,0.00108362
120,87.622,0.55857,0.45002,0.85422,0.93495,0.88757,0.9785,0.7177,0.56526,0.43986,0.84903,0.00108339,0.00108339,0.00108339
121,88.1657,0.55209,0.44633,0.86635,0.94032,0.86667,0.90993,0.70308,0.60808,0.43894,0.85501,0.00108316,0.00108316,0.00108316
122,88.7268,0.53973,0.44221,0.8637,0.93415,0.86667,0.90969,0.71014,0.64407,0.43383,0.856,0.00108293,0.00108293,0.00108293
123,89.2862,0.5874,0.46752,0.83392,0.93584,0.86667,0.9094,0.73529,0.60314,0.42781,0.84751,0.0010827,0.0010827,0.0010827
124,89.8883,0.57237,0.47149,0.83786,0.94004,0.86667,0.9094,0.71104,0.55644,0.39298,0.8433,0.00108246,0.00108246,0.00108246
125,90.4377,0.63206,0.47655,0.88381,0.92112,0.98968,0.995,0.74579,0.57402,0.40681,0.84728,0.00108223,0.00108223,0.00108223
126,91.0377,0.5657,0.43677,0.83727,0.96081,0.93333,0.93149,0.71768,0.64766,0.46544,0.85807,0.001082,0.001082,0.001082
127,91.582,0.57557,0.44732,0.85015,0.9516,0.93333,0.93159,0.73054,0.6294,0.40658,0.85889,0.00108177,0.00108177,0.00108177
128,92.1411,0.56772,0.43139,0.8334,0.8467,0.93333,0.90949,0.72221,0.62183,0.3957,0.85687,0.00108154,0.00108154,0.00108154
129,92.7063,0.58591,0.475,0.87704,0.85418,0.93333,0.90932,0.72155,0.62866,0.43998,0.86608,0.0010813,0.0010813,0.0010813
130,93.3165,0.55728,0.44531,0.86263,0.94747,0.92281,0.93132,0.71353,0.56741,0.45732,0.84866,0.00108107,0.00108107,0.00108107
131,94.0233,0.5347,0.436,0.83403,0.92894,0.91637,0.9314,0.72649,0.60267,0.61051,0.84788,0.00108084,0.00108084,0.00108084
132,94.5678,0.53866,0.42265,0.83999,0.89491,0.82009,0.90993,0.69686,0.6099,0.56902,0.85357,0.00108061,0.00108061,0.00108061
133,95.1272,0.56104,0.44342,0.83545,0.89658,0.84475,0.89921,0.69606,0.636,0.52419,0.86104,0.00108038,0.00108038,0.00108038
134,95.6918,0.56399,0.44889,0.86761,0.9518,0.86667,0.89996,0.68195,0.5982,0.43387,0.84897,0.00108014,0.00108014,0.00108014
135,96.2434,0.56602,0.42129,0.83163,0.95027,0.86667,0.91121,0.72344,0.54529,0.37258,0.84835,0.00107991,0.00107991,0.00107991
136,96.8094,0.54122,0.42376,0.81955,0.96161,0.86667,0.91121,0.73721,0.54904,0.3844,0.84606,0.00107968,0.00107968,0.00107968
137,97.3559,0.53913,0.43655,0.87603,0.89428,0.86667,0.91096,0.73388,0.53907,0.38186,0.84396,0.00107945,0.00107945,0.00107945
138,97.9056,0.53941,0.41451,0.8517,0.84632,0.86256,0.90021,0.75031,0.50381,0.37426,0.83829,0.00107922,0.00107922,0.00107922
139,98.499,0.48347,0.39565,0.84493,0.87952,0.85876,0.89996,0.73242,0.52395,0.38007,0.83713,0.00107898,0.00107898,0.00107898
140,99.0736,0.55706,0.41739,0.85359,0.94278,0.86667,0.89996,0.68985,0.60993,0.40589,0.84231,0.00107875,0.00107875,0.00107875
141,99.7199,0.52194,0.39461,0.84499,0.9595,0.86667,0.91074,0.68167,0.65589,0.44725,0.85365,0.00107852,0.00107852,0.00107852
142,100.288,0.5644,0.4241,0.88126,0.95565,0.86667,0.91074,0.72597,0.62212,0.43397,0.85653,0.00107829,0.00107829,0.00107829
143,100.977,0.54147,0.40784,0.85227,0.90913,0.86667,0.91074,0.72964,0.58948,0.41538,0.84895,0.00107806,0.00107806,0.00107806
144,101.529,0.53877,0.41655,0.86796,0.84905,0.86667,0.91037,0.73062,0.54325,0.388,0.8416,0.00107782,0.00107782,0.00107782
145,102.12,0.54878,0.43021,0.84059,0.89234,0.91316,0.93237,0.73521,0.52299,0.35704,0.84181,0.00107759,0.00107759,0.00107759
146,102.657,0.54032,0.43024,0.84535,0.89872,0.91916,0.93296,0.77691,0.509,0.36855,0.84282,0.00107736,0.00107736,0.00107736
147,103.26,0.49383,0.40883,0.85247,0.92228,0.91246,0.93349,0.75606,0.54413,0.35552,0.84609,0.00107713,0.00107713,0.00107713
148,103.867,0.5481,0.42761,0.85253,0.92709,0.91363,0.9785,0.78649,0.49871,0.34757,0.84213,0.0010769,0.0010769,0.0010769
149,104.479,0.55191,0.41697,0.86285,0.93392,0.90619,0.995,0.78077,0.47733,0.36394,0.8357,0.00107666,0.00107666,0.00107666
150,105.068,0.50704,0.40942,0.8682,0.91521,0.86667,0.90348,0.73819,0.52039,0.35794,0.84049,0.00107643,0.00107643,0.00107643
151,105.798,0.54943,0.41143,0.85014,0.95793,0.86667,0.90348,0.72908,0.54968,0.36088,0.84528,0.0010762,0.0010762,0.0010762
152,106.353,0.54149,0.40682,0.85582,0.95287,0.86667,0.91373,0.73615,0.53925,0.35272,0.84569,0.00107597,0.00107597,0.00107597
153,106.91,0.5672,0.4192,0.85419,0.941,0.86667,0.91261,0.73845,0.49629,0.3332,0.83886,0.00107574,0.00107574,0.00107574
154,107.502,0.50517,0.41014,0.86899,0.95276,0.86667,0.91218,0.71834,0.50846,0.341,0.8439,0.0010755,0.0010755,0.0010755
155,108.067,0.53382,0.40088,0.82749,0.92023,0.86667,0.89996,0.71984,0.51842,0.3569,0.84332,0.00107527,0.00107527,0.00107527
156,108.617,0.53329,0.39777,0.83768,0.88914,0.86667,0.90118,0.71197,0.52227,0.33593,0.84203,0.00107504,0.00107504,0.00107504
157,109.337,0.5335,0.42071,0.85383,0.89581,0.85241,0.90161,0.7358,0.49471,0.33276,0.84561,0.00107481,0.00107481,0.00107481
158,109.949,0.51538,0.39953,0.83805,0.90964,0.8481,0.90161,0.7329,0.51755,0.37029,0.84331,0.00107458,0.00107458,0.00107458
159,110.489,0.534,0.41552,0.85654,0.92508,0.86023,0.90161,0.70674,0.54921,0.35622,0.84527,0.00107434,0.00107434,0.00107434
160,111.041,0.51401,0.3794,0.81659,0.91316,0.86008,0.91312,0.74576,0.49662,0.3601,0.84032,0.00107411,0.00107411,0.00107411
161,111.586,0.53608,0.39741,0.83436,0.91046,0.86667,0.91261,0.76536,0.52018,0.37073,0.84307,0.00107388,0.00107388,0.00107388
162,112.16,0.53041,0.4105,0.87196,0.93636,0.86667,0.90161,0.71927,0.5517,0.39306,0.85051,0.00107365,0.00107365,0.00107365
163,112.744,0.50421,0.38679,0.84077,0.92937,0.86667,0.91218,0.71582,0.54759,0.36019,0.84853,0.00107342,0.00107342,0.00107342
164,113.297,0.55326,0.41195,0.85054,0.90573,0.86667,0.90118,0.74228,0.52839,0.35893,0.84527,0.00107318,0.00107318,0.00107318
165,113.837,0.52897,0.40937,0.83549,0.90044,0.86021,0.89996,0.72639,0.50052,0.31696,0.84049,0.00107295,0.00107295,0.00107295
166,114.376,0.53953,0.40149,0.83517,0.93219,0.86263,0.91121,0.7032,0.52552,0.30604,0.84239,0.00107272,0.00107272,0.00107272
167,114.932,0.52297,0.4131,0.8593,0.95053,0.86667,0.90081,0.68942,0.54961,0.32226,0.84674,0.00107249,0.00107249,0.00107249
168,115.474,0.51625,0.39747,0.82418,0.94613,0.86667,0.90081,0.68954,0.53121,0.35879,0.84378,0.00107226,0.00107226,0.00107226
169,116.05,0.55184,0.39014,0.843,0.8784,0.86667,0.90021,0.72659,0.48974,0.3382,0.83799,0.00107202,0.00107202,0.00107202
170,116.758,0.52382,0.37403,0.81451,0.79261,0.91788,0.91096,0.7194,0.4815,0.35135,0.83508,0.00107179,0.00107179,0.00107179
171,117.305,0.49997,0.37554,0.82258,0.8131,0.93183,0.91074,0.74142,0.49352,0.36338,0.83669,0.00107156,0.00107156,0.00107156
172,117.876,0.56591,0.40014,0.85767,0.80376,0.93333,0.91074,0.72589,0.54454,0.36096,0.84639,0.00107133,0.00107133,0.00107133
173,118.425,0.53451,0.38787,0.84073,0.77337,0.93333,0.91074,0.74856,0.49768,0.37193,0.83983,0.0010711,0.0010711,0.0010711
174,118.976,0.50929,0.38976,0.80872,0.85394,0.85456,0.91121,0.74019,0.47571,0.33787,0.8364,0.00107086,0.00107086,0.00107086
175,119.559,0.50925,0.38364,0.83064,0.9076,0.82598,0.91121,0.75284,0.48007,0.33324,0.83802,0.00107063,0.00107063,0.00107063
176,120.159,0.4692,0.37591,0.848,0.76749,0.93333,0.91096,0.73711,0.48482,0.36652,0.8441,0.0010704,0.0010704,0.0010704
177,120.726,0.48308,0.40099,0.84734,0.90255,0.9202,0.93221,0.73276,0.47087,0.34303,0.84069,0.00107017,0.00107017,0.00107017
178,121.439,0.51249,0.37782,0.81747,0.896,0.98784,0.995,0.73563,0.49169,0.35406,0.83892,0.00106994,0.00106994,0.00106994
179,122.041,0.4921,0.38638,0.8374,0.88137,0.97788,0.995,0.7448,0.49574,0.33341,0.83864,0.0010697,0.0010697,0.0010697
180,122.635,0.52582,0.39586,0.83438,0.95729,0.86667,0.90949,0.72723,0.51444,0.32867,0.83927,0.00106947,0.00106947,0.00106947
181,123.184,0.59181,0.44344,0.84694,0.95931,0.86667,0.89893,0.73713,0.53678,0.36607,0.84316,0.00106924,0.00106924,0.00106924
182,123.751,0.53004,0.39961,0.8377,0.94688,0.90062,0.9785,0.74048,0.50408,0.36128,0.83955,0.00106901,0.00106901,0.00106901
183,124.362,0.46644,0.34469,0.83481,0.923,0.91991,0.9785,0.74376,0.49349,0.34088,0.83934,0.00106878,0.00106878,0.00106878
184,124.933,0.49344,0.39823,0.8461,0.92577,0.92543,0.9785,0.71056,0.54754,0.3409,0.84888,0.00106854,0.00106854,0.00106854
185,125.642,0.505,0.38221,0.83871,0.92652,0.86667,0.89954,0.7219,0.5883,0.3591,0.84993,0.00106831,0.00106831,0.00106831
186,126.188,0.52635,0.40413,0.84315,0.79645,0.9259,0.91054,0.73467,0.54192,0.36488,0.84175,0.00106808,0.00106808,0.00106808
