epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,14.6157,1.11582,1.31507,0.85333,0.02643,0.36458,0.02416,0.01408,1.11541,3.82288,0.822,0.00408393,0.00408393,0.00408393
22,14.7932,1.03402,1.21248,0.88105,0.03045,0.44792,0.02761,0.01558,1.33269,3.79833,0.85447,0.00428231,0.00428231,0.00428231
23,14.9761,1.2273,1.1697,0.86561,0.0272,0.48363,0.02442,0.01563,1.12306,3.76152,0.83087,0.0044806,0.0044806,0.0044806
24,15.1536,1.26313,1.19575,0.89449,0.02117,0.36458,0.01894,0.01131,1.18466,3.79125,0.83001,0.00467882,0.00467882,0.00467882
25,15.3257,1.12842,1.06003,0.88034,0.02227,0.35863,0.01906,0.01079,1.11797,3.79439,0.84031,0.00487696,0.00487696,0.00487696
26,15.4979,1.15036,1.02303,0.85187,0.04229,0.42113,0.03717,0.02482,1.20139,3.72482,0.84208,0.00507502,0.00507502,0.00507502
27,15.6762,1.23004,0.99496,0.8939,0.05331,0.44196,0.04997,0.0302,1.32831,3.6901,0.86458,0.005273,0.005273,0.005273
28,15.8556,1.19553,0.8933,0.87781,0.04592,0.47321,0.04522,0.02978,1.25333,3.64939,0.85197,0.00547091,0.00547091,0.00547091
29,16.0273,1.12221,1.01307,0.83888,0.06034,0.42708,0.06061,0.04389,1.13831,3.69946,0.83687,0.00566873,0.00566873,0.00566873
30,16.2094,1.19368,0.92419,0.87057,0.04688,0.48363,0.04505,0.02812,1.2091,3.70449,0.85442,0.00586648,0.00586648,0.00586648
31,16.5029,1.04373,0.86289,0.87084,0.03654,0.62202,0.0366,0.02316,1.25396,3.61025,0.86366,0.00606415,0.00606415,0.00606415
32,16.6757,1.22999,0.89417,0.88505,0.04117,0.69345,0.04167,0.02833,1.24141,3.55877,0.85401,0.00626174,0.00626174,0.00626174
33,16.8506,1.11474,0.87576,0.84607,0.04105,0.5506,0.04207,0.02488,1.29564,3.52397,0.86073,0.00645925,0.00645925,0.00645925
34,17.0294,1.09055,0.81548,0.86991,0.04694,0.83333,0.06654,0.02816,1.78428,3.4433,0.97597,0.00665668,0.00665668,0.00665668
35,17.2022,1.26534,0.88141,0.87795,0.04717,0.79167,0.20168,0.1123,1.37001,3.39818,0.8842,0.00685404,0.00685404,0.00685404
36,17.3822,1.12278,0.81962,0.85719,0.05634,0.95833,0.38004,0.22608,1.4031,3.13909,0.89366,0.00705131,0.00705131,0.00705131
37,17.8481,1.21073,0.83574,0.85717,0.0795,1,0.3473,0.20789,1.47339,3.15017,0.90656,0.00724851,0.00724851,0.00724851
38,18.0274,1.12828,0.84879,0.88754,0.08567,1,0.36241,0.18347,1.45229,3.21279,0.8932,0.00744563,0.00744563,0.00744563
39,18.2023,1.16066,0.93037,0.86822,0.08617,1,0.56732,0.3273,1.5187,3.05358,0.92159,0.00764267,0.00764267,0.00764267
40,18.3821,1.3117,0.84189,0.88805,0.08462,1,0.61112,0.38981,1.42985,3.0046,0.91902,0.00783964,0.00783964,0.00783964
41,18.5642,1.1964,0.89464,0.87907,0.05442,0.97917,0.19871,0.12503,1.48282,3.18075,0.9045,0.00803652,0.00803652,0.00803652
42,18.7396,1.16163,0.88613,0.87862,0.04766,0.97917,0.67974,0.40089,1.50842,2.906,0.90846,0.00823333,0.00823333,0.00823333
43,19.0411,1.15183,0.81351,0.92209,0.0416,0.97917,0.97552,0.51221,1.77462,2.54083,0.98484,0.00843006,0.00843006,0.00843006
44,19.2206,1.2661,0.91294,0.87044,0.04556,1,0.96922,0.49785,1.69948,2.49369,1.00647,0.00862671,0.00862671,0.00862671
45,19.3953,1.26077,1.00094,0.87174,0.0386,1,0.88625,0.58018,1.27736,2.66142,0.88046,0.00882328,0.00882328,0.00882328
46,19.5849,1.03014,0.98123,0.85372,0.95512,0.75483,0.995,0.57783,1.50779,1.65797,0.94047,0.00901977,0.00901977,0.00901977
47,19.7672,1.32245,0.97316,0.89468,1,0.43973,0.89256,0.51513,1.62312,1.81377,0.95468,0.00921618,0.00921618,0.00921618
48,19.943,1.10947,0.83459,0.8597,0.81515,0.69663,0.81931,0.33487,2.15059,1.47405,1.15605,0.00941252,0.00941252,0.00941252
49,20.1315,1.34803,0.86544,0.90604,0.71724,0.60864,0.75805,0.31074,2.22855,1.60859,1.19273,0.00960878,0.00960878,0.00960878
50,20.3127,1.10848,0.86338,0.88846,0.75388,0.83841,0.88332,0.37639,1.99357,1.21658,1.09957,0.00980496,0.00980496,0.00980496
51,20.4894,1.24134,0.77998,0.9078,0.78611,0.89904,0.90056,0.45834,1.65838,1.11466,1.00077,0.00990204,0.00990204,0.00990204
52,20.662,1.15594,0.80004,0.8819,0.92116,0.75623,0.93265,0.4142,2.06102,1.12466,1.21442,0.00990008,0.00990008,0.00990008
53,20.8599,1.22601,0.78967,0.88726,0.82671,0.94913,0.97519,0.50361,1.60426,1.06225,0.98729,0.00989812,0.00989812,0.00989812
54,21.0365,1.1807,0.82618,0.89874,0.8113,0.95948,0.98712,0.47429,1.72296,1.02711,1.04513,0.00989616,0.00989616,0.00989616
55,21.3301,1.14726,0.78021,0.90897,0.91839,0.95345,0.98385,0.54665,1.57661,1.05692,0.97912,0.0098942,0.0098942,0.0098942
56,21.5013,1.1385,0.80133,0.87802,0.91517,0.98396,0.995,0.50898,1.63167,1.0869,0.99467,0.00989224,0.00989224,0.00989224
57,21.6793,1.18362,0.73467,0.89921,0.83699,0.92997,0.97049,0.56238,1.53926,1.15085,0.97648,0.00989028,0.00989028,0.00989028
58,21.8518,1.12658,0.79157,0.9164,0.82058,0.88924,0.98625,0.49158,1.82331,1.09041,1.03477,0.00988832,0.00988832,0.00988832
59,22.0268,1.16418,0.77009,0.8872,0.88636,0.97892,0.99346,0.54086,1.61575,1.02213,1.01268,0.00988636,0.00988636,0.00988636
60,22.1972,1.10764,0.75362,0.86205,0.96785,0.97598,0.995,0.59368,1.39358,0.94287,0.93786,0.00988441,0.00988441,0.00988441
61,22.3863,1.11001,0.79752,0.87698,0.95745,0.98927,0.995,0.62646,1.34888,0.86601,0.93807,0.00988245,0.00988245,0.00988245
62,22.5647,1.06762,0.77822,0.8776,0.94535,0.98709,0.99346,0.56289,1.62879,1.2223,0.99321,0.00988049,0.00988049,0.00988049
63,22.7367,1.14638,0.75653,0.85445,0.97724,0.98015,0.995,0.55299,1.7143,1.1441,1.05719,0.00987853,0.00987853,0.00987853
64,22.9105,1.17574,0.75742,0.88736,0.91305,0.94525,0.97119,0.56896,1.45693,1.09658,0.95556,0.00987657,0.00987657,0.00987657
65,23.0876,1.06367,0.75775,0.83376,0.90767,0.92027,0.97694,0.58023,1.40603,1.12562,0.95252,0.00987461,0.00987461,0.00987461
66,23.2617,1.06381,0.6917,0.87971,0.92416,0.90561,0.97531,0.54162,1.41517,1.17439,0.9484,0.00987265,0.00987265,0.00987265
67,23.5611,1.04753,0.69562,0.89622,0.96765,0.91811,0.995,0.6264,1.29396,1.16053,0.92493,0.00987069,0.00987069,0.00987069
68,23.7368,1.07886,0.71489,0.83436,0.95702,0.98987,0.97587,0.54595,1.37905,1.35344,0.94303,0.00986873,0.00986873,0.00986873
69,23.9174,1.07514,0.75835,0.87117,0.92228,0.96988,0.99167,0.59865,1.23432,1.41485,0.89291,0.00986677,0.00986677,0.00986677
70,24.0964,1.10039,0.69638,0.86335,0.89742,0.97459,0.97119,0.6192,1.20627,1.19037,0.89288,0.00986481,0.00986481,0.00986481
71,24.2747,1.09415,0.68246,0.85868,0.88889,0.98285,0.94929,0.58613,1.34372,1.4387,0.9001,0.00986285,0.00986285,0.00986285
72,24.4497,1.20593,0.75392,0.88249,0.85798,0.96633,0.91,0.52674,1.47164,1.5269,0.91321,0.00986089,0.00986089,0.00986089
73,24.63,1.15956,0.68514,0.85913,0.87455,0.952,0.94515,0.58885,1.23369,1.16587,0.88067,0.00985894,0.00985894,0.00985894
74,24.8064,1.06693,0.71344,0.86783,0.9164,0.98321,0.98729,0.67479,1.11894,1.21179,0.85753,0.00985698,0.00985698,0.00985698
75,24.9934,1.09604,0.77163,0.87821,0.93093,1,0.98472,0.6589,1.11631,0.82048,0.85877,0.00985502,0.00985502,0.00985502
76,25.1715,0.93872,0.64984,0.85062,0.88581,0.96875,0.96083,0.63173,1.14766,1.02527,0.86483,0.00985306,0.00985306,0.00985306
77,25.3543,1.0378,0.67077,0.87702,0.97648,1,0.995,0.65334,1.21074,0.8275,0.86502,0.0098511,0.0098511,0.0098511
78,25.5292,1.19724,0.69579,0.85128,0.98774,1,0.995,0.58979,1.26814,0.95476,0.86861,0.00984914,0.00984914,0.00984914
79,25.7091,1.08741,0.74445,0.86496,0.96454,1,0.99019,0.60995,1.24649,0.85448,0.87572,0.00984718,0.00984718,0.00984718
80,25.8849,1.00928,0.69504,0.87175,0.95594,1,0.995,0.59266,1.41273,1.0658,0.92408,0.00984522,0.00984522,0.00984522
81,26.192,1.02414,0.60892,0.84025,0.97636,1,0.995,0.57677,1.49433,1.13903,0.93988,0.00984326,0.00984326,0.00984326
82,26.3721,0.99864,0.61488,0.8297,0.97516,1,0.995,0.61012,1.41177,1.10426,0.91658,0.0098413,0.0098413,0.0098413
83,26.5479,1.08743,0.62712,0.85608,0.98401,1,0.995,0.65142,1.20791,0.96593,0.89408,0.00983934,0.00983934,0.00983934
84,26.7331,1.01185,0.66931,0.88307,0.97987,1,0.995,0.62574,1.24893,0.72221,0.90271,0.00983738,0.00983738,0.00983738
85,26.9084,0.90164,0.61728,0.85658,0.96246,0.99068,0.995,0.61312,1.27851,1.13287,0.89861,0.00983542,0.00983542,0.00983542
86,27.083,1.09296,0.68313,0.85885,0.95148,0.99876,0.995,0.62205,1.29722,0.99073,0.88961,0.00983347,0.00983347,0.00983347
87,27.2569,1.07608,0.67163,0.89336,0.93597,0.98798,0.995,0.65316,1.19091,1.02224,0.87115,0.00983151,0.00983151,0.00983151
88,27.4576,0.95404,0.61649,0.84348,0.66231,0.90372,0.88658,0.57272,1.24644,1.16817,0.87879,0.00982955,0.00982955,0.00982955
89,27.6388,0.93085,0.59679,0.82946,0.87868,0.90875,0.995,0.68051,1.08724,1.03569,0.85303,0.00982759,0.00982759,0.00982759
90,27.8443,1.02802,0.63233,0.85267,0.97209,0.97951,0.995,0.69914,1.09315,0.81023,0.85376,0.00982563,0.00982563,0.00982563
91,28.0269,0.92192,0.69915,0.84101,0.93237,0.87203,0.90996,0.6384,1.17625,1.12866,0.87863,0.00982367,0.00982367,0.00982367
92,28.2092,0.89244,0.64369,0.82838,0.93124,0.98476,0.97281,0.63921,1.21404,0.95206,0.87396,0.00982171,0.00982171,0.00982171
93,28.3854,0.87783,0.76863,0.82761,0.98674,1,0.995,0.68145,1.12763,0.73363,0.86152,0.00981975,0.00981975,0.00981975
94,28.5723,1.07108,0.66685,0.84436,0.94997,0.97436,0.95628,0.65247,1.15948,0.81807,0.87823,0.00981779,0.00981779,0.00981779
95,28.7479,0.97884,0.65955,0.83534,0.98321,1,0.995,0.64923,1.18576,1.00058,0.87234,0.00981583,0.00981583,0.00981583
96,28.9272,0.96765,0.72521,0.86121,0.94722,0.9891,0.96391,0.57694,1.36241,0.84408,0.89142,0.00981387,0.00981387,0.00981387
97,29.2446,0.99421,0.70024,0.81087,0.84425,0.97917,0.87957,0.53684,1.36874,0.78188,0.90016,0.00981191,0.00981191,0.00981191
98,29.4269,1.03914,0.67864,0.83093,0.88562,0.94345,0.92163,0.58025,1.32377,0.77769,0.89638,0.00980995,0.00980995,0.00980995
99,29.6053,0.93431,0.60484,0.84205,0.88266,0.94345,0.92561,0.59045,1.23405,0.73998,0.88776,0.009808,0.009808,0.009808
100,29.7876,0.98646,0.59007,0.83975,0.91366,0.93718,0.9434,0.63385,1.12368,0.70114,0.85787,0.00980604,0.00980604,0.00980604
101,29.9669,0.9852,0.62001,0.84685,0.97212,0.97315,0.995,0.69525,1.08335,0.69654,0.85708,0.00980408,0.00980408,0.00980408
102,30.1452,0.92961,0.62296,0.83808,0.96539,0.97917,0.97524,0.61684,1.30879,0.99205,0.9141,0.00980212,0.00980212,0.00980212
103,30.3121,0.97229,0.5834,0.85115,0.98993,1,0.995,0.63501,1.25061,0.89399,0.88546,0.00980016,0.00980016,0.00980016
104,30.4864,0.96043,0.58231,0.84098,0.99085,1,0.995,0.65272,1.11889,0.88081,0.85955,0.0097982,0.0097982,0.0097982
105,30.6572,0.87195,0.59529,0.82204,0.98952,1,0.995,0.65892,1.12418,0.84069,0.8734,0.00979624,0.00979624,0.00979624
106,30.8254,0.86133,0.61327,0.8408,0.99132,1,0.995,0.67106,1.07692,0.91585,0.85673,0.00979428,0.00979428,0.00979428
107,30.9949,0.85943,0.53177,0.85068,0.98888,1,0.995,0.64202,1.17076,0.985,0.86867,0.00979232,0.00979232,0.00979232
108,31.1653,0.92889,0.58845,0.84153,0.94265,1,0.98188,0.62043,1.22101,0.89204,0.8693,0.00979036,0.00979036,0.00979036
109,31.4637,0.89781,0.60177,0.82851,0.9878,1,0.995,0.70359,1.09927,0.86587,0.86558,0.0097884,0.0097884,0.0097884
110,31.6436,0.90385,0.61088,0.84709,0.9832,1,0.995,0.66066,1.12088,0.81785,0.86498,0.00978644,0.00978644,0.00978644
111,31.8166,0.99636,0.58403,0.85599,0.97753,1,0.995,0.66733,1.1818,0.76635,0.85749,0.00978448,0.00978448,0.00978448
112,31.9891,0.98431,0.56464,0.8485,0.95215,1,0.97719,0.66382,1.06054,0.8572,0.83835,0.00978253,0.00978253,0.00978253
113,32.1581,0.87555,0.59126,0.84712,0.9918,1,0.995,0.64771,1.09444,1.08495,0.83823,0.00978057,0.00978057,0.00978057
114,32.3304,0.91412,0.61009,0.79935,0.99035,1,0.995,0.69046,1.07154,0.79794,0.84431,0.00977861,0.00977861,0.00977861
115,32.5185,0.95366,0.56009,0.84323,0.98697,1,0.995,0.65703,1.14586,0.83831,0.84834,0.00977665,0.00977665,0.00977665
116,32.6937,0.91344,0.60553,0.83832,0.98029,1,0.995,0.65092,1.21552,0.86423,0.85777,0.00977469,0.00977469,0.00977469
117,32.8636,0.85467,0.55206,0.81355,0.98593,1,0.995,0.64149,1.16482,1.11809,0.84509,0.00977273,0.00977273,0.00977273
118,33.0358,0.95007,0.5885,0.8133,0.92155,0.97133,0.98625,0.66843,1.13242,0.99771,0.84803,0.00977077,0.00977077,0.00977077
119,33.2159,0.90518,0.54765,0.83885,0.94239,0.96989,0.995,0.70063,1.04796,0.89187,0.84064,0.00976881,0.00976881,0.00976881
120,33.3875,0.99288,0.55124,0.84563,0.96945,0.97496,0.995,0.71687,1.00157,0.97661,0.83316,0.00976685,0.00976685,0.00976685
121,33.5629,0.82014,0.5806,0.82241,0.96653,0.97358,0.995,0.69831,1.11461,1.3561,0.84531,0.00976489,0.00976489,0.00976489
122,33.8591,0.93495,0.56904,0.83161,0.96333,0.8796,0.99167,0.69814,1.09876,1.35255,0.84683,0.00976293,0.00976293,0.00976293
123,34.0368,0.80914,0.52749,0.82529,0.92924,0.97417,0.995,0.71118,1.04373,0.95975,0.84388,0.00976097,0.00976097,0.00976097
124,34.2074,0.86346,0.55884,0.86605,0.98055,1,0.995,0.72461,0.93518,0.73244,0.82929,0.00975901,0.00975901,0.00975901
125,34.396,0.87586,0.5873,0.84226,0.98172,1,0.995,0.73303,1.01064,0.60315,0.83309,0.00975706,0.00975706,0.00975706
126,34.5746,0.82517,0.55239,0.81975,0.98175,1,0.995,0.71814,1.05318,0.67975,0.83375,0.0097551,0.0097551,0.0097551
127,34.7545,0.81392,0.54215,0.85558,0.98634,0.99538,0.995,0.71148,1.06856,0.58063,0.84108,0.00975314,0.00975314,0.00975314
128,34.9278,0.91029,0.53758,0.84986,0.97594,0.99411,0.995,0.73218,1.02377,0.60569,0.83316,0.00975118,0.00975118,0.00975118
129,35.0982,0.93937,0.62151,0.85135,0.98511,1,0.995,0.72763,0.9902,0.56723,0.83135,0.00974922,0.00974922,0.00974922
130,35.2713,0.87299,0.59052,0.86342,0.98546,1,0.995,0.70838,1.00335,0.5529,0.83783,0.00974726,0.00974726,0.00974726
131,35.4462,0.84305,0.55925,0.82241,0.96737,1,0.995,0.7432,0.95917,0.5738,0.84174,0.0097453,0.0097453,0.0097453
132,35.6258,0.87892,0.56159,0.8482,0.96613,1,0.995,0.71049,1.02304,0.60265,0.84908,0.00974334,0.00974334,0.00974334
133,35.7963,0.88801,0.5926,0.82837,0.95996,0.99572,0.995,0.66201,1.1637,0.62845,0.86733,0.00974138,0.00974138,0.00974138
134,36.0907,0.89606,0.59271,0.86001,0.96849,1,0.995,0.7054,1.07663,0.63481,0.85076,0.00973942,0.00973942,0.00973942
135,36.2636,0.77982,0.54256,0.87086,0.98219,0.97373,0.995,0.6626,1.09265,0.67807,0.86081,0.00973746,0.00973746,0.00973746
136,36.434,0.93591,0.57607,0.84902,0.93155,0.96809,0.98188,0.65561,1.19328,0.6394,0.8709,0.0097355,0.0097355,0.0097355
137,36.6043,0.82494,0.519,0.85483,0.98388,0.97229,0.995,0.6774,1.19359,0.70262,0.86368,0.00973354,0.00973354,0.00973354
138,36.7733,0.89669,0.52677,0.85681,0.98507,0.97141,0.995,0.69182,1.11486,0.5751,0.84789,0.00973159,0.00973159,0.00973159
139,36.9469,0.81753,0.51523,0.82757,0.99008,0.9999,0.995,0.65516,1.21095,0.61673,0.87043,0.00972963,0.00972963,0.00972963
140,37.1159,0.84768,0.52455,0.8217,0.98934,0.99452,0.995,0.71955,1.02672,0.64083,0.84174,0.00972767,0.00972767,0.00972767
141,37.2847,0.83816,0.5202,0.83068,0.98802,1,0.995,0.71869,1.0049,0.63093,0.83902,0.00972571,0.00972571,0.00972571
142,37.456,0.91378,0.53878,0.82911,0.98751,1,0.995,0.7402,0.99939,0.69724,0.83319,0.00972375,0.00972375,0.00972375
143,37.6269,0.81564,0.54259,0.83207,0.98192,1,0.995,0.73293,0.92236,0.55118,0.82604,0.00972179,0.00972179,0.00972179
144,37.7966,0.81284,0.59724,0.8231,0.98986,1,0.995,0.769,0.89225,0.69106,0.82318,0.00971983,0.00971983,0.00971983
145,37.9734,0.85423,0.57534,0.82671,0.98586,1,0.995,0.72762,0.94228,0.52993,0.84046,0.00971787,0.00971787,0.00971787
146,38.3188,0.84561,0.52841,0.79716,0.97092,0.98576,0.995,0.75018,0.92966,0.55888,0.82632,0.00971591,0.00971591,0.00971591
147,38.4877,0.8808,0.54789,0.84373,0.98995,1,0.995,0.7293,1.0627,0.69553,0.83182,0.00971395,0.00971395,0.00971395
148,38.6579,0.8943,0.56287,0.82232,0.98482,0.98832,0.995,0.73014,0.97551,0.64957,0.83229,0.00971199,0.00971199,0.00971199
149,38.8274,0.86256,0.56257,0.83359,0.986,0.98142,0.995,0.75454,0.97655,0.55401,0.8271,0.00971003,0.00971003,0.00971003
150,39.0056,0.87702,0.53332,0.84891,0.99037,1,0.995,0.74441,0.9557,0.7053,0.83493,0.00970807,0.00970807,0.00970807
151,39.1767,0.80362,0.56188,0.83376,0.99044,1,0.995,0.75235,0.92426,0.50184,0.83253,0.00970612,0.00970612,0.00970612
152,39.3481,0.8119,0.53599,0.82457,0.98326,1,0.995,0.75613,0.91368,0.56098,0.82529,0.00970416,0.00970416,0.00970416
153,39.5201,0.79183,0.52123,0.83409,0.9566,0.97169,0.995,0.73481,1.00939,0.68142,0.82985,0.0097022,0.0097022,0.0097022
154,39.7375,0.89449,0.55231,0.82535,0.8598,0.90611,0.97542,0.66903,1.10362,0.81723,0.83823,0.00970024,0.00970024,0.00970024
155,39.9083,0.8619,0.55315,0.80755,0.98875,1,0.995,0.72617,1.03086,0.60041,0.82967,0.00969828,0.00969828,0.00969828
156,40.0796,0.82669,0.52067,0.81634,0.98625,1,0.995,0.72452,0.95351,0.54911,0.82731,0.00969632,0.00969632,0.00969632
157,40.249,0.86118,0.54093,0.81758,0.98957,1,0.995,0.69462,1.01341,0.54597,0.83854,0.00969436,0.00969436,0.00969436
158,40.6476,0.82686,0.5007,0.79714,0.98257,0.99677,0.995,0.73586,0.97478,0.62022,0.83211,0.0096924,0.0096924,0.0096924
159,40.8199,0.83947,0.51584,0.82018,0.98974,0.99864,0.995,0.73201,0.99689,0.68049,0.82985,0.00969044,0.00969044,0.00969044
160,40.9896,0.86139,0.49553,0.83222,0.98943,0.98022,0.995,0.72793,1.01743,0.65961,0.83538,0.00968848,0.00968848,0.00968848
161,41.16,0.81912,0.50879,0.84507,0.98812,0.97941,0.995,0.75442,1.01682,0.66443,0.83609,0.00968652,0.00968652,0.00968652
162,41.3361,0.82924,0.5061,0.80571,0.98366,0.99463,0.995,0.74407,0.94749,0.58037,0.82798,0.00968456,0.00968456,0.00968456
163,41.5072,0.81641,0.50885,0.84171,0.9926,1,0.995,0.73755,1.00329,0.65348,0.83311,0.0096826,0.0096826,0.0096826
164,41.6807,0.81029,0.53429,0.81877,0.97146,1,0.99192,0.76208,0.86294,0.60332,0.8244,0.00968065,0.00968065,0.00968065
165,41.8518,0.7681,0.47656,0.81046,0.99323,1,0.995,0.72644,0.99329,0.63712,0.82543,0.00967869,0.00967869,0.00967869
166,42.0316,0.95602,0.54342,0.8017,0.97967,1,0.995,0.73529,0.95855,0.58271,0.83057,0.00967673,0.00967673,0.00967673
167,42.2053,0.76139,0.49719,0.83736,0.99088,1,0.995,0.72073,0.9882,0.64948,0.83156,0.00967477,0.00967477,0.00967477
168,42.3823,0.82107,0.54048,0.82289,0.98617,1,0.995,0.73995,0.95084,0.5759,0.8268,0.00967281,0.00967281,0.00967281
169,42.5524,0.75292,0.48524,0.81362,0.99181,1,0.995,0.75205,0.91502,0.65752,0.82537,0.00967085,0.00967085,0.00967085
170,42.7267,0.74156,0.52079,0.78931,0.99062,1,0.995,0.66744,1.1727,0.87124,0.84553,0.00966889,0.00966889,0.00966889
171,42.8977,0.85068,0.52346,0.81731,0.98761,1,0.995,0.75322,0.93371,0.84186,0.8235,0.00966693,0.00966693,0.00966693
172,43.1927,0.79688,0.48859,0.81815,0.98409,0.97218,0.995,0.68572,1.09792,0.82546,0.84237,0.00966497,0.00966497,0.00966497
173,43.3647,0.76711,0.48333,0.79299,0.9528,0.94079,0.995,0.75306,0.93665,0.93586,0.82816,0.00966301,0.00966301,0.00966301
174,43.5688,0.77401,0.49128,0.83081,0.61908,0.91927,0.91108,0.62366,1.05082,1.13841,0.84144,0.00966105,0.00966105,0.00966105
175,43.7411,0.85106,0.5504,0.82057,0.89817,0.71026,0.9626,0.6872,0.98055,1.13259,0.84117,0.00965909,0.00965909,0.00965909
176,43.914,0.73019,0.50421,0.81152,0.99067,0.97567,0.995,0.73255,0.98256,0.56252,0.83521,0.00965713,0.00965713,0.00965713
177,44.0951,0.79334,0.49969,0.82846,0.98618,1,0.995,0.7127,1.02201,0.53548,0.83409,0.00965518,0.00965518,0.00965518
178,44.2661,0.73415,0.4922,0.823,0.98185,1,0.995,0.72402,1.02405,0.56715,0.82804,0.00965322,0.00965322,0.00965322
179,44.4364,0.77494,0.49078,0.81143,0.9839,1,0.995,0.75946,0.92259,0.57564,0.81905,0.00965126,0.00965126,0.00965126
180,44.6088,0.74671,0.47436,0.84177,0.9874,1,0.995,0.75501,0.94995,0.58519,0.81802,0.0096493,0.0096493,0.0096493
181,44.7914,0.81374,0.50571,0.81863,0.98386,0.99121,0.995,0.7516,0.91392,0.54334,0.81663,0.00964734,0.00964734,0.00964734
182,44.9652,0.80768,0.5346,0.8186,0.98729,1,0.995,0.73247,0.97499,0.67822,0.82021,0.00964538,0.00964538,0.00964538
183,45.1398,0.79544,0.4945,0.80211,0.98238,1,0.995,0.73878,0.96984,0.61656,0.82471,0.00964342,0.00964342,0.00964342
184,45.3141,0.77827,0.49727,0.80082,0.98018,1,0.995,0.73247,0.94827,0.64444,0.82215,0.00964146,0.00964146,0.00964146
185,45.4881,0.862,0.52203,0.83939,0.97579,0.99579,0.995,0.77188,0.91917,0.74984,0.82598,0.0096395,0.0096395,0.0096395
186,45.6691,0.76901,0.52648,0.82514,0.8346,0.75432,0.83456,0.62988,0.93211,1.14444,0.83126,0.00963754,0.00963754,0.00963754
187,45.8432,0.74271,0.498,0.80982,0.9261,1,0.98317,0.74591,0.897,0.73045,0.82599,0.00963558,0.00963558,0.00963558
188,46.1358,0.81533,0.4831,0.82509,0.98383,0.96429,0.98722,0.74169,0.94599,0.73838,0.8274,0.00963362,0.00963362,0.00963362
189,46.3163,0.80446,0.46705,0.80949,0.98599,0.99862,0.995,0.70385,1.05433,0.69249,0.83664,0.00963166,0.00963166,0.00963166
