epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
112,80.6322,0.75413,0.59122,0.87133,0.74256,0.92767,0.89418,0.5783,0.99749,1.38535,0.96283,0.00979398,0.00979398,0.00979398
113,81.1868,0.78798,0.66631,0.90233,0.8371,0.99396,0.95222,0.58505,0.83912,1.24161,0.92635,0.00979213,0.00979213,0.00979213
114,81.757,0.74184,0.64432,0.86728,0.84459,0.92588,0.93434,0.59913,0.9287,0.88403,0.9624,0.00979027,0.00979027,0.00979027
115,82.3076,0.73353,0.60075,0.88429,0.89152,0.94167,0.94306,0.63867,0.83903,0.78788,0.9272,0.00978841,0.00978841,0.00978841
116,82.8726,0.74055,0.65993,0.8795,0.90256,0.95102,0.94926,0.61139,0.83556,0.62646,0.91956,0.00978656,0.00978656,0.00978656
117,83.6364,0.7343,0.63141,0.89819,0.79731,0.94925,0.94636,0.59242,0.81075,0.64734,0.92674,0.0097847,0.0097847,0.0097847
118,84.1828,0.75338,0.61177,0.90495,0.74531,0.89167,0.9147,0.60516,0.79523,0.65788,0.91312,0.00978285,0.00978285,0.00978285
119,84.7466,0.74893,0.63136,0.94042,0.84654,0.8968,0.96484,0.61055,0.80231,0.67164,0.91962,0.00978099,0.00978099,0.00978099
120,85.3057,0.7439,0.62079,0.90683,0.84079,0.85098,0.93351,0.60264,0.93555,0.69085,0.94022,0.00977913,0.00977913,0.00977913
121,85.8494,0.65198,0.64123,0.88713,0.86071,0.81097,0.93413,0.63676,0.81005,0.69833,0.90158,0.00977728,0.00977728,0.00977728
122,86.4265,0.77771,0.62108,0.88805,0.87964,0.80623,0.93645,0.57906,0.86233,0.89441,0.93073,0.00977542,0.00977542,0.00977542
123,86.9561,0.75343,0.63987,0.89039,0.86958,0.83521,0.90488,0.60629,0.90799,0.89654,0.948,0.00977357,0.00977357,0.00977357
124,87.478,0.74209,0.56189,0.87986,0.85227,0.83128,0.90213,0.62215,0.77827,0.75409,0.89882,0.00977171,0.00977171,0.00977171
125,88.0218,0.7729,0.57805,0.90594,0.82602,0.86164,0.8832,0.56819,0.82434,0.75888,0.89958,0.00976985,0.00976985,0.00976985
126,88.5859,0.72708,0.62302,0.87008,0.86792,0.8947,0.93608,0.64557,0.74119,0.69785,0.88475,0.009768,0.009768,0.009768
127,89.1319,0.73289,0.59823,0.91311,0.93304,0.82764,0.94951,0.71159,0.64115,0.9034,0.86495,0.00976614,0.00976614,0.00976614
128,89.6338,0.75947,0.68488,0.93401,0.96192,0.79791,0.91373,0.58858,0.72927,1.6772,0.87434,0.00976429,0.00976429,0.00976429
129,90.1461,0.71912,0.59072,0.85435,0.95076,0.8448,0.93226,0.64245,0.66484,1.39798,0.86568,0.00976243,0.00976243,0.00976243
130,90.8056,0.68059,0.55615,0.83814,0.83262,0.88333,0.87644,0.59939,0.77149,0.95615,0.875,0.00976057,0.00976057,0.00976057
131,91.2978,0.86484,0.66138,0.92752,0.79447,0.90833,0.91937,0.56513,0.84045,0.96855,0.89487,0.00975872,0.00975872,0.00975872
132,91.8118,0.77492,0.64572,0.90194,0.81812,0.96598,0.9342,0.59427,0.85136,0.99199,0.88546,0.00975686,0.00975686,0.00975686
133,92.3248,0.74588,0.57303,0.87743,0.8521,0.88713,0.9435,0.61655,0.75271,0.81831,0.8748,0.00975501,0.00975501,0.00975501
134,92.8296,0.69633,0.592,0.91346,0.91281,0.8661,0.94797,0.63308,0.78498,0.81184,0.87228,0.00975315,0.00975315,0.00975315
135,93.3611,0.72154,0.58304,0.89086,0.94194,0.90999,0.948,0.68351,0.72585,0.67071,0.8635,0.00975129,0.00975129,0.00975129
136,93.9048,0.87685,0.6944,0.94284,0.93519,0.88806,0.94616,0.66338,0.78606,0.63833,0.86986,0.00974944,0.00974944,0.00974944
137,94.4781,0.77392,0.64628,0.90015,0.91839,0.96128,0.98045,0.65816,0.72935,0.66568,0.86917,0.00974758,0.00974758,0.00974758
138,95.0541,0.79629,0.58133,0.92471,0.94163,0.96664,0.979,0.69991,0.74206,0.63076,0.87545,0.00974573,0.00974573,0.00974573
139,95.6176,0.78188,0.61272,0.94346,0.96573,0.93333,0.94807,0.63087,0.81468,0.69861,0.91283,0.00974387,0.00974387,0.00974387
140,96.1691,0.68504,0.59128,0.83846,0.9212,0.87818,0.92392,0.63362,0.75347,1.0021,0.86736,0.00974201,0.00974201,0.00974201
141,96.8572,0.68656,0.53826,0.88819,0.88466,0.87993,0.88578,0.57865,0.74475,1.21444,0.86945,0.00974016,0.00974016,0.00974016
142,97.4007,0.73525,0.60139,0.89883,0.8041,0.87794,0.8502,0.56518,0.74617,2.011,0.86772,0.0097383,0.0097383,0.0097383
143,97.9382,0.67338,0.56854,0.84194,0.85858,0.86087,0.87562,0.58211,0.81981,1.69653,0.93685,0.00973645,0.00973645,0.00973645
144,98.5002,0.70422,0.57077,0.89581,0.8322,0.84622,0.93476,0.62275,0.80102,1.16265,0.9248,0.00973459,0.00973459,0.00973459
145,99.061,0.69398,0.60827,0.88345,0.68163,0.87218,0.79905,0.51868,0.73656,2.55887,0.92356,0.00973273,0.00973273,0.00973273
146,99.6043,0.64815,0.57054,0.9026,0.71309,0.96522,0.85674,0.5677,0.73972,2.20258,0.8976,0.00973088,0.00973088,0.00973088
147,100.163,0.73164,0.58264,0.85493,0.88068,0.74403,0.91699,0.62134,0.75464,1.07149,0.8851,0.00972902,0.00972902,0.00972902
148,100.702,0.73033,0.61756,0.93681,0.88491,0.86315,0.95953,0.63287,0.75749,0.81259,0.87495,0.00972717,0.00972717,0.00972717
149,101.236,0.8667,0.65806,1.00325,0.8677,0.8399,0.92713,0.6934,0.72339,0.78692,0.87416,0.00972531,0.00972531,0.00972531
150,101.787,0.76999,0.5807,0.93883,0.88627,0.90655,0.93307,0.5951,0.72869,0.70348,0.87763,0.00972345,0.00972345,0.00972345
151,102.344,0.71749,0.66618,0.92556,0.87383,1,0.95296,0.59873,0.78004,0.73548,0.88516,0.0097216,0.0097216,0.0097216
152,102.887,0.72411,0.56879,0.89593,0.91093,0.96501,0.93842,0.65114,0.70121,0.99338,0.86853,0.00971974,0.00971974,0.00971974
153,103.415,0.73943,0.5923,0.90474,0.87964,0.91009,0.91689,0.60764,0.73023,0.8574,0.86816,0.00971789,0.00971789,0.00971789
154,104.069,0.67594,0.55345,0.92101,0.94201,0.95274,0.96345,0.68868,0.7004,0.63152,0.86249,0.00971603,0.00971603,0.00971603
155,104.603,0.72253,0.59136,0.88474,0.86457,0.91606,0.93209,0.62147,0.69358,0.89913,0.8655,0.00971417,0.00971417,0.00971417
156,105.131,0.66241,0.5785,0.90251,0.92926,0.90661,0.95782,0.65948,0.68314,0.67063,0.86176,0.00971232,0.00971232,0.00971232
157,105.637,0.74157,0.61327,0.90985,0.93516,0.89803,0.95367,0.66161,0.74974,0.61953,0.87463,0.00971046,0.00971046,0.00971046
158,106.123,0.71357,0.56998,0.89587,0.91267,0.91893,0.95507,0.67039,0.78864,0.74279,0.88423,0.00970861,0.00970861,0.00970861
159,106.656,0.64827,0.54716,0.89702,0.95558,0.93194,0.9522,0.68853,0.70362,0.76022,0.87987,0.00970675,0.00970675,0.00970675
160,107.185,0.71342,0.55733,0.85929,0.90659,0.94271,0.95788,0.67678,0.65726,0.80673,0.88404,0.00970489,0.00970489,0.00970489
161,107.689,0.72891,0.61032,0.89215,0.89003,0.93748,0.95781,0.68945,0.71541,0.68016,0.87823,0.00970304,0.00970304,0.00970304
162,108.21,0.69452,0.5485,0.90568,0.87147,0.92532,0.96337,0.68519,0.62639,0.75219,0.85409,0.00970118,0.00970118,0.00970118
163,108.746,0.72517,0.5532,0.87608,0.87868,0.86221,0.95772,0.68977,0.62975,0.80461,0.85504,0.00969933,0.00969933,0.00969933
164,109.276,0.71508,0.57101,0.89888,0.92565,0.8699,0.96335,0.67501,0.65229,0.59359,0.85398,0.00969747,0.00969747,0.00969747
165,109.762,0.65145,0.62216,0.84556,0.928,0.90353,0.98071,0.66499,0.6762,0.66744,0.85703,0.00969561,0.00969561,0.00969561
166,110.423,0.67532,0.57209,0.92342,0.86151,0.9617,0.96334,0.6611,0.73318,0.68668,0.86452,0.00969376,0.00969376,0.00969376
167,110.957,0.73058,0.56692,0.90245,0.96618,0.9188,0.9633,0.7134,0.62012,0.65875,0.84919,0.0096919,0.0096919,0.0096919
168,111.542,0.7111,0.5756,0.88721,0.91074,0.88431,0.95099,0.68137,0.69569,0.85742,0.8591,0.00969004,0.00969004,0.00969004
169,112.048,0.70366,0.56357,0.8955,0.86771,0.8858,0.94564,0.69844,0.66213,0.78667,0.85652,0.00968819,0.00968819,0.00968819
170,112.536,0.70487,0.54855,0.88136,0.90832,0.81384,0.93993,0.70115,0.66651,0.77465,0.85902,0.00968633,0.00968633,0.00968633
171,113.079,0.70823,0.66771,0.92478,0.94978,0.89645,0.95109,0.69016,0.67072,0.54819,0.85789,0.00968448,0.00968448,0.00968448
172,113.561,0.63391,0.56759,0.89136,0.97283,0.91749,0.95787,0.70087,0.69029,0.54266,0.87087,0.00968262,0.00968262,0.00968262
173,114.058,0.71311,0.58203,0.88082,0.92316,0.98046,0.98557,0.67641,0.71696,0.54991,0.88215,0.00968076,0.00968076,0.00968076
174,114.584,0.64039,0.51733,0.90296,0.97507,0.94299,0.97429,0.67887,0.68011,0.60497,0.87911,0.00967891,0.00967891,0.00967891
175,115.125,0.70245,0.5426,0.88745,0.94817,0.90968,0.95068,0.68955,0.76257,0.48613,0.89166,0.00967705,0.00967705,0.00967705
176,115.67,0.70134,0.57956,0.91328,0.91984,0.89004,0.95375,0.65792,0.84932,0.60253,0.93691,0.0096752,0.0096752,0.0096752
177,116.229,0.60991,0.49783,0.87393,0.9613,0.88333,0.94571,0.65079,0.79986,0.56379,0.91212,0.00967334,0.00967334,0.00967334
178,116.775,0.69033,0.50288,0.84674,0.97524,0.86112,0.94584,0.66874,0.77692,0.52821,0.90202,0.00967148,0.00967148,0.00967148
179,117.271,0.67947,0.51997,0.8608,0.93046,0.88931,0.94838,0.66239,0.76281,0.50915,0.89552,0.00966963,0.00966963,0.00966963
180,117.796,0.68466,0.52931,0.89794,0.92167,0.90901,0.94453,0.6536,0.69497,0.54272,0.86776,0.00966777,0.00966777,0.00966777
181,118.344,0.69796,0.52501,0.85968,0.96724,0.8783,0.94033,0.62771,0.73101,0.52384,0.87901,0.00966592,0.00966592,0.00966592
182,119.075,0.62822,0.53351,0.88014,0.94366,0.91667,0.95239,0.70961,0.66011,0.52284,0.86297,0.00966406,0.00966406,0.00966406
183,119.634,0.69005,0.54443,0.89954,0.97828,0.90428,0.96384,0.70717,0.66719,0.46213,0.86836,0.0096622,0.0096622,0.0096622
184,120.193,0.62191,0.50762,0.87573,0.96053,0.89403,0.96381,0.70318,0.69031,0.67241,0.87091,0.00966035,0.00966035,0.00966035
185,120.696,0.60767,0.5252,0.83438,0.90463,0.87689,0.99043,0.68089,0.7425,0.68394,0.87958,0.00965849,0.00965849,0.00965849
186,121.218,0.71175,0.55291,0.89226,0.8298,0.85394,0.91058,0.64764,0.77881,0.75059,0.88394,0.00965664,0.00965664,0.00965664
