epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
44,41.1767,0.74015,0.68449,0.88979,1,0.13363,0.74782,0.59975,0.74615,2.41203,0.86738,0.000957891,0.000957891,0.000957891
45,41.7313,0.75251,0.65885,0.87221,0.99551,0.2,0.92984,0.64026,0.74245,2.25651,0.86672,0.000979705,0.000979705,0.000979705
46,42.3243,0.72483,0.64221,0.85398,0.98248,0.2,0.86447,0.53094,0.77169,2.16698,0.86361,0.00100151,0.00100151,0.00100151
47,42.9894,0.70135,0.66952,0.85092,0.97664,0.2,0.89627,0.67423,0.72045,2.06336,0.85651,0.00102331,0.00102331,0.00102331
48,43.5557,0.73678,0.6258,0.87661,0.97833,0.2,0.90727,0.66629,0.69137,1.94142,0.85323,0.00104509,0.00104509,0.00104509
49,44.1231,0.69475,0.62362,0.87014,0.97527,0.2,0.85179,0.63308,0.69877,1.84907,0.84584,0.00106687,0.00106687,0.00106687
50,44.696,0.6515,0.59492,0.84175,0.97114,0.30332,0.843,0.58765,0.8252,1.72611,0.87063,0.00108864,0.00108864,0.00108864
51,45.2614,0.6965,0.60677,0.87984,0.96789,0.36315,0.88497,0.64524,0.75311,1.62141,0.86348,0.0010994,0.0010994,0.0010994
52,45.7962,0.67197,0.57722,0.86334,0.96819,0.55223,0.995,0.65857,0.79852,1.50533,0.88206,0.00109917,0.00109917,0.00109917
53,46.36,0.65659,0.61696,0.85107,0.97769,0.54853,0.995,0.68379,0.79068,1.60191,0.89223,0.00109894,0.00109894,0.00109894
54,46.9126,0.72063,0.62054,0.87554,0.95921,0.4,0.875,0.62148,0.77923,1.55915,0.88896,0.0010987,0.0010987,0.0010987
55,47.4577,0.74803,0.64794,0.87808,0.92946,0.62107,0.985,0.63888,0.70169,1.31936,0.85368,0.00109847,0.00109847,0.00109847
56,47.9777,0.6891,0.62629,0.8898,0.91503,0.68243,0.885,0.69994,0.68536,1.14546,0.858,0.00109824,0.00109824,0.00109824
57,48.5457,0.71599,0.60896,0.88253,0.92466,0.69626,0.88502,0.69302,0.65671,1.14975,0.86053,0.00109801,0.00109801,0.00109801
58,49.0675,0.69112,0.57599,0.85992,0.84964,0.80591,0.88504,0.65814,0.69255,1.27753,0.8616,0.00109778,0.00109778,0.00109778
59,49.7632,0.68763,0.59166,0.85464,0.88472,0.65121,0.88517,0.63871,0.82393,1.47361,0.8888,0.00109754,0.00109754,0.00109754
60,50.2841,0.63809,0.55409,0.86294,0.87007,0.6543,0.90768,0.64246,0.79391,1.47023,0.87803,0.00109731,0.00109731,0.00109731
61,50.8153,0.65956,0.56183,0.84451,0.85256,0.84894,0.90777,0.57575,0.87775,1.13211,0.8815,0.00109708,0.00109708,0.00109708
62,51.3717,0.67775,0.56478,0.86196,0.8329,0.91124,0.90804,0.5964,0.8546,1.05339,0.90046,0.00109685,0.00109685,0.00109685
63,51.9188,0.61871,0.55862,0.85504,0.80087,0.85095,0.83398,0.55118,0.82904,1.02698,0.90254,0.00109662,0.00109662,0.00109662
64,52.4687,0.68615,0.59768,0.87131,0.79468,0.86011,0.82431,0.55871,0.75548,0.89181,0.87531,0.00109638,0.00109638,0.00109638
65,52.9976,0.65089,0.57724,0.85587,0.82798,0.91012,0.88631,0.63048,0.71217,0.68979,0.86772,0.00109615,0.00109615,0.00109615
66,53.5366,0.66893,0.58856,0.89391,0.81464,0.89935,0.90853,0.65991,0.66534,0.5911,0.86065,0.00109592,0.00109592,0.00109592
67,54.2145,0.62984,0.53434,0.85733,0.91186,0.92345,0.985,0.70012,0.64299,0.60667,0.86626,0.00109569,0.00109569,0.00109569
68,54.7903,0.62703,0.53679,0.84919,0.90557,0.94495,0.995,0.66936,0.65735,0.6748,0.86679,0.00109546,0.00109546,0.00109546
69,55.3245,0.60001,0.51555,0.86073,0.82933,0.84981,0.90932,0.71429,0.58706,0.64354,0.85593,0.00109522,0.00109522,0.00109522
70,55.8933,0.62441,0.57065,0.8932,0.7929,0.85671,0.91021,0.69216,0.5909,0.5647,0.8503,0.00109499,0.00109499,0.00109499
71,56.4785,0.669,0.55413,0.85843,0.78719,0.93333,0.91037,0.66642,0.59709,0.4662,0.84956,0.00109476,0.00109476,0.00109476
72,57.0124,0.61286,0.52974,0.83041,0.88688,0.99901,0.995,0.68788,0.65726,0.4492,0.85659,0.00109453,0.00109453,0.00109453
73,57.7063,0.6307,0.5194,0.86721,0.82818,0.91198,0.90981,0.6622,0.72615,0.48496,0.86699,0.0010943,0.0010943,0.0010943
74,58.2444,0.61945,0.51244,0.84114,0.85835,0.89956,0.93221,0.70698,0.69162,0.47909,0.86698,0.00109406,0.00109406,0.00109406
75,58.7794,0.57802,0.52413,0.86077,0.83373,0.93333,0.91021,0.69691,0.69941,0.53598,0.86516,0.00109383,0.00109383,0.00109383
76,59.2933,0.6435,0.57808,0.87129,0.83468,0.90379,0.91054,0.68285,0.66944,0.56025,0.86694,0.0010936,0.0010936,0.0010936
77,59.8107,0.62168,0.50289,0.85341,0.8965,0.92793,0.985,0.67743,0.65182,0.54203,0.85709,0.00109337,0.00109337,0.00109337
78,60.3404,0.58508,0.50466,0.85547,0.88683,0.94338,0.995,0.66432,0.68746,0.50882,0.85775,0.00109314,0.00109314,0.00109314
79,60.8819,0.64952,0.52507,0.82592,0.81213,0.93333,0.91006,0.65907,0.68215,0.50918,0.86381,0.0010929,0.0010929,0.0010929
80,61.4128,0.59108,0.53438,0.83995,0.81792,0.9228,0.90993,0.66476,0.65214,0.48028,0.86181,0.00109267,0.00109267,0.00109267
81,61.9381,0.59197,0.51099,0.85034,0.81547,0.92439,0.9094,0.65641,0.68104,0.43745,0.86725,0.00109244,0.00109244,0.00109244
82,62.4561,0.63872,0.60711,0.85944,0.89242,0.98455,0.995,0.67269,0.72664,0.53501,0.87144,0.00109221,0.00109221,0.00109221
83,62.9976,0.66971,0.56399,0.84377,0.90384,0.98001,0.995,0.68784,0.75229,0.61846,0.88219,0.00109198,0.00109198,0.00109198
84,63.5221,0.59614,0.52496,0.84865,0.88797,0.97829,0.995,0.69821,0.70558,0.53952,0.86181,0.00109174,0.00109174,0.00109174
85,64.0606,0.57,0.4902,0.83881,0.8407,0.93333,0.9686,0.68364,0.61278,0.48253,0.85004,0.00109151,0.00109151,0.00109151
86,64.7423,0.59988,0.51118,0.85651,0.8922,0.92934,0.9686,0.69822,0.58697,0.43041,0.8459,0.00109128,0.00109128,0.00109128
87,65.2707,0.63101,0.56738,0.85751,0.92523,0.96311,0.995,0.68911,0.63007,0.42234,0.85145,0.00109105,0.00109105,0.00109105
88,65.8204,0.60422,0.50678,0.84998,0.91342,0.97722,0.995,0.68137,0.68633,0.41722,0.85824,0.00109082,0.00109082,0.00109082
89,66.3951,0.63735,0.53359,0.86031,0.90867,0.99544,0.995,0.70474,0.68117,0.46507,0.8594,0.00109058,0.00109058,0.00109058
90,66.9706,0.58625,0.52519,0.86225,0.88531,1,0.995,0.72204,0.62251,0.45663,0.84978,0.00109035,0.00109035,0.00109035
91,67.5499,0.65047,0.59608,0.89336,0.87654,0.98736,0.995,0.70375,0.61753,0.4444,0.84689,0.00109012,0.00109012,0.00109012
92,68.112,0.57121,0.50262,0.85772,0.87878,0.99508,0.995,0.70383,0.69427,0.48734,0.86074,0.00108989,0.00108989,0.00108989
93,68.6533,0.62216,0.52513,0.86753,0.89654,0.9853,0.995,0.69013,0.70878,0.45484,0.86185,0.00108966,0.00108966,0.00108966
94,69.3524,0.54998,0.49224,0.84344,0.91872,0.97434,0.995,0.73348,0.65325,0.38795,0.85923,0.00108942,0.00108942,0.00108942
95,69.9376,0.62431,0.49318,0.85943,0.92922,0.98691,0.995,0.73675,0.62321,0.41082,0.85918,0.00108919,0.00108919,0.00108919
96,70.5266,0.60712,0.52317,0.88914,0.93746,0.98765,0.995,0.70409,0.64328,0.42508,0.85644,0.00108896,0.00108896,0.00108896
97,71.0674,0.643,0.53813,0.84874,0.9246,0.98432,0.995,0.67911,0.66913,0.46879,0.86209,0.00108873,0.00108873,0.00108873
98,71.6452,0.62383,0.52479,0.87472,0.90583,0.97832,0.995,0.69838,0.69394,0.44697,0.87964,0.0010885,0.0010885,0.0010885
99,72.2045,0.57543,0.47225,0.85441,0.90145,0.98182,0.995,0.72771,0.67228,0.40493,0.86227,0.00108826,0.00108826,0.00108826
100,72.7378,0.59417,0.46878,0.87924,0.91274,0.99652,0.995,0.73351,0.59613,0.43397,0.8516,0.00108803,0.00108803,0.00108803
101,73.4036,0.62632,0.50317,0.83093,0.8887,1,0.995,0.716,0.60405,0.49318,0.85352,0.0010878,0.0010878,0.0010878
102,73.9799,0.6142,0.51018,0.86057,0.91149,0.99732,0.995,0.73586,0.61087,0.46553,0.85242,0.00108757,0.00108757,0.00108757
103,74.5074,0.57887,0.48144,0.85178,0.91896,0.97785,0.995,0.7008,0.68221,0.44073,0.86208,0.00108734,0.00108734,0.00108734
104,75.0328,0.60979,0.4573,0.8407,0.92999,0.94201,0.995,0.69793,0.68486,0.43347,0.86011,0.0010871,0.0010871,0.0010871
105,75.6263,0.63016,0.48652,0.83833,0.8587,0.989,0.995,0.75343,0.60797,0.41734,0.86064,0.00108687,0.00108687,0.00108687
106,76.3054,0.58458,0.47916,0.85206,0.77857,0.93333,0.88759,0.69011,0.56924,0.4286,0.85504,0.00108664,0.00108664,0.00108664
107,76.8616,0.5899,0.46759,0.85188,0.86744,1,0.995,0.68147,0.67174,0.43045,0.8617,0.00108641,0.00108641,0.00108641
108,77.4201,0.58852,0.46227,0.84021,0.90193,0.99761,0.995,0.71813,0.62095,0.42722,0.85068,0.00108618,0.00108618,0.00108618
109,77.9513,0.57716,0.49852,0.85583,0.92556,1,0.995,0.71028,0.55275,0.411,0.84334,0.00108594,0.00108594,0.00108594
110,78.5061,0.61804,0.46582,0.87221,0.90706,0.9975,0.995,0.70414,0.62631,0.44253,0.85165,0.00108571,0.00108571,0.00108571
111,79.0508,0.56999,0.46644,0.83355,0.80608,1,0.995,0.72659,0.63453,0.50719,0.86153,0.00108548,0.00108548,0.00108548
112,79.5915,0.60612,0.49892,0.86181,0.9104,0.9099,0.995,0.70708,0.60131,0.48051,0.85824,0.00108525,0.00108525,0.00108525
113,80.2486,0.61204,0.48997,0.87784,0.8794,0.97725,0.995,0.70599,0.59807,0.43412,0.85655,0.00108502,0.00108502,0.00108502
114,80.7814,0.59754,0.50517,0.88255,0.92789,0.96788,0.995,0.69834,0.60641,0.3958,0.85739,0.00108478,0.00108478,0.00108478
115,81.3101,0.58634,0.4389,0.8508,0.89627,0.9892,0.995,0.69344,0.58302,0.40163,0.8537,0.00108455,0.00108455,0.00108455
116,81.8672,0.58581,0.47376,0.87333,0.90311,0.9916,0.995,0.69999,0.599,0.40453,0.85524,0.00108432,0.00108432,0.00108432
117,82.4042,0.59086,0.48139,0.85618,0.89028,0.98913,0.995,0.72701,0.61857,0.44852,0.84978,0.00108409,0.00108409,0.00108409
118,82.9549,0.60171,0.47615,0.84272,0.8167,0.98257,0.995,0.72226,0.60793,0.49712,0.85088,0.00108386,0.00108386,0.00108386
119,83.4772,0.60194,0.49946,0.84907,0.7388,0.90344,0.88863,0.68814,0.61929,0.53469,0.85987,0.00108362,0.00108362,0.00108362
120,84.0656,0.56416,0.46261,0.85523,0.83084,0.89025,0.88887,0.70024,0.60551,0.48942,0.85854,0.00108339,0.00108339,0.00108339
121,84.588,0.54281,0.47994,0.86821,0.94492,0.95792,0.995,0.70328,0.59363,0.46743,0.85147,0.00108316,0.00108316,0.00108316
122,85.1085,0.59431,0.45353,0.86995,0.95111,0.96042,0.995,0.73008,0.5413,0.40901,0.84653,0.00108293,0.00108293,0.00108293
123,85.6306,0.59502,0.47241,0.84039,0.9217,0.97868,0.995,0.73769,0.56375,0.41289,0.85021,0.0010827,0.0010827,0.0010827
124,86.2101,0.57892,0.44877,0.83063,0.91427,0.99235,0.995,0.77024,0.57664,0.4546,0.8531,0.00108246,0.00108246,0.00108246
125,86.9531,0.58281,0.46384,0.87492,0.9378,0.92282,0.995,0.73029,0.5673,0.46463,0.85792,0.00108223,0.00108223,0.00108223
126,87.5185,0.55344,0.43542,0.83843,0.92464,0.91235,0.995,0.7837,0.58084,0.45981,0.85185,0.001082,0.001082,0.001082
127,88.0885,0.54974,0.43314,0.84348,0.83816,0.97872,0.995,0.75989,0.58876,0.45953,0.848,0.00108177,0.00108177,0.00108177
128,88.6039,0.54531,0.44393,0.83039,0.86182,0.98427,0.995,0.77527,0.5077,0.40914,0.84164,0.00108154,0.00108154,0.00108154
129,89.1551,0.56937,0.47545,0.87758,0.93029,1,0.995,0.77255,0.52002,0.38093,0.84486,0.0010813,0.0010813,0.0010813
130,89.7104,0.55982,0.44542,0.86053,0.92388,0.99189,0.995,0.79006,0.5468,0.39482,0.84449,0.00108107,0.00108107,0.00108107
131,90.264,0.51763,0.44625,0.83292,0.89468,0.99618,0.995,0.73762,0.603,0.43297,0.84767,0.00108084,0.00108084,0.00108084
132,90.9494,0.56204,0.43281,0.84327,0.91382,0.99418,0.995,0.74943,0.57408,0.38312,0.84753,0.00108061,0.00108061,0.00108061
133,91.5511,0.57605,0.46717,0.8433,0.92128,0.97846,0.995,0.75095,0.5565,0.38723,0.84721,0.00108038,0.00108038,0.00108038
134,92.1076,0.57492,0.4669,0.86507,0.8493,0.89456,0.91218,0.71975,0.59466,0.4238,0.85269,0.00108014,0.00108014,0.00108014
135,92.7462,0.52722,0.43966,0.83115,0.96815,0.93995,0.995,0.71502,0.62651,0.46148,0.85525,0.00107991,0.00107991,0.00107991
136,93.3117,0.55124,0.44784,0.81974,0.96307,0.95733,0.995,0.79218,0.49867,0.3934,0.84244,0.00107968,0.00107968,0.00107968
137,93.9027,0.55129,0.4558,0.87529,0.94301,0.99493,0.995,0.80008,0.46518,0.32002,0.84358,0.00107945,0.00107945,0.00107945
138,94.5397,0.52585,0.42204,0.84862,0.9221,0.99619,0.995,0.79018,0.51933,0.37335,0.84707,0.00107922,0.00107922,0.00107922
139,95.077,0.52301,0.41754,0.85029,0.9139,0.95023,0.995,0.76662,0.5541,0.46349,0.85211,0.00107898,0.00107898,0.00107898
140,95.6238,0.54298,0.42212,0.84625,0.901,0.86667,0.90917,0.71668,0.58801,0.63108,0.8519,0.00107875,0.00107875,0.00107875
141,96.164,0.51981,0.41024,0.83965,0.94092,0.93117,0.995,0.7452,0.57455,0.65677,0.8493,0.00107852,0.00107852,0.00107852
142,96.6835,0.53183,0.42693,0.87156,0.95174,0.9442,0.995,0.74513,0.57109,0.5581,0.85256,0.00107829,0.00107829,0.00107829
143,97.205,0.53573,0.39978,0.85123,0.92131,0.92501,0.995,0.76254,0.55116,0.54089,0.84826,0.00107806,0.00107806,0.00107806
144,97.7418,0.52745,0.44164,0.86024,0.84035,0.92622,0.995,0.7654,0.54973,0.56462,0.84423,0.00107782,0.00107782,0.00107782
145,98.2879,0.5387,0.45762,0.84198,0.72816,0.90726,0.91149,0.7548,0.57121,0.53453,0.84459,0.00107759,0.00107759,0.00107759
146,98.9762,0.51368,0.42158,0.84122,0.90292,0.96411,0.995,0.77738,0.53045,0.49209,0.84072,0.00107736,0.00107736,0.00107736
147,99.5077,0.53892,0.44568,0.86243,0.93214,0.96452,0.995,0.78279,0.4866,0.38703,0.83982,0.00107713,0.00107713,0.00107713
148,100.039,0.53032,0.45403,0.85644,0.93123,0.97581,0.995,0.77865,0.48672,0.32205,0.84577,0.0010769,0.0010769,0.0010769
149,100.594,0.54609,0.41771,0.85946,0.92177,0.99,0.995,0.79344,0.55627,0.37186,0.8506,0.00107666,0.00107666,0.00107666
150,101.137,0.54878,0.43029,0.87469,0.9012,0.98956,0.995,0.75671,0.59341,0.3544,0.85061,0.00107643,0.00107643,0.00107643
151,101.679,0.57406,0.43643,0.85601,0.91551,0.95883,0.995,0.72171,0.6084,0.32966,0.85444,0.0010762,0.0010762,0.0010762
152,102.223,0.55183,0.43226,0.86099,0.85079,0.9845,0.995,0.72095,0.61396,0.34444,0.85297,0.00107597,0.00107597,0.00107597
153,102.799,0.56322,0.43735,0.85505,0.86351,0.85202,0.91261,0.71501,0.57446,0.35667,0.85081,0.00107574,0.00107574,0.00107574
154,103.362,0.51727,0.41734,0.86376,0.794,0.92497,0.91218,0.73774,0.55047,0.3608,0.85053,0.0010755,0.0010755,0.0010755
155,103.896,0.53133,0.42289,0.82595,0.81597,0.91579,0.91218,0.72946,0.55119,0.37632,0.84595,0.00107527,0.00107527,0.00107527
156,104.453,0.54242,0.40744,0.84039,0.88101,0.98837,0.995,0.71793,0.54819,0.39169,0.8467,0.00107504,0.00107504,0.00107504
157,104.987,0.55727,0.42152,0.86284,0.88103,0.98184,0.995,0.73084,0.51167,0.36373,0.84332,0.00107481,0.00107481,0.00107481
158,105.659,0.52985,0.40509,0.84718,0.87135,0.97076,0.995,0.75909,0.49928,0.36472,0.83868,0.00107458,0.00107458,0.00107458
159,106.197,0.53002,0.42219,0.85766,0.84771,0.97698,0.995,0.73393,0.56021,0.36986,0.84171,0.00107434,0.00107434,0.00107434
160,106.727,0.51945,0.40026,0.82062,0.83978,0.98567,0.995,0.7296,0.55492,0.35895,0.84166,0.00107411,0.00107411,0.00107411
161,107.279,0.58446,0.41804,0.83742,0.85508,0.99688,0.995,0.7342,0.51747,0.36137,0.83999,0.00107388,0.00107388,0.00107388
162,107.858,0.56335,0.41546,0.8786,0.88548,0.9868,0.995,0.7413,0.5293,0.35561,0.84443,0.00107365,0.00107365,0.00107365
163,108.409,0.52744,0.40647,0.83751,0.90858,0.98347,0.995,0.7132,0.55641,0.38696,0.84947,0.00107342,0.00107342,0.00107342
164,108.957,0.53199,0.40862,0.84686,0.88913,0.98525,0.995,0.71923,0.54631,0.4146,0.84961,0.00107318,0.00107318,0.00107318
165,109.511,0.4988,0.38356,0.83293,0.86978,0.97655,0.995,0.74271,0.52738,0.37875,0.84392,0.00107295,0.00107295,0.00107295
166,110.209,0.54499,0.40232,0.83573,0.89187,0.9909,0.995,0.7568,0.49822,0.34606,0.83358,0.00107272,0.00107272,0.00107272
167,110.753,0.53226,0.42687,0.84989,0.92084,0.98084,0.995,0.79455,0.4854,0.33805,0.8378,0.00107249,0.00107249,0.00107249
168,111.354,0.50357,0.39223,0.82198,0.95296,0.96721,0.995,0.7558,0.54063,0.33482,0.84,0.00107226,0.00107226,0.00107226
169,111.92,0.52477,0.40389,0.83859,0.94557,0.97858,0.995,0.76047,0.56639,0.33119,0.84854,0.00107202,0.00107202,0.00107202
170,112.461,0.54085,0.40343,0.81604,0.92327,0.98906,0.995,0.76723,0.54829,0.3602,0.84383,0.00107179,0.00107179,0.00107179
171,113.008,0.46557,0.37283,0.82215,0.91399,0.98237,0.995,0.7751,0.54596,0.33278,0.84801,0.00107156,0.00107156,0.00107156
172,113.723,0.54235,0.39898,0.85194,0.90607,0.98599,0.995,0.78269,0.5044,0.33487,0.84122,0.00107133,0.00107133,0.00107133
173,114.277,0.47711,0.38026,0.83132,0.89857,0.99975,0.995,0.78067,0.49807,0.34577,0.84091,0.0010711,0.0010711,0.0010711
174,114.825,0.48871,0.3739,0.80536,0.92243,0.95602,0.995,0.77081,0.51174,0.36599,0.84502,0.00107086,0.00107086,0.00107086
175,115.363,0.47682,0.38342,0.82946,0.82546,0.92419,0.90969,0.7336,0.52117,0.38579,0.84453,0.00107063,0.00107063,0.00107063
176,115.897,0.47099,0.37932,0.84425,0.81821,0.93326,0.90993,0.68477,0.53077,0.39927,0.84726,0.0010704,0.0010704,0.0010704
177,116.44,0.49707,0.40365,0.84899,0.88167,0.96363,0.995,0.71041,0.4958,0.37295,0.83655,0.00107017,0.00107017,0.00107017
178,117.024,0.4848,0.38494,0.80911,0.90938,0.98171,0.995,0.73817,0.49348,0.34949,0.83585,0.00106994,0.00106994,0.00106994
179,117.557,0.4949,0.38193,0.84157,0.91664,0.98766,0.995,0.76138,0.49686,0.33376,0.84123,0.0010697,0.0010697,0.0010697
180,118.1,0.50324,0.39106,0.82787,0.90818,0.98597,0.995,0.76144,0.50191,0.33543,0.83929,0.00106947,0.00106947,0.00106947
181,118.628,0.56361,0.44518,0.83854,0.88936,0.98011,0.995,0.75436,0.5559,0.38494,0.83786,0.00106924,0.00106924,0.00106924
182,119.168,0.49172,0.40284,0.83039,0.88652,0.97557,0.995,0.75962,0.53953,0.36715,0.83968,0.00106901,0.00106901,0.00106901
183,119.711,0.4981,0.40304,0.83592,0.89352,0.97989,0.995,0.6919,0.60572,0.37687,0.85346,0.00106878,0.00106878,0.00106878
184,120.238,0.49802,0.40153,0.84351,0.92073,0.97186,0.995,0.66772,0.62015,0.36645,0.86398,0.00106854,0.00106854,0.00106854
185,120.919,0.51321,0.39754,0.83285,0.90875,0.97828,0.995,0.70914,0.60229,0.42531,0.86294,0.00106831,0.00106831,0.00106831
186,121.48,0.53725,0.40888,0.84374,0.88696,0.97018,0.995,0.76253,0.58026,0.4374,0.85959,0.00106808,0.00106808,0.00106808
187,122.057,0.50786,0.38559,0.8566,0.88788,1,0.995,0.75096,0.59858,0.40919,0.85832,0.00106785,0.00106785,0.00106785
