time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T02:44:25.883774,0,0,0,0,0,43,78.40,2937MiB,49140MiB,1,0,0,0,0,28,18.21,8MiB,49140MiB
2025-11-30T02:44:27.667903,0,0,0,0,0,43,78.87,2937MiB,49140MiB,1,0,0,0,0,28,18.20,8MiB,49140MiB
2025-11-30T02:44:29.274918,0,0,0,0,0,43,78.33,2939MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-11-30T02:44:31.310047,0,10,2,0,0,44,86.03,2997MiB,49140MiB,1,0,0,0,0,29,19.00,8MiB,49140MiB
2025-11-30T02:44:32.823373,0,6,0,0,0,44,90.27,3023MiB,49140MiB,1,0,0,0,0,29,18.54,8MiB,49140MiB
2025-11-30T02:44:34.472901,0,4,0,0,0,44,114.94,3037MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-11-30T02:44:36.095933,0,17,8,0,0,44,82.21,3037MiB,49140MiB,1,0,0,0,0,28,18.70,8MiB,49140MiB
2025-11-30T02:44:37.558586,0,22,8,0,0,44,87.77,3037MiB,49140MiB,1,0,0,0,0,29,26.50,8MiB,49140MiB
2025-11-30T02:44:39.066755,0,18,8,0,0,44,88.13,3043MiB,49140MiB,1,0,0,0,0,29,18.64,8MiB,49140MiB
2025-11-30T02:44:40.491786,0,18,5,0,0,44,94.51,3051MiB,49140MiB,1,0,0,0,0,28,18.39,8MiB,49140MiB
2025-11-30T02:44:42.018253,0,17,7,0,0,44,87.65,3059MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-11-30T02:44:43.508926,0,8,3,0,0,44,91.80,3059MiB,49140MiB,1,0,0,0,0,28,18.51,8MiB,49140MiB
2025-11-30T02:44:44.875443,0,3,0,0,0,44,114.43,3059MiB,49140MiB,1,0,0,0,0,28,18.30,8MiB,49140MiB
2025-11-30T02:44:46.337744,0,10,1,0,0,44,80.55,3059MiB,49140MiB,1,0,0,0,0,29,24.85,8MiB,49140MiB
2025-11-30T02:44:47.776172,0,7,3,0,0,44,91.36,3059MiB,49140MiB,1,0,0,0,0,29,18.63,8MiB,49140MiB
2025-11-30T02:44:49.080996,0,21,8,0,0,44,88.04,3059MiB,49140MiB,1,0,0,0,0,28,19.54,8MiB,49140MiB
2025-11-30T02:44:50.797239,0,10,1,0,0,44,79.52,3059MiB,49140MiB,1,0,0,0,0,28,18.40,8MiB,49140MiB
2025-11-30T02:44:52.275917,0,9,3,0,0,44,108.14,3059MiB,49140MiB,1,0,0,0,0,28,20.08,8MiB,49140MiB
2025-11-30T02:44:53.874795,0,12,5,0,0,44,98.90,3059MiB,49140MiB,1,0,0,0,0,29,18.32,8MiB,49140MiB
2025-11-30T02:44:55.471356,0,20,6,0,0,44,80.26,3059MiB,49140MiB,1,0,0,0,0,28,18.16,8MiB,49140MiB
2025-11-30T02:44:57.019991,0,21,6,0,0,44,80.87,3059MiB,49140MiB,1,0,0,0,0,28,18.51,8MiB,49140MiB
2025-11-30T02:44:58.463838,0,7,0,0,0,44,80.00,3059MiB,49140MiB,1,0,0,0,0,29,18.38,8MiB,49140MiB
2025-11-30T02:45:00.080112,0,1,0,0,0,44,79.82,3065MiB,49140MiB,1,0,0,0,0,29,26.57,8MiB,49140MiB
2025-11-30T02:45:01.450234,0,10,1,0,0,44,85.25,3065MiB,49140MiB,1,0,0,0,0,29,18.41,8MiB,49140MiB
2025-11-30T02:45:02.897647,0,20,6,0,0,44,87.62,3065MiB,49140MiB,1,0,0,0,0,28,18.26,8MiB,49140MiB
2025-11-30T02:45:04.401866,0,8,0,0,0,45,97.82,3065MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-30T02:45:06.033753,0,11,1,0,0,45,83.15,3069MiB,49140MiB,1,0,0,0,0,28,18.56,8MiB,49140MiB
2025-11-30T02:45:07.275757,0,16,7,0,0,44,88.33,3075MiB,49140MiB,1,0,0,0,0,29,26.65,8MiB,49140MiB
2025-11-30T02:45:08.698308,0,11,1,0,0,44,83.59,3075MiB,49140MiB,1,0,0,0,0,29,18.68,8MiB,49140MiB
2025-11-30T02:45:10.124305,0,6,0,0,0,44,80.36,3075MiB,49140MiB,1,0,0,0,0,28,18.38,8MiB,49140MiB
2025-11-30T02:45:11.744852,0,8,0,0,0,44,80.43,3075MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-30T02:45:13.395449,0,1,0,0,0,44,79.65,3075MiB,49140MiB,1,0,0,0,0,28,18.47,8MiB,49140MiB
2025-11-30T02:45:14.822154,0,3,0,0,0,45,79.42,3075MiB,49140MiB,1,0,0,0,0,29,26.56,8MiB,49140MiB
2025-11-30T02:45:16.438987,0,5,0,0,0,45,93.09,3075MiB,49140MiB,1,0,0,0,0,29,18.55,8MiB,49140MiB
2025-11-30T02:45:17.884434,0,15,7,0,0,45,115.16,3075MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-30T02:45:19.374386,0,1,0,0,0,44,79.21,3075MiB,49140MiB,1,0,0,0,0,28,19.47,8MiB,49140MiB
2025-11-30T02:45:20.975075,0,14,7,0,0,45,92.59,3075MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T02:45:22.385511,0,3,0,0,0,45,115.90,3075MiB,49140MiB,1,0,0,0,0,29,20.85,8MiB,49140MiB
2025-11-30T02:45:23.693233,0,6,0,0,0,44,80.45,3075MiB,49140MiB,1,0,0,0,0,28,18.49,8MiB,49140MiB
2025-11-30T02:45:25.329909,0,17,7,0,0,45,105.76,3075MiB,49140MiB,1,0,0,0,0,28,18.40,8MiB,49140MiB
2025-11-30T02:45:26.774693,0,1,0,0,0,45,93.84,3075MiB,49140MiB,1,0,0,0,0,28,18.63,8MiB,49140MiB
2025-11-30T02:45:28.365413,0,19,8,0,0,45,102.04,3075MiB,49140MiB,1,0,0,0,0,28,18.12,8MiB,49140MiB
2025-11-30T02:45:29.995880,0,4,0,0,0,45,115.54,3075MiB,49140MiB,1,0,0,0,0,29,26.56,8MiB,49140MiB
2025-11-30T02:45:31.586341,0,19,6,0,0,44,81.32,3075MiB,49140MiB,1,0,0,0,0,29,18.01,8MiB,49140MiB
2025-11-30T02:45:32.854023,0,0,0,0,0,45,91.96,3075MiB,49140MiB,1,0,0,0,0,28,18.21,8MiB,49140MiB
2025-11-30T02:45:34.348513,0,15,7,0,0,45,114.19,3075MiB,49140MiB,1,0,0,0,0,28,18.29,8MiB,49140MiB
2025-11-30T02:45:35.773331,0,12,1,0,0,44,83.96,3075MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-30T02:45:37.353994,0,7,0,0,0,45,91.58,3075MiB,49140MiB,1,0,0,0,0,29,26.54,8MiB,49140MiB
2025-11-30T02:45:38.644772,0,9,1,0,0,45,79.70,3075MiB,49140MiB,1,0,0,0,0,29,18.43,8MiB,49140MiB
2025-11-30T02:45:40.015319,0,8,1,0,0,45,86.70,3075MiB,49140MiB,1,0,0,0,0,29,18.77,8MiB,49140MiB
2025-11-30T02:45:41.620993,0,22,8,0,0,45,83.32,3075MiB,49140MiB,1,0,0,0,0,28,18.70,8MiB,49140MiB
2025-11-30T02:45:43.089743,0,7,0,0,0,45,80.62,3075MiB,49140MiB,1,0,0,0,0,28,18.18,8MiB,49140MiB
2025-11-30T02:45:44.562328,0,17,4,0,0,44,80.45,3075MiB,49140MiB,1,0,0,0,0,29,23.76,8MiB,49140MiB
2025-11-30T02:45:46.255376,0,16,7,0,0,45,87.36,3075MiB,49140MiB,1,0,0,0,0,28,18.40,8MiB,49140MiB
2025-11-30T02:45:47.846806,0,7,1,0,0,45,82.53,3075MiB,49140MiB,1,0,0,0,0,28,20.31,8MiB,49140MiB
2025-11-30T02:45:49.256945,0,7,0,0,0,45,102.63,3075MiB,49140MiB,1,0,0,0,0,28,18.48,8MiB,49140MiB
2025-11-30T02:45:50.878003,0,13,1,0,0,45,84.09,3075MiB,49140MiB,1,0,0,0,0,29,20.15,8MiB,49140MiB
2025-11-30T02:45:52.320174,0,5,0,0,0,45,80.41,3075MiB,49140MiB,1,0,0,0,0,29,18.42,8MiB,49140MiB
2025-11-30T02:45:53.757450,0,7,3,0,0,45,92.12,3075MiB,49140MiB,1,0,0,0,0,28,18.37,8MiB,49140MiB
2025-11-30T02:45:55.262078,0,19,8,0,0,45,87.58,3075MiB,49140MiB,1,0,0,0,0,28,18.29,8MiB,49140MiB
2025-11-30T02:45:56.666354,0,11,1,0,0,45,80.22,3075MiB,49140MiB,1,0,0,0,0,28,18.36,8MiB,49140MiB
2025-11-30T02:45:58.456065,0,16,4,0,0,45,80.53,3075MiB,49140MiB,1,0,0,0,0,29,26.42,8MiB,49140MiB
2025-11-30T02:45:59.886905,0,21,7,0,0,45,89.04,3075MiB,49140MiB,1,0,0,0,0,29,18.42,8MiB,49140MiB
2025-11-30T02:46:01.517543,0,19,8,0,0,45,99.44,3075MiB,49140MiB,1,0,0,0,0,28,18.29,8MiB,49140MiB
2025-11-30T02:46:03.151950,0,7,0,0,0,45,93.67,3075MiB,49140MiB,1,0,0,0,0,28,17.87,8MiB,49140MiB
2025-11-30T02:46:04.560383,0,16,7,0,0,45,89.18,3075MiB,49140MiB,1,0,0,0,0,28,18.33,8MiB,49140MiB
2025-11-30T02:46:05.990485,0,7,3,0,0,45,90.13,3075MiB,49140MiB,1,0,0,0,0,29,26.40,8MiB,49140MiB
2025-11-30T02:46:07.571889,0,21,8,0,0,45,84.66,3075MiB,49140MiB,1,0,0,0,0,28,20.00,8MiB,49140MiB
2025-11-30T02:46:09.198507,0,9,1,0,0,46,93.59,3075MiB,49140MiB,1,0,0,0,0,28,18.01,8MiB,49140MiB
2025-11-30T02:46:10.626397,0,11,1,0,0,45,80.17,3075MiB,49140MiB,1,0,0,0,0,28,20.02,8MiB,49140MiB
2025-11-30T02:46:12.252690,0,15,7,0,0,45,93.71,3075MiB,49140MiB,1,0,0,0,0,29,20.14,8MiB,49140MiB
2025-11-30T02:46:13.837115,0,19,7,0,0,45,84.07,3075MiB,49140MiB,1,0,0,0,0,29,18.28,8MiB,49140MiB
2025-11-30T02:46:15.463221,0,7,0,0,0,46,108.92,3075MiB,49140MiB,1,0,0,0,0,29,18.32,8MiB,49140MiB
2025-11-30T02:46:16.893160,0,15,7,0,0,46,115.00,3075MiB,49140MiB,1,0,0,0,0,28,18.30,8MiB,49140MiB
2025-11-30T02:46:18.427639,0,15,7,0,0,45,87.89,3075MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-30T02:46:19.858607,0,11,5,0,0,45,87.91,3075MiB,49140MiB,1,0,0,0,0,28,18.42,8MiB,49140MiB
2025-11-30T02:46:21.307223,0,6,3,0,0,45,89.83,3075MiB,49140MiB,1,0,0,0,0,29,26.40,8MiB,49140MiB
2025-11-30T02:46:22.759606,0,7,3,0,0,45,107.44,3075MiB,49140MiB,1,0,0,0,0,29,18.37,8MiB,49140MiB
2025-11-30T02:46:24.068346,0,20,8,0,0,45,106.12,3075MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-30T02:46:25.766422,0,12,1,0,0,45,80.78,3075MiB,49140MiB,1,0,0,0,0,28,18.53,8MiB,49140MiB
2025-11-30T02:46:27.152158,0,12,1,0,0,45,81.00,3075MiB,49140MiB,1,0,0,0,0,28,18.34,8MiB,49140MiB
2025-11-30T02:46:28.456910,0,17,4,0,0,46,116.01,3075MiB,49140MiB,1,0,0,0,0,29,26.53,8MiB,49140MiB
2025-11-30T02:46:30.069138,0,5,0,0,0,45,80.50,3075MiB,49140MiB,1,0,0,0,0,28,18.32,8MiB,49140MiB
2025-11-30T02:46:31.700325,0,20,8,0,0,45,90.29,3075MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-11-30T02:46:33.207501,0,8,1,0,0,46,94.46,3075MiB,49140MiB,1,0,0,0,0,28,20.33,8MiB,49140MiB
2025-11-30T02:46:34.774325,0,12,1,0,0,46,80.54,3075MiB,49140MiB,1,0,0,0,0,28,18.01,8MiB,49140MiB
2025-11-30T02:46:36.221378,0,12,1,0,0,45,83.87,3075MiB,49140MiB,1,0,0,0,0,29,18.36,8MiB,49140MiB
2025-11-30T02:46:37.939399,0,6,3,0,0,46,90.34,3075MiB,49140MiB,1,0,0,0,0,28,18.30,8MiB,49140MiB
2025-11-30T02:46:39.383895,0,19,8,0,0,45,87.61,3075MiB,49140MiB,1,0,0,0,0,28,18.49,8MiB,49140MiB
2025-11-30T02:46:40.826412,0,15,7,0,0,45,88.30,3075MiB,49140MiB,1,0,0,0,0,28,18.10,8MiB,49140MiB
2025-11-30T02:46:42.414560,0,12,5,0,0,45,99.54,3075MiB,49140MiB,1,1,0,0,0,29,26.61,8MiB,49140MiB
2025-11-30T02:46:43.704044,0,15,7,0,0,45,115.38,3075MiB,49140MiB,1,0,0,0,0,29,18.29,8MiB,49140MiB
2025-11-30T02:46:45.068073,0,15,7,0,0,46,115.41,3075MiB,49140MiB,1,0,0,0,0,28,18.11,8MiB,49140MiB
2025-11-30T02:46:46.399430,0,10,4,0,0,45,105.31,3075MiB,49140MiB,1,0,0,0,0,28,18.03,8MiB,49140MiB
2025-11-30T02:46:47.666836,0,16,4,0,0,45,84.67,3075MiB,49140MiB,1,0,0,0,0,28,18.29,8MiB,49140MiB
2025-11-30T02:46:49.518144,0,23,8,0,0,45,89.49,3075MiB,49140MiB,1,1,0,0,0,29,26.56,8MiB,49140MiB
2025-11-30T02:46:50.841405,0,21,8,0,0,45,85.27,3075MiB,49140MiB,1,0,0,0,0,29,18.18,8MiB,49140MiB
2025-11-30T02:46:52.124215,0,11,1,0,0,45,82.91,3075MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-30T02:46:53.665689,0,12,1,0,0,45,83.52,3075MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-11-30T02:46:55.294884,0,10,4,0,0,46,95.00,3075MiB,49140MiB,1,0,0,0,0,28,18.21,8MiB,49140MiB
2025-11-30T02:46:56.824229,0,20,8,0,0,45,84.75,3075MiB,49140MiB,1,0,0,0,0,29,26.62,8MiB,49140MiB
2025-11-30T02:46:58.311161,0,15,7,0,0,46,113.58,3075MiB,49140MiB,1,0,0,0,0,29,18.53,8MiB,49140MiB
2025-11-30T02:46:59.533750,0,1,0,0,0,45,80.54,3075MiB,49140MiB,1,0,0,0,0,28,18.10,8MiB,49140MiB
2025-11-30T02:47:01.131472,0,18,4,0,0,45,84.89,3075MiB,49140MiB,1,0,0,0,0,28,18.16,8MiB,49140MiB
2025-11-30T02:47:02.554555,0,5,0,0,0,46,117.33,3075MiB,49140MiB,1,0,0,0,0,28,18.14,8MiB,49140MiB
2025-11-30T02:47:03.981873,0,6,0,0,0,46,115.40,3075MiB,49140MiB,1,0,0,0,0,29,26.52,8MiB,49140MiB
2025-11-30T02:47:05.786863,0,21,8,0,0,45,84.21,3075MiB,49140MiB,1,0,0,0,0,29,18.34,8MiB,49140MiB
2025-11-30T02:47:07.295603,0,17,7,0,0,45,108.63,3075MiB,49140MiB,1,0,0,0,0,29,18.39,8MiB,49140MiB
2025-11-30T02:47:08.872238,0,5,1,0,0,46,86.07,3075MiB,49140MiB,1,0,0,0,0,28,18.29,8MiB,49140MiB
2025-11-30T02:47:10.197982,0,0,0,0,0,45,80.28,3075MiB,49140MiB,1,0,0,0,0,28,18.02,8MiB,49140MiB
2025-11-30T02:47:11.653011,0,0,0,0,0,45,80.75,3075MiB,49140MiB,1,0,0,0,0,28,17.98,8MiB,49140MiB
2025-11-30T02:47:13.190699,0,0,0,0,0,45,80.34,3075MiB,49140MiB,1,0,0,0,0,29,26.44,8MiB,49140MiB
2025-11-30T02:47:14.948041,0,0,0,0,0,45,79.67,2049MiB,49140MiB,1,0,0,0,0,29,18.11,8MiB,49140MiB
2025-11-30T02:47:16.377072,0,0,0,0,0,45,79.98,1389MiB,49140MiB,1,0,0,0,0,28,18.26,8MiB,49140MiB
