time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-04-10T01:14:29.114456,0,27,9,0,0,38,111.69,605MiB,12288MiB,1,27,12,0,0,46,107.50,559MiB,12288MiB,2,28,12,0,0,45,190.88,559MiB,12288MiB,3,28,11,0,0,39,60.94,950MiB,12288MiB
2025-04-10T01:14:29.612862,0,41,16,0,0,38,75.77,605MiB,12288MiB,1,46,21,0,0,46,149.34,559MiB,12288MiB,2,26,11,0,0,46,186.70,559MiB,12288MiB,3,42,16,0,0,39,45.72,950MiB,12288MiB
2025-04-10T01:14:30.078043,0,52,19,0,0,38,66.04,605MiB,12288MiB,1,43,19,0,0,47,96.08,559MiB,12288MiB,2,44,19,0,0,45,203.26,559MiB,12288MiB,3,21,7,0,0,39,43.32,950MiB,12288MiB
2025-04-10T01:14:30.492519,0,27,10,0,0,39,84.71,605MiB,12288MiB,1,33,14,0,0,47,88.72,559MiB,12288MiB,2,30,13,0,0,46,207.51,559MiB,12288MiB,3,34,13,0,0,39,42.82,950MiB,12288MiB
2025-04-10T01:14:30.969939,0,36,14,0,0,39,82.68,605MiB,12288MiB,1,45,21,0,0,47,125.51,559MiB,12288MiB,2,16,6,0,0,46,208.41,559MiB,12288MiB,3,42,16,0,0,39,53.25,950MiB,12288MiB
2025-04-10T01:14:31.384975,0,49,18,0,0,39,104.26,605MiB,12288MiB,1,49,21,0,0,48,81.14,559MiB,12288MiB,2,47,21,0,0,46,179.16,559MiB,12288MiB,3,26,9,0,0,39,54.54,950MiB,12288MiB
2025-04-10T01:14:31.789043,0,31,11,0,0,39,106.21,605MiB,12288MiB,1,27,11,0,0,48,83.36,559MiB,12288MiB,2,38,16,0,0,47,139.23,559MiB,12288MiB,3,25,9,0,0,39,52.22,950MiB,12288MiB
2025-04-10T01:14:32.248611,0,8,2,0,0,39,61.41,605MiB,12288MiB,1,1,0,0,0,46,80.02,559MiB,12288MiB,2,5,1,0,0,46,181.36,559MiB,12288MiB,3,37,15,0,0,39,47.41,950MiB,12288MiB
2025-04-10T01:14:32.756372,0,45,17,0,0,39,94.49,605MiB,12288MiB,1,45,21,0,0,47,152.24,559MiB,12288MiB,2,28,12,0,0,47,202.97,559MiB,12288MiB,3,35,13,0,0,39,41.87,950MiB,12288MiB
2025-04-10T01:14:33.188343,0,48,18,0,0,39,102.14,605MiB,12288MiB,1,50,21,0,0,48,79.65,559MiB,12288MiB,2,48,21,0,0,47,195.82,559MiB,12288MiB,3,25,9,0,0,39,82.93,950MiB,12288MiB
2025-04-10T01:14:33.617764,0,28,10,0,0,39,120.41,605MiB,12288MiB,1,22,9,0,0,49,97.34,559MiB,12288MiB,2,36,16,0,0,47,155.94,559MiB,12288MiB,3,27,10,0,0,39,86.89,950MiB,12288MiB
2025-04-10T01:14:34.037787,0,55,21,0,0,39,113.81,605MiB,12288MiB,1,37,17,0,0,49,135.94,559MiB,12288MiB,2,36,16,0,0,48,85.11,559MiB,12288MiB,3,39,15,0,0,39,92.32,950MiB,12288MiB
2025-04-10T01:14:34.466498,0,57,21,0,0,40,71.87,605MiB,12288MiB,1,37,16,0,0,49,194.90,559MiB,12288MiB,2,44,20,0,0,48,95.48,559MiB,12288MiB,3,22,8,0,0,39,83.85,950MiB,12288MiB
2025-04-10T01:14:34.914842,0,30,11,0,0,40,70.61,605MiB,12288MiB,1,28,12,0,0,49,188.40,559MiB,12288MiB,2,20,8,0,0,49,111.35,559MiB,12288MiB,3,40,16,0,0,39,41.60,950MiB,12288MiB
2025-04-10T01:14:35.321891,0,46,18,0,0,40,67.62,605MiB,12288MiB,1,45,20,0,0,49,196.76,559MiB,12288MiB,2,28,12,0,0,49,162.57,559MiB,12288MiB,3,42,16,0,0,39,41.91,950MiB,12288MiB
2025-04-10T01:14:35.772698,0,49,18,0,0,40,63.73,605MiB,12288MiB,1,47,21,0,0,49,148.05,559MiB,12288MiB,2,45,21,0,0,49,132.37,559MiB,12288MiB,3,29,10,0,0,39,69.27,950MiB,12288MiB
2025-04-10T01:14:36.236608,0,33,12,0,0,40,61.52,605MiB,12288MiB,1,38,16,0,0,50,190.00,559MiB,12288MiB,2,32,14,0,0,50,99.68,559MiB,12288MiB,3,37,15,0,0,39,57.50,950MiB,12288MiB
2025-04-10T01:14:36.686698,0,40,15,0,0,40,67.84,605MiB,12288MiB,1,31,13,0,0,50,191.82,559MiB,12288MiB,2,19,8,0,0,50,117.28,559MiB,12288MiB,3,43,16,0,0,39,48.29,950MiB,12288MiB
2025-04-10T01:14:37.116034,0,44,16,0,0,41,67.43,605MiB,12288MiB,1,44,19,0,0,50,101.21,559MiB,12288MiB,2,47,21,0,0,50,219.38,559MiB,12288MiB,3,27,10,0,0,40,48.26,950MiB,12288MiB
2025-04-10T01:14:37.507221,0,32,11,0,0,41,109.00,605MiB,12288MiB,1,22,9,0,0,51,85.05,559MiB,12288MiB,2,42,18,0,0,50,192.58,559MiB,12288MiB,3,28,11,0,0,40,46.64,950MiB,12288MiB
2025-04-10T01:14:38.029938,0,29,10,0,0,41,71.53,605MiB,12288MiB,1,7,2,0,0,49,79.47,559MiB,12288MiB,2,2,0,0,0,49,84.95,559MiB,12288MiB,3,11,4,0,0,40,92.46,950MiB,12288MiB
2025-04-10T01:14:38.592001,0,44,17,0,0,41,101.65,605MiB,12288MiB,1,35,15,0,0,51,188.10,559MiB,12288MiB,2,24,10,0,0,50,91.93,559MiB,12288MiB,3,44,17,0,0,39,61.01,950MiB,12288MiB
2025-04-10T01:14:38.985776,0,55,21,0,0,41,66.68,605MiB,12288MiB,1,44,19,0,0,50,136.53,559MiB,12288MiB,2,33,15,0,0,50,207.25,559MiB,12288MiB,3,22,8,0,0,40,46.43,950MiB,12288MiB
2025-04-10T01:14:39.408047,0,30,11,0,0,41,85.30,605MiB,12288MiB,1,43,19,0,0,51,92.41,559MiB,12288MiB,2,44,19,0,0,51,166.89,559MiB,12288MiB,3,28,10,0,0,40,45.10,950MiB,12288MiB
2025-04-10T01:14:39.813357,0,29,10,0,0,41,118.75,605MiB,12288MiB,1,32,14,0,0,51,107.14,559MiB,12288MiB,2,30,13,0,0,51,153.77,559MiB,12288MiB,3,39,15,0,0,40,91.88,950MiB,12288MiB
2025-04-10T01:14:40.222329,0,52,19,0,0,41,119.13,605MiB,12288MiB,1,39,17,0,0,51,163.40,559MiB,12288MiB,2,42,19,0,0,51,98.97,559MiB,12288MiB,3,33,13,0,0,40,88.74,950MiB,12288MiB
2025-04-10T01:14:40.629335,0,45,16,0,0,41,61.23,605MiB,12288MiB,1,36,15,0,0,51,192.16,559MiB,12288MiB,2,32,14,0,0,52,123.44,559MiB,12288MiB,3,36,14,0,0,40,54.88,950MiB,12288MiB
2025-04-10T01:14:41.031349,0,40,15,0,0,42,70.85,605MiB,12288MiB,1,44,20,0,0,51,141.66,559MiB,12288MiB,2,23,10,0,0,51,205.08,559MiB,12288MiB,3,43,17,0,0,40,46.60,950MiB,12288MiB
2025-04-10T01:14:41.456577,0,50,18,0,0,42,89.45,605MiB,12288MiB,1,47,21,0,0,52,110.76,559MiB,12288MiB,2,48,21,0,0,51,162.48,559MiB,12288MiB,3,21,7,0,0,40,61.90,950MiB,12288MiB
2025-04-10T01:14:41.816461,0,32,11,0,0,42,117.72,605MiB,12288MiB,1,25,10,0,0,52,94.97,559MiB,12288MiB,2,43,19,0,0,52,169.20,559MiB,12288MiB,3,27,10,0,0,40,79.11,950MiB,12288MiB
2025-04-10T01:14:42.334631,0,32,11,0,0,42,122.85,605MiB,12288MiB,1,31,14,0,0,52,90.13,559MiB,12288MiB,2,23,10,0,0,52,202.97,559MiB,12288MiB,3,39,15,0,0,40,55.97,950MiB,12288MiB
2025-04-10T01:14:42.722921,0,51,19,0,0,42,107.12,605MiB,12288MiB,1,38,16,0,0,53,85.03,559MiB,12288MiB,2,45,21,0,0,52,139.13,559MiB,12288MiB,3,26,9,0,0,40,75.40,950MiB,12288MiB
2025-04-10T01:14:43.135095,0,38,14,0,0,42,91.51,605MiB,12288MiB,1,32,14,0,0,52,172.61,559MiB,12288MiB,2,26,11,0,0,53,92.84,559MiB,12288MiB,3,38,15,0,0,40,66.52,950MiB,12288MiB
2025-04-10T01:14:43.559167,0,44,17,0,0,42,98.92,605MiB,12288MiB,1,18,7,0,0,52,192.53,559MiB,12288MiB,2,27,11,0,0,53,88.89,559MiB,12288MiB,3,37,14,0,0,40,81.01,950MiB,12288MiB
2025-04-10T01:14:44.006781,0,55,21,0,0,42,67.45,605MiB,12288MiB,1,47,20,0,0,52,80.16,559MiB,12288MiB,2,1,0,0,0,52,83.46,559MiB,12288MiB,3,5,0,0,0,40,84.04,950MiB,12288MiB
2025-04-10T01:14:44.522075,0,58,21,0,0,42,62.19,605MiB,12288MiB,1,49,21,0,0,52,193.45,559MiB,12288MiB,2,49,21,0,0,53,184.86,559MiB,12288MiB,3,24,9,0,0,40,47.54,950MiB,12288MiB
2025-04-10T01:14:44.945578,0,36,13,0,0,42,65.13,605MiB,12288MiB,1,38,16,0,0,52,176.32,559MiB,12288MiB,2,44,19,0,0,53,187.29,559MiB,12288MiB,3,28,11,0,0,40,41.60,950MiB,12288MiB
2025-04-10T01:14:45.414832,0,31,12,0,0,43,64.65,605MiB,12288MiB,1,22,9,0,0,53,156.91,559MiB,12288MiB,2,28,12,0,0,53,180.29,559MiB,12288MiB,3,40,16,0,0,40,41.18,950MiB,12288MiB
2025-04-10T01:14:45.847010,0,55,20,0,0,43,73.01,605MiB,12288MiB,1,46,21,0,0,53,105.44,559MiB,12288MiB,2,27,11,0,0,53,191.67,559MiB,12288MiB,3,29,11,0,0,40,42.91,950MiB,12288MiB
2025-04-10T01:14:46.287433,0,32,11,0,0,43,103.93,605MiB,12288MiB,1,43,19,0,0,53,85.04,559MiB,12288MiB,2,43,19,0,0,53,183.89,559MiB,12288MiB,3,26,9,0,0,41,45.37,950MiB,12288MiB
2025-04-10T01:14:46.682541,0,36,13,0,0,43,113.43,605MiB,12288MiB,1,32,13,0,0,54,83.30,559MiB,12288MiB,2,26,11,0,0,53,178.44,559MiB,12288MiB,3,39,15,0,0,41,65.94,950MiB,12288MiB
2025-04-10T01:14:47.081005,0,51,19,0,0,43,122.92,605MiB,12288MiB,1,45,20,0,0,54,106.07,559MiB,12288MiB,2,44,20,0,0,54,145.15,559MiB,12288MiB,3,30,11,0,0,41,87.44,950MiB,12288MiB
2025-04-10T01:14:47.509060,0,35,12,0,0,43,65.76,605MiB,12288MiB,1,27,11,0,0,54,202.85,559MiB,12288MiB,2,37,16,0,0,54,108.71,559MiB,12288MiB,3,36,14,0,0,40,67.02,950MiB,12288MiB
2025-04-10T01:14:47.906252,0,53,20,0,0,43,97.31,605MiB,12288MiB,1,24,10,0,0,54,188.63,559MiB,12288MiB,2,19,8,0,0,55,106.73,559MiB,12288MiB,3,39,15,0,0,40,42.15,950MiB,12288MiB
2025-04-10T01:14:48.345535,0,37,13,0,0,43,67.34,605MiB,12288MiB,1,48,21,0,0,54,102.64,559MiB,12288MiB,2,47,21,0,0,54,162.35,559MiB,12288MiB,3,25,9,0,0,41,42.34,950MiB,12288MiB
2025-04-10T01:14:48.763288,0,26,9,0,0,43,117.04,605MiB,12288MiB,1,43,19,0,0,54,148.96,559MiB,12288MiB,2,43,19,0,0,54,209.35,559MiB,12288MiB,3,26,10,0,0,41,55.32,950MiB,12288MiB
2025-04-10T01:14:49.229583,0,44,17,0,0,44,94.11,605MiB,12288MiB,1,38,17,0,0,54,85.14,559MiB,12288MiB,2,24,10,0,0,54,191.90,559MiB,12288MiB,3,44,17,0,0,41,89.41,950MiB,12288MiB
2025-04-10T01:14:49.609117,0,41,15,0,0,44,122.43,605MiB,12288MiB,1,35,16,0,0,55,128.25,559MiB,12288MiB,2,35,16,0,0,55,88.66,559MiB,12288MiB,3,28,11,0,0,41,65.40,950MiB,12288MiB
2025-04-10T01:14:50.017499,0,32,11,0,0,44,61.92,605MiB,12288MiB,1,41,17,0,0,53,80.83,559MiB,12288MiB,2,2,0,0,0,54,92.54,559MiB,12288MiB,3,7,1,0,0,41,72.95,950MiB,12288MiB
2025-04-10T01:14:50.517545,0,41,16,0,0,43,93.18,605MiB,12288MiB,1,37,16,0,0,54,167.32,559MiB,12288MiB,2,29,12,0,0,55,185.02,559MiB,12288MiB,3,19,8,0,0,41,45.10,950MiB,12288MiB
2025-04-10T01:14:50.901742,0,41,16,0,0,44,108.00,605MiB,12288MiB,1,16,6,0,0,55,81.90,559MiB,12288MiB,2,41,18,0,0,55,166.56,559MiB,12288MiB,3,31,12,0,0,41,87.30,950MiB,12288MiB
2025-04-10T01:14:51.306925,0,45,16,0,0,44,117.21,605MiB,12288MiB,1,33,15,0,0,55,108.26,559MiB,12288MiB,2,27,12,0,0,55,125.92,559MiB,12288MiB,3,38,14,0,0,41,83.98,950MiB,12288MiB
2025-04-10T01:14:51.739063,0,38,14,0,0,44,102.13,605MiB,12288MiB,1,48,21,0,0,55,129.05,559MiB,12288MiB,2,38,17,0,0,56,99.23,559MiB,12288MiB,3,25,9,0,0,41,40.99,950MiB,12288MiB
2025-04-10T01:14:52.146624,0,36,14,0,0,44,67.15,605MiB,12288MiB,1,37,16,0,0,54,183.69,559MiB,12288MiB,2,41,18,0,0,56,211.65,559MiB,12288MiB,3,38,15,0,0,41,40.85,950MiB,12288MiB
2025-04-10T01:14:52.599541,0,54,21,0,0,44,66.82,605MiB,12288MiB,1,19,7,0,0,55,109.95,559MiB,12288MiB,2,31,13,0,0,56,192.98,559MiB,12288MiB,3,40,16,0,0,41,45.36,950MiB,12288MiB
2025-04-10T01:14:53.038870,0,46,17,0,0,44,78.45,605MiB,12288MiB,1,43,19,0,0,55,114.80,559MiB,12288MiB,2,27,11,0,0,56,180.09,559MiB,12288MiB,3,24,9,0,0,41,44.38,950MiB,12288MiB
2025-04-10T01:14:53.462175,0,35,13,0,0,44,117.82,605MiB,12288MiB,1,48,21,0,0,55,93.34,559MiB,12288MiB,2,47,20,0,0,56,204.86,559MiB,12288MiB,3,31,11,0,0,41,41.74,950MiB,12288MiB
2025-04-10T01:14:53.943680,0,44,17,0,0,45,89.83,605MiB,12288MiB,1,30,13,0,0,55,135.19,559MiB,12288MiB,2,35,15,0,0,56,186.08,559MiB,12288MiB,3,39,15,0,0,41,47.72,950MiB,12288MiB
2025-04-10T01:14:54.332288,0,49,18,0,0,45,109.30,605MiB,12288MiB,1,45,20,0,0,55,122.46,559MiB,12288MiB,2,29,12,0,0,57,215.96,559MiB,12288MiB,3,31,11,0,0,41,41.71,950MiB,12288MiB
2025-04-10T01:14:54.825778,0,37,13,0,0,45,70.97,605MiB,12288MiB,1,44,19,0,0,55,123.43,559MiB,12288MiB,2,49,21,0,0,57,195.47,559MiB,12288MiB,3,41,17,0,0,41,45.90,950MiB,12288MiB
2025-04-10T01:14:55.257963,0,32,12,0,0,45,121.25,605MiB,12288MiB,1,35,15,0,0,55,160.65,559MiB,12288MiB,2,35,15,0,0,57,171.41,559MiB,12288MiB,3,39,16,0,0,41,42.91,950MiB,12288MiB
2025-04-10T01:14:55.750798,0,52,19,0,0,45,105.03,605MiB,12288MiB,1,34,14,0,0,56,82.63,559MiB,12288MiB,2,38,16,0,0,57,166.60,559MiB,12288MiB,3,28,10,0,0,42,94.12,950MiB,12288MiB
2025-04-10T01:14:56.094569,0,25,9,0,0,45,61.58,605MiB,12288MiB,1,42,18,0,0,55,81.45,559MiB,12288MiB,2,3,0,0,0,56,89.09,559MiB,12288MiB,3,23,9,0,0,41,85.15,950MiB,12288MiB
2025-04-10T01:14:56.542064,0,40,15,0,0,45,67.36,605MiB,12288MiB,1,25,11,0,0,55,190.77,559MiB,12288MiB,2,47,20,0,0,57,99.91,559MiB,12288MiB,3,42,16,0,0,41,72.62,950MiB,12288MiB
2025-04-10T01:14:56.942406,0,56,21,0,0,45,82.62,605MiB,12288MiB,1,25,10,0,0,56,156.43,559MiB,12288MiB,2,23,9,0,0,57,180.69,559MiB,12288MiB,3,31,11,0,0,41,42.72,950MiB,12288MiB
2025-04-10T01:14:57.393449,0,26,9,0,0,45,69.29,605MiB,12288MiB,1,45,20,0,0,56,87.03,559MiB,12288MiB,2,34,15,0,0,57,197.82,559MiB,12288MiB,3,28,11,0,0,42,50.21,950MiB,12288MiB
2025-04-10T01:14:57.839930,0,34,12,0,0,45,75.04,605MiB,12288MiB,1,46,20,0,0,56,155.39,559MiB,12288MiB,2,49,21,0,0,58,216.75,559MiB,12288MiB,3,42,16,0,0,41,42.88,950MiB,12288MiB
2025-04-10T01:14:58.281480,0,52,20,0,0,45,76.10,605MiB,12288MiB,1,24,10,0,0,56,90.20,559MiB,12288MiB,2,32,13,0,0,58,186.73,559MiB,12288MiB,3,20,7,0,0,42,43.36,950MiB,12288MiB
2025-04-10T01:14:58.729507,0,37,13,0,0,46,80.59,605MiB,12288MiB,1,45,20,0,0,57,135.84,559MiB,12288MiB,2,28,12,0,0,58,208.70,559MiB,12288MiB,3,34,14,0,0,42,43.29,950MiB,12288MiB
2025-04-10T01:14:59.154038,0,33,12,0,0,46,92.67,605MiB,12288MiB,1,50,21,0,0,57,129.45,559MiB,12288MiB,2,44,19,0,0,58,208.45,559MiB,12288MiB,3,38,14,0,0,42,45.24,950MiB,12288MiB
2025-04-10T01:14:59.626895,0,53,20,0,0,46,68.29,605MiB,12288MiB,1,32,14,0,0,57,149.86,559MiB,12288MiB,2,41,17,0,0,58,184.70,559MiB,12288MiB,3,23,8,0,0,42,49.98,950MiB,12288MiB
2025-04-10T01:15:00.030247,0,38,14,0,0,46,112.32,605MiB,12288MiB,1,45,20,0,0,57,84.07,559MiB,12288MiB,2,43,19,0,0,58,163.33,559MiB,12288MiB,3,42,16,0,0,42,70.89,950MiB,12288MiB
2025-04-10T01:15:00.418457,0,34,12,0,0,46,122.76,605MiB,12288MiB,1,44,19,0,0,57,129.70,559MiB,12288MiB,2,44,19,0,0,58,186.32,559MiB,12288MiB,3,19,7,0,0,42,54.75,950MiB,12288MiB
2025-04-10T01:15:00.943537,0,54,21,0,0,46,80.55,605MiB,12288MiB,1,28,12,0,0,57,156.03,559MiB,12288MiB,2,22,9,0,0,58,206.30,559MiB,12288MiB,3,29,11,0,0,42,54.51,950MiB,12288MiB
2025-04-10T01:15:01.393640,0,38,14,0,0,46,78.03,605MiB,12288MiB,1,46,21,0,0,57,83.77,559MiB,12288MiB,2,46,21,0,0,58,197.05,559MiB,12288MiB,3,34,13,0,0,42,51.07,950MiB,12288MiB
2025-04-10T01:15:01.810231,0,35,13,0,0,46,103.93,605MiB,12288MiB,1,36,15,0,0,57,80.92,559MiB,12288MiB,2,3,0,0,0,58,135.26,559MiB,12288MiB,3,7,1,0,0,42,74.48,950MiB,12288MiB
2025-04-10T01:15:02.388272,0,49,19,0,0,46,71.89,605MiB,12288MiB,1,27,11,0,0,57,198.47,559MiB,12288MiB,2,27,12,0,0,59,112.74,559MiB,12288MiB,3,37,15,0,0,42,42.14,950MiB,12288MiB
2025-04-10T01:15:02.776548,0,39,14,0,0,46,67.89,605MiB,12288MiB,1,45,20,0,0,57,142.42,559MiB,12288MiB,2,25,10,0,0,59,189.10,559MiB,12288MiB,3,38,14,0,0,42,64.35,950MiB,12288MiB
2025-04-10T01:15:03.211683,0,32,11,0,0,46,72.58,605MiB,12288MiB,1,44,19,0,0,57,111.62,559MiB,12288MiB,2,41,18,0,0,59,194.21,559MiB,12288MiB,3,22,8,0,0,42,46.75,950MiB,12288MiB
2025-04-10T01:15:03.616036,0,42,16,0,0,46,114.19,605MiB,12288MiB,1,21,8,0,0,58,84.17,559MiB,12288MiB,2,38,16,0,0,59,177.62,559MiB,12288MiB,3,39,15,0,0,42,84.00,950MiB,12288MiB
