epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
44,52.7387,0.76696,0.52531,0.90829,0.81039,0.87398,0.9204,0.65885,0.84247,1.12934,0.93522,0.000957891,0.000957891,0.000957891
45,53.4604,0.74269,0.53824,0.8818,0.85848,0.75215,0.88107,0.56617,0.89412,1.16725,0.92228,0.000979705,0.000979705,0.000979705
46,54.1502,0.71206,0.49674,0.85546,0.92845,0.67834,0.90083,0.53537,0.88948,1.26736,0.90915,0.00100151,0.00100151,0.00100151
47,54.8282,0.72268,0.52494,0.86013,0.69219,0.75935,0.91375,0.6009,0.8192,1.22385,0.90995,0.00102331,0.00102331,0.00102331
48,55.6916,0.68458,0.46488,0.87354,0.87128,0.61675,0.945,0.60327,0.78154,0.98952,0.89615,0.00104509,0.00104509,0.00104509
49,56.3935,0.68301,0.47497,0.8798,0.98605,0.47606,0.78657,0.47736,0.88431,1.28344,0.93902,0.00106687,0.00106687,0.00106687
50,57.0953,0.65955,0.48467,0.85825,0.80684,0.55877,0.74126,0.42084,0.98354,1.42733,0.9672,0.00108864,0.00108864,0.00108864
51,57.8274,0.69453,0.47395,0.8817,0.74607,0.45,0.57195,0.39859,0.94159,2.33041,0.95255,0.0010994,0.0010994,0.0010994
52,58.5043,0.67649,0.43475,0.85813,0.89324,0.43689,0.61847,0.40232,0.8061,2.34637,0.9245,0.00109917,0.00109917,0.00109917
53,59.2011,0.6897,0.42585,0.86205,0.88188,0.36466,0.53418,0.37488,0.8266,2.58209,0.91737,0.00109894,0.00109894,0.00109894
54,59.8921,0.705,0.48064,0.87695,0.87481,0.36667,0.50925,0.35001,0.85307,2.49785,0.96661,0.0010987,0.0010987,0.0010987
55,60.7902,0.65887,0.50228,0.86496,0.95972,0.29069,0.58385,0.35817,1.06805,11.473,1.02041,0.00109847,0.00109847,0.00109847
56,61.488,0.68002,0.46284,0.88419,0.4075,0.66387,0.58527,0.3573,1.15389,8.12574,1.06981,0.00109824,0.00109824,0.00109824
57,62.1845,0.70762,0.47464,0.88904,0.59277,0.83514,0.83725,0.46458,1.16654,3.02535,1.0458,0.00109801,0.00109801,0.00109801
58,62.913,0.64982,0.4564,0.85383,0.52868,0.92375,0.84415,0.52144,0.98791,4.54116,0.93973,0.00109778,0.00109778,0.00109778
59,63.8084,0.67302,0.45766,0.86072,0.7401,0.9254,0.86967,0.56448,0.78548,3.22578,0.89327,0.00109754,0.00109754,0.00109754
60,64.509,0.61507,0.42809,0.86526,0.79248,0.95838,0.965,0.64381,0.8441,3.21692,0.92188,0.00109731,0.00109731,0.00109731
61,65.2174,0.64799,0.43369,0.85179,0.82665,0.85168,0.9785,0.67626,0.85644,4.67471,0.92978,0.00109708,0.00109708,0.00109708
62,65.9021,0.66049,0.45938,0.87094,0.72799,0.94378,0.9785,0.60614,0.89771,3.51726,0.92947,0.00109685,0.00109685,0.00109685
63,66.6031,0.65046,0.49223,0.8566,0.79211,0.93333,0.9785,0.6336,0.84707,2.49582,0.92212,0.00109662,0.00109662,0.00109662
64,67.3453,0.66912,0.51324,0.86912,0.80251,0.92858,0.9785,0.63815,0.87551,2.68598,0.93128,0.00109638,0.00109638,0.00109638
65,68.0144,0.64031,0.43425,0.85546,0.87627,0.90406,0.94,0.61189,0.84397,2.1062,0.92104,0.00109615,0.00109615,0.00109615
66,68.7287,0.65177,0.46371,0.89048,0.74398,0.93333,0.89276,0.55666,0.84383,3.06243,0.91007,0.00109592,0.00109592,0.00109592
67,69.4112,0.61711,0.41682,0.85577,0.74371,0.89956,0.83962,0.59466,0.87904,nan,0.90421,0.00109569,0.00109569,0.00109569
68,70.0907,0.61629,0.42867,0.85658,0.94438,0.89001,0.995,0.62244,0.91956,0.70725,0.93442,0.00109546,0.00109546,0.00109546
69,70.9395,0.6071,0.41757,0.86642,0.94224,0.79942,0.985,0.65848,0.85809,1.17742,0.91673,0.00109522,0.00109522,0.00109522
70,71.6107,0.60249,0.42098,0.89377,0.95589,0.8774,0.97833,0.68387,0.8069,0.71231,0.90312,0.00109499,0.00109499,0.00109499
71,72.2972,0.62729,0.45217,0.86071,0.95752,0.9849,0.995,0.71316,0.75857,0.51664,0.90115,0.00109476,0.00109476,0.00109476
72,73.0199,0.597,0.41366,0.8305,0.7925,0.93402,0.995,0.61162,0.91782,0.98698,0.91251,0.00109453,0.00109453,0.00109453
73,73.7471,0.59513,0.39282,0.85819,0.82396,0.65,0.805,0.3472,1.54722,2.27407,1.0924,0.0010943,0.0010943,0.0010943
74,74.496,0.5862,0.4048,0.84009,0.78778,0.3404,0.36649,0.12845,2.40047,3.5344,1.6042,0.00109406,0.00109406,0.00109406
75,75.2394,0.56174,0.41553,0.86058,0.79527,0.18333,0.19129,0.0649,3.49235,5.47394,2.5119,0.00109383,0.00109383,0.00109383
76,76.1425,0.65098,0.4353,0.87767,0.51324,0.06667,0.10003,0.02105,4.20277,82.4994,4.72192,0.0010936,0.0010936,0.0010936
77,76.9984,0.64287,0.42247,0.85246,0.2,0.06667,0.13333,0.01333,4.51351,463.369,8.61172,0.00109337,0.00109337,0.00109337
78,77.6709,0.60796,0.41695,0.86503,0,0,0,0,nan,nan,nan,0.00109314,0.00109314,0.00109314
79,78.4021,0.61147,0.41042,0.8234,0,0,0,0,nan,nan,nan,0.0010929,0.0010929,0.0010929
80,79.0729,0.62593,0.42041,0.84946,0,0,0,0,nan,nan,nan,0.00109267,0.00109267,0.00109267
81,79.7545,0.57498,0.39809,0.85148,0.00084,0.05,0.00038,0.00026,nan,nan,nan,0.00109244,0.00109244,0.00109244
82,80.4383,0.64619,0.45514,0.87136,0.20038,0.16667,0.13386,0.08035,nan,nan,nan,0.00109221,0.00109221,0.00109221
83,81.1169,0.62044,0.44545,0.83794,0.74588,0.16667,0.23255,0.12782,2.52342,4.08942,2.15651,0.00109198,0.00109198,0.00109198
84,81.8178,0.58164,0.41045,0.84001,0.60364,0.66667,0.70105,0.48091,1.16986,1.69678,1.00047,0.00109174,0.00109174,0.00109174
85,82.5351,0.61293,0.42151,0.84378,0.85462,0.74377,0.87633,0.58877,0.78342,1.01783,0.87798,0.00109151,0.00109151,0.00109151
86,83.2341,0.63953,0.42434,0.86847,0.93137,0.82694,0.9422,0.66988,0.69303,0.67396,0.84941,0.00109128,0.00109128,0.00109128
87,83.922,0.63626,0.45323,0.87786,0.91709,0.79163,0.874,0.61305,0.68925,0.71524,0.85119,0.00109105,0.00109105,0.00109105
88,84.6894,0.6012,0.43541,0.85393,0.82313,0.85883,0.87449,0.57865,0.82396,0.85713,0.88025,0.00109082,0.00109082,0.00109082
89,85.531,0.56355,0.42175,0.8544,0.84287,0.92843,0.962,0.67687,0.74568,0.61058,0.85492,0.00109058,0.00109058,0.00109058
90,86.3788,0.55725,0.40716,0.8687,0.90993,0.97809,0.995,0.72182,0.66775,0.42143,0.85901,0.00109035,0.00109035,0.00109035
91,87.254,0.61854,0.444,0.88332,0.94613,0.96767,0.995,0.69462,0.68442,0.44182,0.85858,0.00109012,0.00109012,0.00109012
92,87.9958,0.58172,0.40886,0.86292,0.96458,0.94955,0.995,0.68693,0.68825,0.44537,0.85293,0.00108989,0.00108989,0.00108989
93,88.711,0.57516,0.42439,0.8582,0.95112,0.93562,0.995,0.68265,0.62628,0.39022,0.85033,0.00108966,0.00108966,0.00108966
94,89.4853,0.55942,0.38503,0.84746,0.97377,0.87542,0.995,0.70096,0.61437,0.41117,0.8617,0.00108942,0.00108942,0.00108942
95,90.2441,0.6142,0.41649,0.85491,0.96717,0.87097,0.995,0.68649,0.67716,0.43189,0.88699,0.00108919,0.00108919,0.00108919
96,90.9471,0.59822,0.39459,0.87937,0.96123,0.87121,0.995,0.68393,0.70735,0.41653,0.87906,0.00108896,0.00108896,0.00108896
97,91.7915,0.61973,0.44453,0.84943,0.9581,0.87186,0.995,0.70991,0.67969,0.42889,0.86195,0.00108873,0.00108873,0.00108873
98,92.6261,0.61902,0.42708,0.87871,0.93841,0.87528,0.995,0.72243,0.64381,0.40545,0.86775,0.0010885,0.0010885,0.0010885
99,93.5786,0.5744,0.4221,0.85765,0.88549,0.90346,0.995,0.69381,0.67184,0.48379,0.86701,0.00108826,0.00108826,0.00108826
100,94.3154,0.54992,0.37617,0.86423,0.89524,0.99213,0.995,0.66774,0.7003,0.56302,0.85909,0.00108803,0.00108803,0.00108803
101,95.0465,0.58144,0.3916,0.83346,0.94855,0.90235,0.995,0.6175,0.91632,0.66197,0.96927,0.0010878,0.0010878,0.0010878
102,95.7714,0.5482,0.40765,0.85618,0.82073,0.97362,0.985,0.57002,0.99575,0.75869,1.02526,0.00108757,0.00108757,0.00108757
103,96.4542,0.54768,0.38275,0.84858,0.85773,0.94296,0.985,0.66375,0.7857,0.55948,0.88954,0.00108734,0.00108734,0.00108734
104,97.1837,0.5446,0.37336,0.83877,0.89796,0.93849,0.995,0.67021,0.71399,0.45419,0.86721,0.0010871,0.0010871,0.0010871
105,97.9211,0.5542,0.37618,0.83243,0.96807,0.92751,0.995,0.70796,0.67329,0.5111,0.86103,0.00108687,0.00108687,0.00108687
106,98.6611,0.55038,0.40419,0.84334,0.89216,0.93333,0.9785,0.70751,0.62621,0.494,0.85826,0.00108664,0.00108664,0.00108664
107,99.518,0.5528,0.4025,0.84406,0.9388,0.9188,0.9686,0.67352,0.61764,0.50856,0.85394,0.00108641,0.00108641,0.00108641
108,100.296,0.52961,0.37328,0.83409,0.90163,0.96293,0.995,0.70866,0.63735,0.5206,0.86084,0.00108618,0.00108618,0.00108618
109,100.981,0.52871,0.35506,0.83666,0.93008,0.9606,0.995,0.71182,0.65433,0.4578,0.86199,0.00108594,0.00108594,0.00108594
110,101.718,0.60087,0.3889,0.8726,0.83732,0.87754,0.91822,0.6766,0.65913,0.41747,0.86289,0.00108571,0.00108571,0.00108571
111,102.564,0.52407,0.35762,0.82874,0.91997,0.94813,0.995,0.70107,0.65308,0.41043,0.8616,0.00108548,0.00108548,0.00108548
112,103.36,0.54107,0.36631,0.85926,0.96383,0.94124,0.995,0.73328,0.65378,0.43389,0.86146,0.00108525,0.00108525,0.00108525
113,104.902,0.53719,0.37535,0.86429,0.96597,0.94133,0.995,0.74156,0.62361,0.40028,0.85134,0.00108502,0.00108502,0.00108502
114,106.244,0.6242,0.41141,0.88859,0.95376,0.93693,0.995,0.69415,0.66404,0.38487,0.85834,0.00108478,0.00108478,0.00108478
115,106.971,0.51413,0.35998,0.84835,0.89294,0.93655,0.995,0.68629,0.69037,0.4129,0.86009,0.00108455,0.00108455,0.00108455
116,107.685,0.58166,0.37505,0.88519,0.90375,0.93737,0.995,0.72764,0.60417,0.42495,0.84941,0.00108432,0.00108432,0.00108432
117,108.416,0.53971,0.36348,0.8527,0.95616,0.93548,0.995,0.72067,0.63275,0.49168,0.85217,0.00108409,0.00108409,0.00108409
118,109.297,0.58624,0.38816,0.83702,0.93847,0.9089,0.995,0.71964,0.65905,0.99033,0.85627,0.00108386,0.00108386,0.00108386
119,110.007,0.54855,0.369,0.84328,0.91275,0.89861,0.995,0.7359,0.62069,0.79671,0.85373,0.00108362,0.00108362,0.00108362
120,110.758,0.53558,0.38421,0.84877,0.92269,0.91393,0.995,0.75849,0.58134,0.66802,0.8509,0.00108339,0.00108339,0.00108339
121,111.615,0.50456,0.36108,0.86207,0.92182,0.92501,0.995,0.74489,0.58156,0.60325,0.85059,0.00108316,0.00108316,0.00108316
122,112.381,0.51419,0.34483,0.86355,0.94298,0.86667,0.91312,0.70766,0.58773,0.81971,0.85533,0.00108293,0.00108293,0.00108293
123,113.071,0.55238,0.3724,0.82384,0.90498,0.85707,0.90212,0.68854,0.61448,1.34215,0.85698,0.0010827,0.0010827,0.0010827
124,113.788,0.50907,0.33979,0.82362,0.93863,0.81371,0.8844,0.6906,0.59761,1.44038,0.85386,0.00108246,0.00108246,0.00108246
125,114.466,0.55596,0.36445,0.86994,0.94432,0.87879,0.962,0.70802,0.54869,0.82513,0.8567,0.00108223,0.00108223,0.00108223
126,115.165,0.52998,0.36413,0.84304,0.94029,0.91009,0.9686,0.69881,0.59128,0.48759,0.85849,0.001082,0.001082,0.001082
127,115.906,0.57011,0.38676,0.84817,0.92191,0.95306,0.995,0.68322,0.67381,0.54591,0.85951,0.00108177,0.00108177,0.00108177
128,116.648,0.51633,0.36745,0.83005,0.93001,0.85355,0.91541,0.69988,0.64279,0.36455,0.8557,0.00108154,0.00108154,0.00108154
129,117.413,0.55872,0.3747,0.87118,0.87731,1,0.995,0.71021,0.62116,0.34797,0.84942,0.0010813,0.0010813,0.0010813
130,118.146,0.53991,0.38971,0.85851,0.8938,1,0.995,0.7242,0.58869,0.34959,0.84279,0.00108107,0.00108107,0.00108107
131,118.88,0.5164,0.37129,0.83802,0.87843,0.98881,0.995,0.72617,0.58801,0.365,0.84786,0.00108084,0.00108084,0.00108084
132,119.724,0.51765,0.34929,0.83873,0.85324,0.98701,0.995,0.73544,0.59381,0.36697,0.85001,0.00108061,0.00108061,0.00108061
133,120.429,0.53547,0.35615,0.83295,0.86809,0.96998,0.995,0.76252,0.5799,0.38937,0.84637,0.00108038,0.00108038,0.00108038
134,121.404,0.54404,0.39237,0.86395,0.94158,0.94286,0.995,0.79059,0.526,0.31509,0.83757,0.00108014,0.00108014,0.00108014
135,122.505,0.5166,0.35749,0.83196,0.95432,0.99946,0.995,0.78765,0.50463,0.3115,0.83538,0.00107991,0.00107991,0.00107991
136,123.289,0.53119,0.3624,0.81968,0.9537,0.9978,0.995,0.77983,0.48204,0.32058,0.83605,0.00107968,0.00107968,0.00107968
137,123.999,0.5227,0.36376,0.86831,0.90436,0.97967,0.995,0.78338,0.48689,0.30556,0.84214,0.00107945,0.00107945,0.00107945
138,124.766,0.50483,0.35975,0.84761,0.84411,0.85376,0.91373,0.76265,0.49905,0.32147,0.84307,0.00107922,0.00107922,0.00107922
139,125.511,0.47758,0.33027,0.84465,0.94583,0.93773,0.995,0.75708,0.51275,0.32357,0.84193,0.00107898,0.00107898,0.00107898
140,126.255,0.5012,0.34307,0.84415,0.97719,0.93896,0.995,0.73809,0.54672,0.29731,0.84371,0.00107875,0.00107875,0.00107875
141,127.005,0.50678,0.35341,0.84202,0.97548,0.94027,0.995,0.76883,0.53015,0.33655,0.84343,0.00107852,0.00107852,0.00107852
142,127.713,0.5403,0.36282,0.87576,0.92961,0.95363,0.995,0.75981,0.53609,0.35115,0.83926,0.00107829,0.00107829,0.00107829
143,128.541,0.50784,0.34773,0.84442,0.94252,0.88823,0.9785,0.73645,0.56442,0.36257,0.84188,0.00107806,0.00107806,0.00107806
144,129.463,0.50151,0.34743,0.85703,0.89871,0.96982,0.995,0.75075,0.58074,0.34844,0.84456,0.00107782,0.00107782,0.00107782
145,130.25,0.53735,0.366,0.85174,0.93853,0.96682,0.995,0.73577,0.58196,0.35334,0.84189,0.00107759,0.00107759,0.00107759
146,131.034,0.50056,0.34054,0.83557,0.93309,0.94916,0.995,0.75816,0.52881,0.38077,0.8382,0.00107736,0.00107736,0.00107736
147,131.838,0.51922,0.36291,0.85602,0.94159,0.92758,0.995,0.76496,0.5172,0.38944,0.83709,0.00107713,0.00107713,0.00107713
148,132.665,0.49718,0.3487,0.85159,0.94032,0.934,0.995,0.7664,0.53355,0.41989,0.83684,0.0010769,0.0010769,0.0010769
149,133.464,0.4905,0.33841,0.8542,0.94217,0.90596,0.995,0.74172,0.55901,0.45683,0.84158,0.00107666,0.00107666,0.00107666
150,134.286,0.50808,0.34928,0.87434,0.92973,0.92245,0.995,0.74356,0.56262,0.47961,0.84177,0.00107643,0.00107643,0.00107643
151,135.129,0.56334,0.34401,0.85762,0.96201,0.94447,0.995,0.75031,0.55089,0.45384,0.84059,0.0010762,0.0010762,0.0010762
152,136.09,0.50042,0.33446,0.85091,0.97867,0.93762,0.995,0.73506,0.54663,0.34224,0.83716,0.00107597,0.00107597,0.00107597
153,136.868,0.52334,0.38577,0.8457,0.87523,0.86846,0.91822,0.72477,0.52992,0.2907,0.84521,0.00107574,0.00107574,0.00107574
154,137.639,0.49393,0.34321,0.86302,0.94321,0.92988,0.995,0.74784,0.53151,0.30176,0.85183,0.0010755,0.0010755,0.0010755
155,138.413,0.47964,0.34438,0.81727,0.90977,0.95395,0.995,0.73329,0.50208,0.33441,0.84011,0.00107527,0.00107527,0.00107527
156,139.171,0.50264,0.33983,0.83728,0.80926,0.87199,0.91312,0.69711,0.52764,0.35428,0.83593,0.00107504,0.00107504,0.00107504
157,139.938,0.50019,0.36093,0.85598,0.72325,0.88885,0.91261,0.72278,0.53512,0.43731,0.84062,0.00107481,0.00107481,0.00107481
158,140.868,0.47159,0.33306,0.83978,0.83996,0.92524,0.9686,0.74457,0.51294,0.45421,0.8398,0.00107458,0.00107458,0.00107458
159,141.639,0.51464,0.36616,0.86787,0.92815,0.95094,0.995,0.76619,0.54108,0.33031,0.84727,0.00107434,0.00107434,0.00107434
160,142.4,0.49354,0.33811,0.8191,0.91589,0.97777,0.995,0.75038,0.59584,0.35716,0.85836,0.00107411,0.00107411,0.00107411
161,143.158,0.51547,0.36346,0.83043,0.87887,0.91253,0.91074,0.71405,0.59366,0.36403,0.85614,0.00107388,0.00107388,0.00107388
162,143.93,0.5607,0.39332,0.87676,0.90732,0.99085,0.995,0.73866,0.6081,0.35377,0.88433,0.00107365,0.00107365,0.00107365
163,144.691,0.49448,0.36203,0.8404,0.90865,0.93091,0.995,0.74566,0.55221,0.41629,0.87595,0.00107342,0.00107342,0.00107342
164,145.462,0.49914,0.37706,0.84239,0.90483,0.96984,0.995,0.76025,0.54609,0.34627,0.86216,0.00107318,0.00107318,0.00107318
165,146.271,0.50251,0.35212,0.8327,0.95648,0.93848,0.995,0.7487,0.55829,0.3171,0.85731,0.00107295,0.00107295,0.00107295
166,147.046,0.5191,0.37159,0.83399,0.95536,0.94541,0.995,0.74842,0.5516,0.29503,0.84766,0.00107272,0.00107272,0.00107272
167,147.806,0.48225,0.34047,0.84554,0.92484,0.95542,0.995,0.7496,0.60294,0.33643,0.85501,0.00107249,0.00107249,0.00107249
168,148.605,0.48292,0.34886,0.82274,0.94821,0.93787,0.995,0.77038,0.59257,0.33395,0.85506,0.00107226,0.00107226,0.00107226
169,149.368,0.47258,0.34176,0.83211,0.95037,0.93834,0.995,0.77684,0.53873,0.34226,0.85111,0.00107202,0.00107202,0.00107202
170,150.177,0.51087,0.34945,0.81172,0.94024,0.9325,0.995,0.79157,0.52911,0.51743,0.84617,0.00107179,0.00107179,0.00107179
171,151.569,0.45962,0.31982,0.82324,0.92907,0.92374,0.995,0.79588,0.50537,0.58127,0.84124,0.00107156,0.00107156,0.00107156
172,152.552,0.50094,0.33668,0.85015,0.90806,0.93496,0.995,0.81738,0.50434,0.44968,0.84014,0.00107133,0.00107133,0.00107133
173,153.689,0.45836,0.32913,0.82041,0.91483,0.98677,0.995,0.80773,0.49071,0.3811,0.8351,0.0010711,0.0010711,0.0010711
174,154.487,0.45364,0.30863,0.8031,0.9282,0.99548,0.995,0.81541,0.50687,0.33935,0.8354,0.00107086,0.00107086,0.00107086
175,155.33,0.47342,0.31449,0.82364,0.90685,1,0.995,0.79105,0.51004,0.30519,0.83907,0.00107063,0.00107063,0.00107063
176,156.123,0.45907,0.31059,0.84774,0.915,1,0.995,0.81645,0.48497,0.30073,0.83741,0.0010704,0.0010704,0.0010704
177,156.923,0.45989,0.31108,0.84523,0.93605,1,0.995,0.8001,0.51131,0.28966,0.83537,0.00107017,0.00107017,0.00107017
178,157.905,0.47017,0.32049,0.81536,0.93941,0.99971,0.995,0.8039,0.49715,0.31335,0.83622,0.00106994,0.00106994,0.00106994
179,158.698,0.45788,0.31309,0.83234,0.90572,0.99048,0.995,0.78465,0.51791,0.2963,0.83968,0.0010697,0.0010697,0.0010697
180,159.522,0.50011,0.33487,0.82945,0.8798,0.97989,0.995,0.78327,0.54768,0.29129,0.8451,0.00106947,0.00106947,0.00106947
181,160.389,0.55436,0.36794,0.8513,0.89521,0.98113,0.995,0.77338,0.54598,0.28229,0.85173,0.00106924,0.00106924,0.00106924
182,161.197,0.48693,0.3286,0.83098,0.87263,1,0.995,0.75786,0.55033,0.32354,0.84985,0.00106901,0.00106901,0.00106901
183,162.006,0.46104,0.32038,0.82775,0.86567,1,0.995,0.75322,0.56951,0.36293,0.85039,0.00106878,0.00106878,0.00106878
184,162.845,0.45773,0.33412,0.84681,0.93381,0.92272,0.995,0.75966,0.53103,0.38417,0.84968,0.00106854,0.00106854,0.00106854
185,163.638,0.46923,0.34144,0.82935,0.91468,0.97223,0.995,0.7911,0.50604,0.35138,0.8468,0.00106831,0.00106831,0.00106831
186,164.477,0.50602,0.35451,0.83582,0.91736,0.98708,0.995,0.78305,0.52807,0.34517,0.84047,0.00106808,0.00106808,0.00106808
187,165.312,0.45342,0.32709,0.84525,0.89421,0.97924,0.995,0.79038,0.53628,0.35693,0.83957,0.00106785,0.00106785,0.00106785
188,166.121,0.46576,0.33475,0.84091,0.93051,0.92403,0.995,0.7748,0.54104,0.31207,0.84094,0.00106762,0.00106762,0.00106762
