epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
39,135.261,1.18196,0.64682,0.97551,0.9192,0.93896,0.96799,0.59524,1.02881,0.53199,0.66791,0.000977039,0.000977039,0.000977039
40,138.068,1.17588,0.64936,0.97211,0.94563,0.85847,0.95354,0.57217,1.05314,0.96741,0.67579,0.000973514,0.000973514,0.000973514
41,141.218,1.17454,0.64824,0.98734,0.93546,0.96776,0.9808,0.62889,0.94274,0.5805,0.65875,0.000969988,0.000969988,0.000969988
42,143.972,1.15845,0.6453,0.99096,0.93944,0.91791,0.97259,0.61345,0.92255,0.5252,0.65408,0.000966463,0.000966463,0.000966463
43,146.786,1.14503,0.6306,0.98511,0.93233,0.91507,0.96188,0.60636,1.00379,1.16589,0.66404,0.000962938,0.000962938,0.000962938
44,149.562,1.09957,0.62067,0.96777,0.91383,0.83915,0.92789,0.53752,1.106,0.9394,0.68443,0.000959413,0.000959413,0.000959413
45,152.294,1.17709,0.64199,0.982,0.90887,0.9258,0.95021,0.60723,0.97073,0.7067,0.65777,0.000955887,0.000955887,0.000955887
46,155.283,1.16144,0.63817,0.97866,0.9041,0.92748,0.95062,0.57627,1.02588,3.10917,0.67355,0.000952362,0.000952362,0.000952362
47,158.051,1.12817,0.62721,0.97795,0.92039,0.91304,0.95632,0.58171,1.05712,0.70175,0.67382,0.000948837,0.000948837,0.000948837
48,160.838,1.14107,0.61858,0.96468,0.93776,0.92759,0.96272,0.56555,1.08017,7.05693,0.68429,0.000945311,0.000945311,0.000945311
49,163.641,1.10641,0.61264,0.96172,0.88368,0.83523,0.9228,0.56811,0.96618,1.15026,0.65822,0.000941786,0.000941786,0.000941786
50,166.513,1.13054,0.68308,0.97777,0.8972,0.85522,0.92259,0.60924,0.9147,85.0465,0.64781,0.000938261,0.000938261,0.000938261
51,169.402,1.10509,0.62555,0.971,0.96366,0.93669,0.97593,0.64539,0.94418,0.45245,0.64664,0.000934736,0.000934736,0.000934736
52,172.532,1.14203,0.63758,0.98339,0.81607,0.65692,0.88381,0.47074,1.21336,1.68714,0.7049,0.00093121,0.00093121,0.00093121
53,175.335,1.07712,0.63857,0.95402,0.94307,0.9739,0.98605,0.63484,0.93108,0.71825,0.6475,0.000927685,0.000927685,0.000927685
54,178.136,1.02927,0.56905,0.93895,0.93161,0.91874,0.96076,0.61189,0.9388,1.93027,0.65872,0.00092416,0.00092416,0.00092416
55,180.864,1.07693,0.58283,0.95387,0.9319,0.95365,0.9674,0.62921,0.91136,2.63874,0.6391,0.000920634,0.000920634,0.000920634
56,183.58,1.05409,0.58105,0.95628,0.9577,0.9732,0.99155,0.64727,0.91421,0.5157,0.6482,0.000917109,0.000917109,0.000917109
57,186.373,1.0815,0.5901,0.9544,0.97846,0.93767,0.97939,0.62863,0.9522,0.40976,0.65192,0.000913584,0.000913584,0.000913584
58,189.279,1.06954,0.56574,0.9503,0.9328,0.96584,0.97825,0.64163,0.89044,0.45988,0.64148,0.000910059,0.000910059,0.000910059
59,192.026,1.05177,0.57455,0.94154,0.98169,0.95006,0.98512,0.63464,0.95976,0.68643,0.64864,0.000906533,0.000906533,0.000906533
60,194.782,1.01685,0.58035,0.93809,0.8895,0.90593,0.97238,0.61288,1.08348,0.67369,0.66796,0.000903008,0.000903008,0.000903008
61,197.529,1.03133,0.57329,0.9351,0.96338,0.97859,0.98436,0.69302,0.80077,0.39356,0.62632,0.000899483,0.000899483,0.000899483
62,200.398,1.01667,0.56883,0.94526,0.97166,0.95617,0.97867,0.64248,0.92919,1.56582,0.6486,0.000895957,0.000895957,0.000895957
63,203.034,1.02977,0.56173,0.91579,0.9871,0.984,0.98875,0.672,0.89527,0.37973,0.64622,0.000892432,0.000892432,0.000892432
64,205.895,1.06369,0.56364,0.9314,0.95609,0.97826,0.98841,0.57822,1.10413,0.43763,0.66445,0.000888907,0.000888907,0.000888907
65,208.682,0.98685,0.52972,0.92344,0.94254,0.97238,0.99072,0.69567,0.78886,0.79463,0.61864,0.000885382,0.000885382,0.000885382
66,211.503,1.02959,0.5553,0.91521,0.97996,0.96054,0.98834,0.69024,0.88973,0.42199,0.63458,0.000881856,0.000881856,0.000881856
67,214.293,0.97662,0.53963,0.9186,0.97724,0.97383,0.99256,0.70925,0.78814,0.54561,0.61538,0.000878331,0.000878331,0.000878331
68,217.021,1.02614,0.56123,0.93684,0.98043,0.97445,0.98222,0.70558,0.79844,0.37806,0.61565,0.000874806,0.000874806,0.000874806
69,219.773,0.96784,0.53419,0.91978,0.96211,0.99639,0.99293,0.69413,0.85309,0.41932,0.62827,0.00087128,0.00087128,0.00087128
70,223.042,1.01738,0.56361,0.93758,0.93808,0.95314,0.98431,0.67658,0.8433,0.59526,0.62351,0.000867755,0.000867755,0.000867755
71,225.79,1.03762,0.54969,0.93898,0.9784,0.9689,0.98104,0.68096,0.82617,0.37085,0.62571,0.00086423,0.00086423,0.00086423
72,228.533,0.95927,0.52235,0.92449,0.96921,0.94562,0.98297,0.68213,0.85009,0.62566,0.63029,0.000860705,0.000860705,0.000860705
73,231.338,0.99708,0.54118,0.9146,0.97889,0.95489,0.98607,0.66565,0.91059,0.40275,0.63498,0.000857179,0.000857179,0.000857179
74,234.585,1.01113,0.54264,0.93483,0.9763,0.97412,0.99256,0.68242,0.85402,0.38443,0.62936,0.000853654,0.000853654,0.000853654
75,237.881,0.97051,0.52594,0.91575,0.90652,0.91812,0.98316,0.64936,0.94741,0.56862,0.64392,0.000850129,0.000850129,0.000850129
76,241.399,0.96438,0.53521,0.90734,0.96998,0.94394,0.97264,0.67547,0.89629,0.43503,0.63247,0.000846603,0.000846603,0.000846603
77,244.451,0.9505,0.51686,0.90977,0.98335,0.9781,0.98695,0.71507,0.80255,0.44779,0.6197,0.000843078,0.000843078,0.000843078
78,247.321,0.97552,0.52532,0.90684,0.94644,0.94021,0.96872,0.60333,1.0135,0.49713,0.65291,0.000839553,0.000839553,0.000839553
79,250.064,0.99022,0.52096,0.92245,0.96779,0.9799,0.99459,0.70813,0.75511,0.41276,0.61405,0.000836027,0.000836027,0.000836027
80,252.777,0.95027,0.51893,0.91549,0.99295,0.97377,0.99417,0.70524,0.78394,0.35327,0.6226,0.000832502,0.000832502,0.000832502
81,255.534,0.96645,0.51917,0.90106,0.96263,0.9834,0.99345,0.69754,0.79688,0.41426,0.62103,0.000828977,0.000828977,0.000828977
82,258.276,0.9558,0.52237,0.91186,0.9786,0.98224,0.99299,0.71146,0.79679,0.40898,0.62007,0.000825452,0.000825452,0.000825452
83,261.202,0.94502,0.51331,0.90375,0.89284,0.89814,0.97688,0.59765,1.11735,1.94126,0.66262,0.000821926,0.000821926,0.000821926
84,264.116,0.9081,0.49031,0.89584,0.9586,0.95257,0.98814,0.71161,0.82596,0.39444,0.61642,0.000818401,0.000818401,0.000818401
85,266.869,0.94758,0.49736,0.90783,0.97431,0.97058,0.99329,0.71079,0.79158,0.58932,0.61209,0.000814876,0.000814876,0.000814876
86,269.603,0.95421,0.51215,0.90349,0.94231,0.96503,0.97726,0.65702,0.90487,0.39596,0.63183,0.00081135,0.00081135,0.00081135
87,272.371,0.91944,0.48301,0.91144,0.97942,0.95368,0.98143,0.69587,0.86211,0.39714,0.62404,0.000807825,0.000807825,0.000807825
88,275.131,0.92736,0.49954,0.89931,0.97293,0.96623,0.98534,0.70586,0.83405,0.39048,0.61962,0.0008043,0.0008043,0.0008043
89,278.042,0.93793,0.50204,0.89362,0.99361,0.976,0.98298,0.7057,0.87566,0.36142,0.61665,0.000800775,0.000800775,0.000800775
90,280.762,0.90146,0.49415,0.89211,0.97234,0.98176,0.98687,0.71366,0.81871,0.36358,0.61747,0.000797249,0.000797249,0.000797249
91,283.532,0.92523,0.50837,0.90679,0.93757,0.94581,0.98805,0.66478,0.89003,0.61772,0.63797,0.000793724,0.000793724,0.000793724
92,286.271,0.93658,0.51866,0.91299,0.98442,0.96583,0.98947,0.72762,0.76388,0.34753,0.60813,0.000790199,0.000790199,0.000790199
93,289.033,0.87866,0.49602,0.89265,0.97952,0.97755,0.99199,0.73447,0.75954,0.32116,0.61214,0.000786673,0.000786673,0.000786673
94,291.85,0.90628,0.49847,0.88311,0.99111,0.97225,0.98384,0.72572,0.78346,0.57833,0.61281,0.000783148,0.000783148,0.000783148
95,294.609,0.90984,0.49159,0.90881,0.97613,0.97258,0.99227,0.72322,0.7733,0.38993,0.60985,0.000779623,0.000779623,0.000779623
96,297.511,0.91005,0.4896,0.89405,0.97166,0.98113,0.98739,0.70769,0.86497,0.3944,0.62048,0.000776098,0.000776098,0.000776098
97,300.207,0.88467,0.47938,0.88313,0.98416,0.984,0.98853,0.73765,0.75599,0.32617,0.60758,0.000772572,0.000772572,0.000772572
98,303.033,0.87971,0.49253,0.89233,0.98709,0.96919,0.98764,0.72376,0.80454,0.4201,0.61173,0.000769047,0.000769047,0.000769047
99,305.767,0.90201,0.4775,0.89565,0.97194,0.97984,0.99469,0.73026,0.75609,0.4089,0.60429,0.000765522,0.000765522,0.000765522
100,308.48,0.88471,0.48779,0.90535,0.99572,0.98699,0.995,0.76056,0.6644,0.36648,0.5942,0.000761996,0.000761996,0.000761996
101,311.431,0.89004,0.47701,0.8981,0.994,0.98574,0.995,0.73976,0.73557,0.32981,0.60419,0.000758471,0.000758471,0.000758471
102,314.136,0.86697,0.47498,0.88065,0.97085,0.976,0.98425,0.74639,0.74902,0.34983,0.60322,0.000754946,0.000754946,0.000754946
103,316.87,0.90386,0.48506,0.8958,0.99705,0.98256,0.99459,0.68989,0.8451,0.35644,0.61643,0.000751421,0.000751421,0.000751421
104,319.597,0.87834,0.48671,0.89052,0.97411,0.97525,0.98737,0.73231,0.72852,0.48834,0.60222,0.000747895,0.000747895,0.000747895
105,322.271,0.85819,0.48111,0.8695,0.95881,0.97843,0.98995,0.71295,0.7806,0.39027,0.61179,0.00074437,0.00074437,0.00074437
106,325.167,0.86044,0.47752,0.88036,0.98338,0.98094,0.99036,0.6905,0.88993,0.37259,0.62632,0.000740845,0.000740845,0.000740845
107,327.831,0.84606,0.44728,0.88967,0.97706,0.98192,0.98475,0.73312,0.75105,0.33349,0.60688,0.000737319,0.000737319,0.000737319
108,330.548,0.84987,0.45148,0.8686,0.96977,0.97103,0.98273,0.69317,0.86253,0.38458,0.61804,0.000733794,0.000733794,0.000733794
109,333.235,0.86065,0.4723,0.89126,0.98542,0.9858,0.99441,0.75955,0.68144,0.31092,0.59475,0.000730269,0.000730269,0.000730269
110,335.955,0.83363,0.4422,0.87636,0.97721,0.95148,0.99441,0.72699,0.78111,0.54814,0.60444,0.000726744,0.000726744,0.000726744
111,338.666,0.81925,0.44067,0.8668,0.98508,0.99493,0.995,0.72827,0.79367,0.36625,0.61261,0.000723218,0.000723218,0.000723218
112,341.536,0.85785,0.45636,0.88536,0.99421,0.99369,0.995,0.75503,0.70595,0.40247,0.59888,0.000719693,0.000719693,0.000719693
113,344.283,0.86348,0.46066,0.87977,0.98478,0.98028,0.99479,0.73556,0.76029,0.33693,0.6071,0.000716168,0.000716168,0.000716168
114,347.006,0.83729,0.45403,0.87956,0.99447,0.984,0.99194,0.73753,0.74558,0.31798,0.60251,0.000712642,0.000712642,0.000712642
115,349.718,0.84045,0.45728,0.88755,0.97678,0.99679,0.99479,0.74327,0.72632,0.32923,0.60158,0.000709117,0.000709117,0.000709117
116,352.43,0.84214,0.46431,0.88597,0.9865,0.98553,0.99479,0.76451,0.70121,0.32112,0.59569,0.000705592,0.000705592,0.000705592
117,355.146,0.80686,0.44312,0.87344,0.9927,0.99277,0.995,0.77482,0.65894,0.31634,0.59077,0.000702067,0.000702067,0.000702067
118,358.07,0.83605,0.45422,0.87054,0.94507,0.8734,0.9841,0.64387,1.0232,0.68255,0.64764,0.000698541,0.000698541,0.000698541
119,360.78,0.7998,0.43405,0.89431,0.96406,0.99275,0.995,0.74438,0.80537,0.43368,0.60581,0.000695016,0.000695016,0.000695016
120,363.519,0.78871,0.44726,0.87991,0.9788,0.97183,0.99201,0.77165,0.67314,0.33685,0.59154,0.000691491,0.000691491,0.000691491
121,366.186,0.83518,0.44829,0.87772,0.98571,0.9647,0.98108,0.73024,0.77574,0.33281,0.60523,0.000687965,0.000687965,0.000687965
122,368.957,0.81329,0.43646,0.86872,0.96308,0.87847,0.99382,0.70704,0.82526,0.6496,0.60996,0.00068444,0.00068444,0.00068444
123,371.659,0.7926,0.43929,0.87272,0.98317,0.98214,0.99231,0.76997,0.66468,0.31066,0.59263,0.000680915,0.000680915,0.000680915
124,374.543,0.82422,0.44637,0.8766,0.96908,0.98616,0.99428,0.75394,0.70248,0.37176,0.59103,0.00067739,0.00067739,0.00067739
125,377.249,0.78046,0.43659,0.86589,0.99492,0.992,0.9939,0.77728,0.68342,0.31107,0.58744,0.000673864,0.000673864,0.000673864
126,380.058,0.7774,0.42263,0.87827,0.99024,0.97501,0.98662,0.7433,0.68727,0.62368,0.59653,0.000670339,0.000670339,0.000670339
127,382.757,0.82499,0.44679,0.8773,0.98742,0.99046,0.99362,0.72464,0.77963,0.36234,0.60774,0.000666814,0.000666814,0.000666814
128,385.484,0.78819,0.44324,0.87028,0.98531,0.97831,0.99295,0.74337,0.7252,0.43885,0.59957,0.000663288,0.000663288,0.000663288
129,388.409,0.77648,0.42584,0.85954,0.98616,0.98285,0.99194,0.75302,0.72624,0.44331,0.59789,0.000659763,0.000659763,0.000659763
130,391.134,0.77187,0.43469,0.86501,0.98356,0.99754,0.995,0.76726,0.68052,0.45343,0.59121,0.000656238,0.000656238,0.000656238
131,393.85,0.78627,0.4231,0.8724,0.9882,0.96642,0.98948,0.73571,0.74266,0.31023,0.59819,0.000652712,0.000652712,0.000652712
132,396.551,0.80478,0.42542,0.87747,0.97378,0.9803,0.995,0.79396,0.65107,0.33399,0.58462,0.000649187,0.000649187,0.000649187
133,399.303,0.78918,0.43208,0.86567,0.97862,0.97769,0.99199,0.70944,0.8768,0.35532,0.61375,0.000645662,0.000645662,0.000645662
134,402.205,0.77688,0.42825,0.84857,0.99499,0.97385,0.98927,0.74391,0.74225,0.30124,0.60187,0.000642137,0.000642137,0.000642137
135,404.949,0.75631,0.42479,0.85539,0.98733,0.97376,0.99419,0.77253,0.69032,0.29295,0.58535,0.000638611,0.000638611,0.000638611
136,407.782,0.80762,0.42875,0.88072,0.99216,0.9879,0.99414,0.78739,0.64896,0.28569,0.58235,0.000635086,0.000635086,0.000635086
137,410.656,0.77239,0.42584,0.86124,0.98422,0.97951,0.99479,0.77829,0.69414,0.32641,0.59233,0.000631561,0.000631561,0.000631561
138,413.576,0.7475,0.40625,0.85277,0.97241,0.98065,0.9939,0.76167,0.70536,0.32777,0.59069,0.000628035,0.000628035,0.000628035
139,416.301,0.732,0.41313,0.85835,0.98389,0.985,0.99414,0.77423,0.66709,0.38362,0.58667,0.00062451,0.00062451,0.00062451
140,419.326,0.7691,0.42424,0.86199,0.98644,0.98153,0.995,0.79843,0.62989,0.30739,0.58457,0.000620985,0.000620985,0.000620985
141,422.118,0.73251,0.40825,0.85123,0.99462,0.98127,0.99068,0.79063,0.65363,0.28015,0.58316,0.00061746,0.00061746,0.00061746
142,424.866,0.72523,0.41299,0.85768,0.98336,0.97325,0.9934,0.76154,0.73319,0.39419,0.59114,0.000613934,0.000613934,0.000613934
143,427.643,0.76933,0.42568,0.86768,0.98704,0.98156,0.99192,0.77642,0.7184,0.31908,0.58911,0.000610409,0.000610409,0.000610409
144,430.447,0.77424,0.42971,0.85713,0.97485,0.96544,0.98238,0.73356,0.82224,0.40877,0.60833,0.000606884,0.000606884,0.000606884
145,433.243,0.75271,0.41281,0.86177,0.99134,0.97292,0.98633,0.75119,0.73446,0.32136,0.59984,0.000603358,0.000603358,0.000603358
146,436.334,0.71632,0.40126,0.8358,0.98573,0.97659,0.99298,0.765,0.70548,0.318,0.59044,0.000599833,0.000599833,0.000599833
147,439.188,0.72263,0.38913,0.84281,0.99479,0.98335,0.99329,0.7716,0.68595,0.29946,0.58683,0.000596308,0.000596308,0.000596308
148,441.969,0.70944,0.38634,0.83328,0.98271,0.97968,0.99278,0.74169,0.77352,0.33605,0.60083,0.000592783,0.000592783,0.000592783
149,444.78,0.75846,0.4155,0.85935,0.97989,0.97722,0.99303,0.73983,0.76835,0.33576,0.60588,0.000589257,0.000589257,0.000589257
150,447.516,0.72898,0.41146,0.85238,0.98105,0.98749,0.99335,0.78085,0.66175,0.30052,0.5886,0.000585732,0.000585732,0.000585732
151,450.246,0.73283,0.40647,0.84196,0.99508,0.97907,0.98989,0.78622,0.65581,0.2782,0.58582,0.000582207,0.000582207,0.000582207
152,453.146,0.72597,0.40587,0.85777,0.99547,0.98547,0.9939,0.7861,0.62319,0.28355,0.58243,0.000578681,0.000578681,0.000578681
153,455.874,0.72524,0.406,0.84438,0.98305,0.97889,0.99041,0.75979,0.71811,0.3068,0.59565,0.000575156,0.000575156,0.000575156
154,458.616,0.71618,0.40662,0.84464,0.99475,0.98018,0.99414,0.79259,0.62707,0.28841,0.57956,0.000571631,0.000571631,0.000571631
155,461.522,0.74321,0.40541,0.85434,0.99424,0.97659,0.99387,0.78466,0.63036,0.29901,0.58213,0.000568106,0.000568106,0.000568106
156,464.425,0.72535,0.4085,0.84894,0.99184,0.99789,0.995,0.77838,0.64084,0.28221,0.58266,0.00056458,0.00056458,0.00056458
157,467.305,0.70979,0.41937,0.85007,0.99264,0.99677,0.995,0.79035,0.647,0.28246,0.58304,0.000561055,0.000561055,0.000561055
158,470.481,0.69588,0.40073,0.84445,0.9924,0.98935,0.995,0.79943,0.65527,0.29496,0.58374,0.00055753,0.00055753,0.00055753
159,473.338,0.68231,0.39109,0.83081,0.96534,0.98378,0.99414,0.77813,0.6701,0.2925,0.58653,0.000554004,0.000554004,0.000554004
160,476.191,0.72168,0.39787,0.84672,0.97148,0.97702,0.99414,0.76784,0.69595,0.31918,0.59102,0.000550479,0.000550479,0.000550479
161,479.023,0.72846,0.41626,0.85383,0.98174,0.98919,0.99362,0.74675,0.75566,0.35693,0.59977,0.000546954,0.000546954,0.000546954
162,481.724,0.71977,0.39802,0.85158,0.98922,0.97588,0.99373,0.74723,0.70059,0.3548,0.59385,0.000543429,0.000543429,0.000543429
163,484.492,0.73966,0.41278,0.86241,0.98446,0.98793,0.99368,0.79115,0.64872,0.30592,0.58207,0.000539903,0.000539903,0.000539903
164,487.443,0.69204,0.38697,0.84438,0.98099,0.98459,0.99341,0.78473,0.65564,0.29234,0.58494,0.000536378,0.000536378,0.000536378
165,490.148,0.68069,0.38793,0.83906,0.99167,0.97181,0.99291,0.78679,0.63533,0.27115,0.58565,0.000532853,0.000532853,0.000532853
166,492.878,0.70856,0.39974,0.85112,0.99271,0.98509,0.99414,0.79873,0.6281,0.37668,0.57875,0.000529327,0.000529327,0.000529327
167,495.661,0.6789,0.38893,0.83711,0.98226,0.99778,0.995,0.80519,0.60734,0.27469,0.57795,0.000525802,0.000525802,0.000525802
168,498.507,0.6873,0.37943,0.83813,0.99445,0.98044,0.995,0.80092,0.60314,0.28015,0.58063,0.000522277,0.000522277,0.000522277
169,501.306,0.65582,0.37552,0.83516,0.97961,0.96859,0.98798,0.77832,0.69991,0.29021,0.58704,0.000518752,0.000518752,0.000518752
170,504.23,0.71456,0.40043,0.83963,0.99428,0.99196,0.99414,0.78204,0.61298,0.27215,0.58001,0.000515226,0.000515226,0.000515226
171,507.11,0.69833,0.38388,0.82802,0.98786,0.992,0.99414,0.79657,0.61112,0.27046,0.58236,0.000511701,0.000511701,0.000511701
172,510.364,0.71103,0.38889,0.84901,0.99508,0.98024,0.99414,0.79069,0.63704,0.2795,0.58047,0.000508176,0.000508176,0.000508176
173,513.416,0.68679,0.37644,0.84517,0.99192,0.98966,0.99414,0.79259,0.59208,0.26441,0.5784,0.00050465,0.00050465,0.00050465
174,516.207,0.71027,0.39027,0.84808,0.98886,0.98823,0.9939,0.78885,0.64515,0.27316,0.58575,0.000501125,0.000501125,0.000501125
175,518.969,0.66622,0.37497,0.84145,0.9946,0.97248,0.98882,0.76532,0.68569,0.27919,0.59078,0.0004976,0.0004976,0.0004976
176,521.681,0.66128,0.36724,0.83434,0.99372,0.992,0.99325,0.76542,0.73647,0.27933,0.59357,0.000494075,0.000494075,0.000494075
177,524.68,0.68326,0.3727,0.83301,0.99225,0.99738,0.995,0.79848,0.62272,0.25559,0.57946,0.000490549,0.000490549,0.000490549
178,527.448,0.67388,0.37223,0.83773,0.99131,0.99353,0.995,0.82414,0.55958,0.24759,0.57495,0.000487024,0.000487024,0.000487024
179,530.338,0.65034,0.36806,0.82844,0.99302,0.97947,0.995,0.81055,0.62096,0.26398,0.57902,0.000483499,0.000483499,0.000483499
180,533.142,0.69255,0.38276,0.85305,0.99208,0.99403,0.995,0.80775,0.63869,0.26689,0.58009,0.000479973,0.000479973,0.000479973
181,535.877,0.68231,0.3783,0.83884,0.99295,0.98575,0.99469,0.76568,0.69759,0.26624,0.58851,0.000476448,0.000476448,0.000476448
182,538.854,0.66262,0.37612,0.84333,0.99395,0.9918,0.99367,0.81782,0.59255,0.25115,0.57554,0.000472923,0.000472923,0.000472923
183,541.554,0.64972,0.3742,0.83755,0.99493,0.99372,0.995,0.79114,0.64738,0.25898,0.5809,0.000469397,0.000469397,0.000469397
184,544.344,0.66537,0.37647,0.83504,0.9931,0.9825,0.99419,0.7715,0.71037,0.27183,0.58735,0.000465872,0.000465872,0.000465872
185,547.032,0.6637,0.36618,0.84291,0.99126,0.98902,0.99414,0.78833,0.67498,0.27389,0.58612,0.000462347,0.000462347,0.000462347
186,549.784,0.65203,0.37125,0.82117,0.97616,0.98644,0.995,0.79675,0.66394,0.28848,0.58593,0.000458822,0.000458822,0.000458822
