time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T13:25:04.104346,0,0,0,0,0,50,64.09,63MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,78,38,0,0,56,100.32,3266MiB,12288MiB
2025-11-08T13:25:05.886201,0,0,0,0,0,51,62.71,63MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,80,39,0,0,56,78.95,3266MiB,12288MiB
2025-11-08T13:25:08.039849,0,0,0,0,0,50,15.54,63MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.14,9MiB,12288MiB,3,62,32,0,0,55,46.35,3266MiB,12288MiB
2025-11-08T13:25:09.908209,0,0,0,0,0,48,14.68,63MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,11.75,9MiB,12288MiB,3,83,41,0,0,56,107.67,3266MiB,12288MiB
2025-11-08T13:25:12.112117,0,0,0,0,0,47,12.05,63MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,70,34,0,0,56,65.33,3266MiB,12288MiB
2025-11-08T13:25:14.129418,0,0,0,0,0,49,63.60,63MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,70,34,0,0,56,99.21,3266MiB,12288MiB
2025-11-08T13:25:15.927640,0,0,0,0,0,50,64.24,63MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,80,39,0,0,56,114.60,3266MiB,12288MiB
2025-11-08T13:25:17.811215,0,0,0,0,0,51,64.07,63MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,70,34,0,0,56,124.90,3266MiB,12288MiB
2025-11-08T13:25:19.615491,0,0,0,0,0,51,64.24,63MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,73,37,0,0,56,62.18,3266MiB,12288MiB
2025-11-08T13:25:21.558440,0,0,0,0,0,51,62.62,63MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,70,31,0,0,56,83.97,3266MiB,12288MiB
2025-11-08T13:25:23.430219,0,0,0,0,0,51,62.77,63MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,13.51,9MiB,12288MiB,3,73,37,0,0,57,109.91,3266MiB,12288MiB
2025-11-08T13:25:25.137907,0,0,0,0,0,49,15.71,63MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,74,37,0,0,57,108.59,3266MiB,12288MiB
2025-11-08T13:25:26.981286,0,0,0,0,0,48,12.02,63MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.03,9MiB,12288MiB,3,71,33,0,0,57,100.90,3266MiB,12288MiB
2025-11-08T13:25:29.042433,0,0,0,0,0,48,13.32,63MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,71,33,0,0,57,120.67,3266MiB,12288MiB
2025-11-08T13:25:30.772865,0,0,0,0,0,47,12.24,63MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,81,42,0,0,57,103.36,3266MiB,12288MiB
2025-11-08T13:25:32.374698,0,0,0,0,0,49,63.76,63MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,77,38,0,0,57,114.87,3266MiB,12288MiB
2025-11-08T13:25:34.194087,0,0,0,0,0,50,63.84,63MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,81,39,0,0,57,71.78,3266MiB,12288MiB
2025-11-08T13:25:35.901308,0,0,0,0,0,51,64.16,42MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,74,37,0,0,57,106.64,3266MiB,12288MiB
2025-11-08T13:25:37.854553,0,0,0,0,0,51,64.23,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,80,39,0,0,57,109.81,3266MiB,12288MiB
2025-11-08T13:25:39.949670,0,0,0,0,0,51,64.32,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,35,17,0,0,56,96.99,3266MiB,12288MiB
2025-11-08T13:25:41.743551,0,0,0,0,0,52,64.42,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,72,33,0,0,57,69.28,3266MiB,12288MiB
2025-11-08T13:25:43.522111,0,0,0,0,0,52,62.96,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,74,36,0,0,57,91.14,3266MiB,12288MiB
2025-11-08T13:25:45.579301,0,0,0,0,0,50,18.43,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,71,33,0,0,57,104.31,3266MiB,12288MiB
2025-11-08T13:25:47.380324,0,0,0,0,0,49,13.77,42MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,75,38,0,0,58,112.11,3266MiB,12288MiB
2025-11-08T13:25:49.333094,0,0,0,0,0,48,12.31,42MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,12.86,9MiB,12288MiB,3,79,40,0,0,58,104.04,3266MiB,12288MiB
2025-11-08T13:25:51.190659,0,0,0,0,0,48,12.14,42MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,72,33,0,0,57,114.10,3266MiB,12288MiB
2025-11-08T13:25:52.919892,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,82,42,0,0,58,102.42,3266MiB,12288MiB
2025-11-08T13:25:54.925558,0,0,0,0,0,51,64.19,42MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,79,40,0,0,57,66.07,3266MiB,12288MiB
2025-11-08T13:25:56.727062,0,0,0,0,0,51,64.32,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,71,33,0,0,58,91.16,3266MiB,12288MiB
2025-11-08T13:25:58.719423,0,0,0,0,0,51,62.81,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,72,34,0,0,58,102.13,3266MiB,12288MiB
2025-11-08T13:26:00.524185,0,0,0,0,0,51,15.44,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,76,38,0,0,57,48.10,3266MiB,12288MiB
2025-11-08T13:26:02.609994,0,0,0,0,0,49,14.58,42MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,74,35,0,0,58,107.33,3266MiB,12288MiB
2025-11-08T13:26:04.869609,0,0,0,0,0,48,11.95,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,73,35,0,0,58,104.53,3266MiB,12288MiB
2025-11-08T13:26:06.940263,0,0,0,0,0,47,11.86,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,68,31,0,0,58,121.60,3266MiB,12288MiB
2025-11-08T13:26:09.002435,0,0,0,0,0,50,63.89,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,69,33,0,0,58,108.93,3266MiB,12288MiB
2025-11-08T13:26:10.685169,0,0,0,0,0,51,64.40,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,76,37,0,0,58,66.43,3266MiB,12288MiB
2025-11-08T13:26:12.614004,0,0,0,0,0,51,64.16,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,63,29,0,0,58,97.65,3266MiB,12288MiB
2025-11-08T13:26:14.776939,0,0,0,0,0,51,62.75,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,9.96,9MiB,12288MiB,3,77,38,0,0,58,115.11,3266MiB,12288MiB
2025-11-08T13:26:16.558532,0,0,0,0,0,51,62.88,42MiB,12288MiB,1,0,0,0,0,32,10.79,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,73,34,0,0,58,99.56,3266MiB,12288MiB
2025-11-08T13:26:18.226262,0,0,0,0,0,49,15.22,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,69,33,0,0,58,103.29,3266MiB,12288MiB
2025-11-08T13:26:20.007870,0,0,0,0,0,48,12.06,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,72,33,0,0,58,72.63,3266MiB,12288MiB
2025-11-08T13:26:22.098236,0,0,0,0,0,48,12.11,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,3,0,0,0,58,105.49,3266MiB,12288MiB
2025-11-08T13:26:24.180056,0,0,0,0,0,49,63.63,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,77,38,0,0,58,94.60,3266MiB,12288MiB
2025-11-08T13:26:25.871778,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,67,31,0,0,58,98.66,3266MiB,12288MiB
2025-11-08T13:26:27.852009,0,0,0,0,0,51,64.25,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,80,39,0,0,59,127.24,3266MiB,12288MiB
2025-11-08T13:26:29.958103,0,0,0,0,0,51,63.05,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,75,38,0,0,58,69.62,3266MiB,12288MiB
2025-11-08T13:26:31.800432,0,0,0,0,0,51,62.84,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,77,38,0,0,59,109.05,3266MiB,12288MiB
2025-11-08T13:26:33.835396,0,0,0,0,0,49,15.30,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,82,41,0,0,58,121.01,3266MiB,12288MiB
2025-11-08T13:26:35.844355,0,0,0,0,0,48,12.50,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,75,37,0,0,58,106.50,3266MiB,12288MiB
2025-11-08T13:26:37.801353,0,0,0,0,0,48,12.43,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,74,37,0,0,58,110.52,3266MiB,12288MiB
2025-11-08T13:26:39.738154,0,0,0,0,0,47,12.44,42MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,71,34,0,0,58,91.09,3266MiB,12288MiB
2025-11-08T13:26:41.580836,0,0,0,0,0,50,63.88,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,68,31,0,0,58,73.86,3266MiB,12288MiB
2025-11-08T13:26:43.363813,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,70,32,0,0,58,94.14,3266MiB,12288MiB
2025-11-08T13:26:45.181267,0,0,0,0,0,51,64.14,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,60,29,0,0,58,104.88,3266MiB,12288MiB
2025-11-08T13:26:47.164025,0,0,0,0,0,51,62.99,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,80,41,0,0,58,109.31,3266MiB,12288MiB
2025-11-08T13:26:49.241910,0,0,0,0,0,50,15.72,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,84,42,0,0,58,108.93,3266MiB,12288MiB
2025-11-08T13:26:51.181957,0,0,0,0,0,48,17.00,42MiB,12288MiB,1,0,0,0,0,32,10.12,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,80,40,0,0,59,99.07,3266MiB,12288MiB
2025-11-08T13:26:53.076387,0,0,0,0,0,48,12.11,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,76,37,0,0,58,66.51,3266MiB,12288MiB
2025-11-08T13:26:54.753542,0,0,0,0,0,47,11.84,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,84,42,0,0,58,109.15,3266MiB,12288MiB
2025-11-08T13:26:56.715161,0,0,0,0,0,49,63.72,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,62,30,0,0,58,116.99,3266MiB,12288MiB
2025-11-08T13:26:58.358847,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,73,35,0,0,58,112.62,3266MiB,12288MiB
2025-11-08T13:27:00.446225,0,0,0,0,0,51,64.11,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,78,39,0,0,58,98.24,3266MiB,12288MiB
2025-11-08T13:27:02.358586,0,0,0,0,0,51,62.76,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,11.98,9MiB,12288MiB,3,79,39,0,0,58,82.26,3266MiB,12288MiB
2025-11-08T13:27:04.302228,0,0,0,0,0,51,62.73,42MiB,12288MiB,1,0,0,0,0,32,11.69,9MiB,12288MiB,2,0,0,0,0,35,11.97,9MiB,12288MiB,3,74,35,0,0,59,92.36,3266MiB,12288MiB
2025-11-08T13:27:06.320304,0,0,0,0,0,49,15.06,42MiB,12288MiB,1,0,0,0,0,32,10.48,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,74,36,0,0,59,113.49,3266MiB,12288MiB
2025-11-08T13:27:08.380633,0,0,0,0,0,48,13.02,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,11.48,9MiB,12288MiB,3,68,31,0,0,59,104.59,3266MiB,12288MiB
2025-11-08T13:27:10.331544,0,0,0,0,0,47,12.25,42MiB,12288MiB,1,0,0,0,0,32,12.72,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,72,34,0,0,58,86.52,3266MiB,12288MiB
2025-11-08T13:27:12.351843,0,0,0,0,0,48,63.53,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,0,0,0,0,57,46.49,16MiB,12288MiB
