epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
88,61.5923,0.84321,0.69755,0.88561,0.34447,0.85082,0.65037,0.35047,1.01168,25.6108,0.98187,0.00983853,0.00983853,0.00983853
89,62.0682,0.83552,0.74166,0.94946,0.59274,0.74252,0.76644,0.37061,1.03899,11.8224,0.98072,0.00983667,0.00983667,0.00983667
90,62.5508,0.88197,0.77374,0.91998,0.60107,0.8453,0.74594,0.40714,0.85212,15.9275,0.92427,0.00983481,0.00983481,0.00983481
91,63.0532,0.73979,0.69425,0.90117,0.52217,0.92155,0.84131,0.48769,0.96368,15.5369,0.95911,0.00983296,0.00983296,0.00983296
92,63.5498,0.86035,0.75268,0.938,0.7247,0.80796,0.89805,0.53864,1.02138,1.89454,0.97646,0.0098311,0.0098311,0.0098311
93,64.0351,0.89076,0.70598,0.96196,0.85788,0.68344,0.91282,0.55519,1.02991,4.11109,0.98603,0.00982925,0.00982925,0.00982925
94,64.5451,0.79818,0.68074,0.87966,0.68416,0.69368,0.77072,0.48454,1.08437,2.04853,0.99129,0.00982739,0.00982739,0.00982739
95,65.2405,0.84517,0.68571,0.97807,0.93266,0.71485,0.93317,0.56304,0.93711,2.04335,0.9477,0.00982553,0.00982553,0.00982553
96,65.7507,0.88417,0.68592,0.91642,0.80353,0.82083,0.91414,0.49867,1.02088,1.99106,0.9459,0.00982368,0.00982368,0.00982368
97,66.2671,0.7315,0.67303,0.88748,0.79369,0.79549,0.86309,0.52099,0.98934,2.66263,0.97493,0.00982182,0.00982182,0.00982182
98,66.8075,0.9152,0.82177,0.9772,0.86164,0.72447,0.9265,0.58763,0.95101,2.54741,0.9638,0.00981997,0.00981997,0.00981997
99,67.2697,0.7617,0.67024,0.88688,0.88535,0.75273,0.95362,0.55234,0.99662,2.0953,0.9547,0.00981811,0.00981811,0.00981811
100,67.7441,0.84499,0.70258,0.92949,0.8752,0.84583,0.95491,0.559,1.00174,1.55821,0.95064,0.00981625,0.00981625,0.00981625
101,68.2429,0.78894,0.63333,0.89105,0.86051,0.91812,0.95279,0.57949,0.91628,1.32487,0.92323,0.0098144,0.0098144,0.0098144
102,68.7488,0.73494,0.65833,0.8888,0.89385,0.94167,0.96713,0.66261,0.8586,0.92267,0.91606,0.00981254,0.00981254,0.00981254
103,69.2515,0.69263,0.60883,0.83419,0.87134,0.88272,0.9438,0.56931,0.89394,1.02507,0.91721,0.00981069,0.00981069,0.00981069
104,69.7345,0.80644,0.65389,0.91137,0.87143,0.89185,0.93472,0.55165,0.9716,2.12936,0.94402,0.00980883,0.00980883,0.00980883
105,70.2699,0.76843,0.61151,0.89885,0.75967,0.94658,0.91334,0.55641,0.87832,1.30683,0.91785,0.00980697,0.00980697,0.00980697
106,70.7623,0.79352,0.75103,0.93629,0.83746,0.84849,0.9175,0.59316,0.92863,2.13697,0.92005,0.00980512,0.00980512,0.00980512
107,71.237,0.76925,0.64603,0.9022,0.86447,0.89265,0.94364,0.59558,0.93306,4.56821,0.94741,0.00980326,0.00980326,0.00980326
108,71.8839,0.83593,0.69104,0.89999,0.74504,0.85373,0.76019,0.47057,0.86654,9.95128,0.91339,0.00980141,0.00980141,0.00980141
109,72.3769,0.77214,0.62611,0.90077,0.83569,0.80119,0.89598,0.59116,0.81558,4.00611,0.91863,0.00979955,0.00979955,0.00979955
110,72.8521,0.73144,0.60964,0.85753,0.81982,0.81825,0.85652,0.52205,0.84865,1.32568,0.89919,0.00979769,0.00979769,0.00979769
111,73.3398,0.75038,0.64584,0.87669,0.94361,0.84972,0.95485,0.59564,0.85273,1.61061,0.91296,0.00979584,0.00979584,0.00979584
112,73.8407,0.76961,0.61382,0.8777,0.94716,0.88463,0.95485,0.61692,0.8688,1.54189,0.9094,0.00979398,0.00979398,0.00979398
113,74.3354,0.76002,0.65574,0.90443,0.90866,0.90833,0.94179,0.62911,0.73369,1.52361,0.89129,0.00979213,0.00979213,0.00979213
114,74.8169,0.76213,0.61808,0.88578,0.88789,0.92429,0.94003,0.64052,0.81897,1.51587,0.90851,0.00979027,0.00979027,0.00979027
115,75.3304,0.6909,0.57207,0.86926,0.88347,0.81052,0.92366,0.61073,0.89197,1.27741,0.92943,0.00978841,0.00978841,0.00978841
116,75.8065,0.72813,0.63672,0.87792,0.94285,0.8306,0.92192,0.62517,0.82942,1.13363,0.9001,0.00978656,0.00978656,0.00978656
117,76.3134,0.79806,0.62852,0.90757,0.96162,0.85468,0.9293,0.57692,0.85908,1.08761,0.90365,0.0097847,0.0097847,0.0097847
118,76.804,0.75463,0.64819,0.91116,0.93251,0.87847,0.93752,0.65386,0.73814,1.32805,0.86959,0.00978285,0.00978285,0.00978285
119,77.31,0.75672,0.66231,0.94246,0.91432,0.975,0.97757,0.65414,0.77936,0.94187,0.88045,0.00978099,0.00978099,0.00978099
120,77.8226,0.72904,0.68968,0.90094,0.95564,0.90833,0.94324,0.63813,0.80521,0.87824,0.87954,0.00977913,0.00977913,0.00977913
121,78.4657,0.66746,0.62071,0.89041,0.86846,0.875,0.9573,0.65123,0.71294,0.80024,0.86253,0.00977728,0.00977728,0.00977728
122,78.983,0.7065,0.61097,0.86624,0.92869,0.89917,0.93866,0.62703,0.78893,1.07358,0.88239,0.00977542,0.00977542,0.00977542
123,79.487,0.75471,0.57495,0.88637,0.92321,0.88365,0.94265,0.61362,0.75998,0.95831,0.88132,0.00977357,0.00977357,0.00977357
124,79.9541,0.67904,0.54752,0.86941,0.92465,0.95895,0.95754,0.62784,0.78415,0.71682,0.87859,0.00977171,0.00977171,0.00977171
125,80.4273,0.74863,0.59487,0.90792,0.93056,0.93887,0.94769,0.64663,0.79731,0.67751,0.89096,0.00976985,0.00976985,0.00976985
126,80.9126,0.71189,0.62751,0.87741,0.94434,0.91209,0.99043,0.69759,0.76926,0.66031,0.88283,0.009768,0.009768,0.009768
127,81.4295,0.71973,0.61018,0.92093,0.93868,0.99145,0.995,0.68693,0.76984,0.5497,0.88111,0.00976614,0.00976614,0.00976614
128,81.9327,0.79135,0.64874,0.95327,0.92886,0.92748,0.98395,0.63499,0.87752,0.68049,0.90053,0.00976429,0.00976429,0.00976429
129,82.415,0.72652,0.57227,0.85879,0.91842,0.74302,0.9535,0.62291,0.87344,0.8456,0.90472,0.00976243,0.00976243,0.00976243
130,82.8923,0.6936,0.56096,0.84054,0.80675,0.74307,0.82744,0.54966,0.95303,0.88461,0.92767,0.00976057,0.00976057,0.00976057
131,83.4152,0.90508,0.67079,0.94581,0.85726,0.75923,0.80314,0.50152,0.94624,1.05289,0.91949,0.00975872,0.00975872,0.00975872
132,83.953,0.79328,0.63581,0.90886,0.86087,0.83863,0.95276,0.61305,0.90569,0.68405,0.91537,0.00975686,0.00975686,0.00975686
133,84.475,0.7087,0.56343,0.87353,0.94196,0.88423,0.95196,0.60317,0.85741,0.65099,0.91528,0.00975501,0.00975501,0.00975501
134,84.9352,0.73279,0.60565,0.90857,0.94657,0.95631,0.9902,0.69037,0.73109,0.67801,0.88191,0.00975315,0.00975315,0.00975315
135,85.4392,0.76946,0.58685,0.90687,0.92279,0.91378,0.94385,0.61769,0.77352,0.71206,0.89408,0.00975129,0.00975129,0.00975129
136,85.9373,0.81505,0.69722,0.89199,0.85888,0.94627,0.995,0.61867,0.8917,0.72564,0.92121,0.00974944,0.00974944,0.00974944
137,86.5596,0.79048,0.62407,0.88655,0.7532,0.86322,0.89225,0.55865,0.96098,0.67812,0.92753,0.00974758,0.00974758,0.00974758
138,87.0604,0.78838,0.58308,0.92182,0.94004,0.86116,0.97348,0.58784,0.85405,0.59285,0.89318,0.00974573,0.00974573,0.00974573
139,87.5758,0.78525,0.63299,0.94825,0.96355,0.91069,0.99233,0.60864,0.9089,0.59631,0.91885,0.00974387,0.00974387,0.00974387
140,88.0637,0.72852,0.59567,0.85017,0.82474,0.94167,0.93921,0.62039,0.77065,0.56232,0.87363,0.00974201,0.00974201,0.00974201
141,88.546,0.64774,0.51832,0.88541,0.88215,0.80956,0.9151,0.63715,0.78078,0.72068,0.88269,0.00974016,0.00974016,0.00974016
142,89.042,0.73401,0.61178,0.89613,0.83571,0.83158,0.97348,0.60892,0.86663,1.15852,0.90184,0.0097383,0.0097383,0.0097383
143,89.567,0.68025,0.56196,0.84775,0.68401,0.92225,0.99043,0.63107,0.85425,1.52951,0.90789,0.00973645,0.00973645,0.00973645
144,90.0714,0.7279,0.56442,0.8999,0.79193,0.82192,0.987,0.65898,0.814,1.30075,0.91075,0.00973459,0.00973459,0.00973459
145,90.5632,0.69154,0.56878,0.8817,0.94521,0.82325,0.98433,0.65454,0.83536,0.85882,0.91006,0.00973273,0.00973273,0.00973273
146,91.0159,0.68535,0.5644,0.91246,0.93483,0.90088,0.96962,0.66714,0.73477,0.75056,0.8969,0.00973088,0.00973088,0.00973088
147,91.4822,0.67588,0.55381,0.83376,0.93019,0.84315,0.93612,0.65614,0.74863,0.58368,0.8897,0.00972902,0.00972902,0.00972902
148,91.9557,0.72504,0.61728,0.94804,0.91406,0.8738,0.94937,0.68307,0.69521,0.57502,0.8773,0.00972717,0.00972717,0.00972717
149,92.4312,0.79207,0.6039,0.99571,0.86748,0.90933,0.95191,0.59714,0.83681,0.60324,0.89926,0.00972531,0.00972531,0.00972531
150,93.0649,0.73326,0.55752,0.93578,0.93127,0.96857,0.99233,0.68002,0.75849,0.5357,0.88766,0.00972345,0.00972345,0.00972345
151,93.565,0.74366,0.65803,0.94096,0.97303,0.90674,0.995,0.63909,0.83861,0.68436,0.91529,0.0097216,0.0097216,0.0097216
152,94.0826,0.74571,0.56107,0.90032,0.92974,0.85972,0.9822,0.64969,0.80265,0.69194,0.90295,0.00971974,0.00971974,0.00971974
153,94.5948,0.73423,0.61134,0.90993,0.97799,0.89977,0.94576,0.65808,0.73715,0.52984,0.8758,0.00971789,0.00971789,0.00971789
154,95.1029,0.68838,0.57179,0.91044,0.94931,0.91389,0.94929,0.65791,0.71825,0.56944,0.87419,0.00971603,0.00971603,0.00971603
155,95.597,0.75219,0.57772,0.89393,0.94654,0.9422,0.98845,0.7004,0.64604,0.47134,0.86923,0.00971417,0.00971417,0.00971417
156,96.0984,0.68985,0.55201,0.90375,0.98446,0.94474,0.9822,0.66442,0.74899,0.51714,0.87099,0.00971232,0.00971232,0.00971232
157,96.5824,0.71213,0.58047,0.9037,0.96929,0.94167,0.97367,0.69474,0.67325,0.69764,0.8674,0.00971046,0.00971046,0.00971046
158,97.0914,0.75722,0.56978,0.89734,0.93556,0.90833,0.93337,0.60251,0.79053,0.67295,0.88906,0.00970861,0.00970861,0.00970861
159,97.595,0.70847,0.59007,0.89914,0.93042,0.9235,0.93924,0.62976,0.73393,0.54237,0.87144,0.00970675,0.00970675,0.00970675
160,98.112,0.68508,0.56748,0.85036,0.96709,0.95565,0.99233,0.70167,0.71625,0.53479,0.87583,0.00970489,0.00970489,0.00970489
161,98.6252,0.70188,0.58645,0.88958,0.94287,0.98201,0.995,0.64726,0.75479,0.52651,0.87602,0.00970304,0.00970304,0.00970304
162,99.2568,0.66157,0.54551,0.90109,0.96833,0.95578,0.99233,0.7372,0.65882,0.50735,0.86502,0.00970118,0.00970118,0.00970118
163,99.7628,0.68864,0.53236,0.86188,0.91392,0.95527,0.995,0.68689,0.64553,0.62653,0.86008,0.00969933,0.00969933,0.00969933
164,100.267,0.70083,0.55229,0.907,0.97477,0.95588,0.995,0.72078,0.64822,0.47777,0.86461,0.00969747,0.00969747,0.00969747
165,100.784,0.60654,0.59512,0.83196,0.94531,0.93808,0.95505,0.58499,0.74158,0.5587,0.87667,0.00969561,0.00969561,0.00969561
166,101.256,0.6025,0.529,0.91999,0.97465,0.95745,0.98577,0.67753,0.7461,0.52523,0.8799,0.00969376,0.00969376,0.00969376
167,101.747,0.66932,0.50746,0.90545,0.97817,0.95472,0.9902,0.67951,0.68232,0.52824,0.86362,0.0096919,0.0096919,0.0096919
168,102.235,0.66477,0.605,0.87038,0.95368,0.94631,0.9852,0.72128,0.65536,0.54449,0.86416,0.00969004,0.00969004,0.00969004
169,102.705,0.67277,0.54677,0.89925,0.96212,0.94167,0.98776,0.69581,0.60295,0.48191,0.85836,0.00968819,0.00968819,0.00968819
170,103.185,0.66213,0.54753,0.8927,0.96056,0.91682,0.97671,0.70459,0.67678,0.68326,0.87201,0.00968633,0.00968633,0.00968633
171,103.664,0.77355,0.68333,0.92475,0.94944,0.92125,0.94168,0.63353,0.71591,0.68777,0.87884,0.00968448,0.00968448,0.00968448
172,104.145,0.65026,0.55754,0.87941,0.9661,0.90031,0.99043,0.72003,0.62113,0.67691,0.86273,0.00968262,0.00968262,0.00968262
173,104.639,0.68573,0.56602,0.88706,0.94377,0.97194,0.98944,0.72247,0.67278,0.61665,0.87114,0.00968076,0.00968076,0.00968076
174,105.119,0.6557,0.54108,0.90079,0.95035,0.94167,0.95534,0.66055,0.71568,0.54358,0.88191,0.00967891,0.00967891,0.00967891
175,105.759,0.76756,0.56128,0.89529,0.95735,0.98637,0.995,0.66788,0.69867,0.49778,0.87432,0.00967705,0.00967705,0.00967705
176,106.245,0.68465,0.54248,0.90675,0.96532,0.98631,0.995,0.64891,0.66579,0.50145,0.86633,0.0096752,0.0096752,0.0096752
177,106.72,0.64376,0.49915,0.87134,0.96801,0.97958,0.995,0.71801,0.64542,0.49895,0.85328,0.00967334,0.00967334,0.00967334
178,107.256,0.71141,0.53634,0.85403,0.94322,0.97923,0.99233,0.7073,0.6245,0.47536,0.8519,0.00967148,0.00967148,0.00967148
179,107.761,0.67985,0.52793,0.85602,0.96721,0.95525,0.99233,0.6724,0.65507,0.51482,0.85469,0.00966963,0.00966963,0.00966963
180,108.231,0.74709,0.58095,0.89985,0.9375,0.99016,0.995,0.69147,0.66148,0.52449,0.84827,0.00966777,0.00966777,0.00966777
181,108.695,0.71922,0.52391,0.86057,0.94734,0.97155,0.995,0.70641,0.66409,0.53962,0.85287,0.00966592,0.00966592,0.00966592
182,109.171,0.59669,0.52154,0.87135,0.97445,0.9819,0.995,0.73047,0.65743,0.54282,0.85568,0.00966406,0.00966406,0.00966406
183,109.647,0.74851,0.55314,0.90073,0.95772,0.96107,0.995,0.70775,0.61571,0.61126,0.85922,0.0096622,0.0096622,0.0096622
184,110.142,0.63441,0.47974,0.88087,0.80731,0.98389,0.98557,0.74165,0.59775,0.7644,0.8559,0.00966035,0.00966035,0.00966035
185,110.636,0.62977,0.496,0.83784,0.86376,0.92963,0.995,0.68731,0.66529,0.78656,0.86482,0.00965849,0.00965849,0.00965849
186,111.142,0.70467,0.51618,0.89594,0.90292,0.97005,0.995,0.75329,0.68638,0.51125,0.8688,0.00965664,0.00965664,0.00965664
