epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,20.0062,0.93218,3.65923,1.00155,0.00021,0.00625,0.00015,9e-05,1.1488,3.87351,0.94428,0.00199814,0.00199814,0.00199814
22,20.4875,0.77178,3.48127,0.94026,0.00064,0.01875,0.00049,0.00025,1.1067,3.86353,0.92851,0.00209795,0.00209795,0.00209795
23,21.0955,1.07732,3.49634,0.97066,0.00159,0.04375,0.00147,0.00092,1.20784,3.86021,0.94019,0.00219775,0.00219775,0.00219775
24,21.5681,0.94267,3.44942,0.99935,0.00336,0.0875,0.0067,0.00493,1.25613,3.83452,0.94111,0.00229755,0.00229755,0.00229755
25,22.0481,0.98034,3.33278,0.88677,0.00464,0.10625,0.02336,0.01838,1.36251,3.81703,0.9603,0.00239733,0.00239733,0.00239733
26,22.5353,1.00186,3.25492,0.89641,0.00504,0.0875,0.01268,0.01041,1.1212,3.80644,0.90604,0.0024971,0.0024971,0.0024971
27,22.9687,1.03492,3.1822,0.99641,0.0026,0.0375,0.00407,0.00287,0.95364,3.81873,0.87468,0.00259686,0.00259686,0.00259686
28,23.3863,1.04578,3.23968,0.95344,0.00541,0.06875,0.00576,0.00377,0.95793,3.80953,0.87469,0.00269662,0.00269662,0.00269662
29,23.8569,1.18512,3.17717,1.01598,0.01404,0.175,0.01316,0.01151,0.86953,3.77992,0.85459,0.00279636,0.00279636,0.00279636
30,24.3027,1.02386,3.04132,1.03096,0.01771,0.208,0.01763,0.01508,0.92418,3.7853,0.86348,0.0028961,0.0028961,0.0028961
31,24.7757,0.96311,2.92607,0.90376,0.01735,0.208,0.01789,0.01461,0.97017,3.77413,0.87016,0.00299582,0.00299582,0.00299582
32,25.2323,1.13251,2.80878,0.92651,0.01822,0.208,0.01874,0.0155,0.87751,3.73825,0.84473,0.00309554,0.00309554,0.00309554
33,25.7202,0.97982,2.83944,0.9378,0.01831,0.208,0.023,0.01768,0.84292,3.71683,0.83435,0.00319525,0.00319525,0.00319525
34,26.1832,0.99537,2.74899,0.96079,0.01683,0.208,0.05994,0.05156,0.91355,3.67648,0.84857,0.00329495,0.00329495,0.00329495
35,26.6959,1.13069,2.56574,0.90713,0.01225,0.224,0.15544,0.12963,0.863,3.62782,0.83809,0.00339464,0.00339464,0.00339464
36,27.3305,1.01782,2.23006,0.92167,0.01289,0.272,0.17322,0.1307,1.00742,3.61252,0.86556,0.00349432,0.00349432,0.00349432
37,27.8169,0.9507,2.2392,0.87386,0.01368,0.288,0.1842,0.14022,1.0818,3.60288,0.86842,0.00359399,0.00359399,0.00359399
38,28.3151,1.06929,2.21095,0.94932,0.01451,0.36,0.20127,0.17283,0.90666,3.59094,0.84316,0.00369365,0.00369365,0.00369365
39,28.8088,1.12251,2.09832,0.93706,0.01512,0.384,0.20101,0.1754,0.85888,3.53805,0.84399,0.0037933,0.0037933,0.0037933
40,29.3129,1.05099,2.15589,0.9715,0.01476,0.384,0.19881,0.17664,0.92128,3.57723,0.84836,0.00389294,0.00389294,0.00389294
41,29.8282,1.15392,1.66571,0.93194,0.01316,0.384,0.19661,0.17264,0.91261,3.55628,0.84947,0.00399258,0.00399258,0.00399258
42,30.2961,1.09969,1.7298,0.92023,0.01287,0.384,0.16059,0.13633,1.01954,3.6145,0.87689,0.0040922,0.0040922,0.0040922
43,30.7696,1.1571,1.92781,0.9369,0.01212,0.36,0.14933,0.11929,0.95271,3.64099,0.87265,0.00419181,0.00419181,0.00419181
44,31.2286,1.09065,1.53341,0.85212,0.0117,0.344,0.12584,0.0774,0.89707,3.65024,0.86785,0.00429142,0.00429142,0.00429142
45,31.6886,0.94876,1.43598,0.92314,0.01059,0.336,0.10487,0.07118,0.89572,3.66071,0.8747,0.00439102,0.00439102,0.00439102
46,32.2072,1.03324,1.45777,0.89157,0.01178,0.376,0.10505,0.07825,1.07166,3.60872,0.90439,0.0044906,0.0044906,0.0044906
47,32.6856,1.01849,1.46783,0.90598,0.01191,0.384,0.11665,0.08942,1.02126,3.61009,0.90005,0.00459018,0.00459018,0.00459018
48,33.1573,1.0658,1.50089,0.94765,0.01186,0.376,0.12911,0.10174,0.91031,3.59032,0.87484,0.00468975,0.00468975,0.00468975
49,33.6589,0.91175,1.2544,0.89685,0.01151,0.376,0.18599,0.16478,0.93497,3.55788,0.86798,0.00478931,0.00478931,0.00478931
50,34.3007,0.92225,1.24112,0.882,0.01196,0.368,0.17849,0.1584,0.88912,3.55691,0.85844,0.00488886,0.00488886,0.00488886
51,34.8025,0.91656,1.03477,0.86743,0.01153,0.36,0.14522,0.12269,0.94542,3.60483,0.89229,0.0049884,0.0049884,0.0049884
52,35.308,0.94887,1.19364,0.91425,0.01025,0.312,0.09207,0.06827,0.85331,3.62092,0.87817,0.00508793,0.00508793,0.00508793
53,35.7942,0.99831,1.09925,0.88849,0.00948,0.29127,0.07524,0.05173,0.96317,3.65254,0.89514,0.00518745,0.00518745,0.00518745
54,36.2717,1.14993,1.18449,0.93899,0.01172,0.36727,0.06115,0.05064,0.86159,3.63062,0.89202,0.00528696,0.00528696,0.00528696
55,36.7679,0.97299,1.01904,0.91563,0.01262,0.39236,0.14305,0.1236,0.88646,3.58808,0.8836,0.00538647,0.00538647,0.00538647
56,37.2541,1.08969,1.13968,0.95062,0.01349,0.44036,0.15514,0.12544,0.98436,3.5872,0.9114,0.00548596,0.00548596,0.00548596
57,37.7269,0.96744,1.10797,0.94733,0.01192,0.36655,0.14064,0.12016,0.85065,3.56938,0.88632,0.00558545,0.00558545,0.00558545
58,38.2109,0.95978,1.1291,0.94852,0.01202,0.36436,0.11075,0.09674,0.84707,3.56371,0.8868,0.00568492,0.00568492,0.00568492
59,38.7088,0.99335,1.04398,0.89415,0.01356,0.45891,0.18954,0.16659,0.98597,3.4723,0.90525,0.00578439,0.00578439,0.00578439
60,39.2014,1.07524,1.25965,0.88779,0.01528,0.51345,0.16802,0.14629,0.96215,3.51512,0.88888,0.00588385,0.00588385,0.00588385
61,39.6764,1.04703,1.00868,0.89855,0.01698,0.56582,0.04655,0.03882,0.91009,3.5458,0.88885,0.00598329,0.00598329,0.00598329
62,40.1618,1.14377,1.3202,0.95932,0.02097,0.544,0.02104,0.01535,0.961,3.60009,0.93389,0.00608273,0.00608273,0.00608273
63,40.8005,0.9826,1.12289,0.94045,0.0275,0.536,0.04874,0.03567,1.02372,3.5666,0.96292,0.00618216,0.00618216,0.00618216
64,41.259,0.83846,1.07118,0.884,0.02401,0.432,0.02514,0.01842,0.95424,3.70082,0.94819,0.00628158,0.00628158,0.00628158
65,41.7315,1.08836,1.07874,0.88801,0.02684,0.576,0.1614,0.13959,1.01154,3.4686,0.9572,0.00638099,0.00638099,0.00638099
66,42.1857,1.02311,1.02872,0.95127,0.0311,0.568,0.20528,0.18053,0.93251,3.34659,0.89931,0.00648039,0.00648039,0.00648039
67,42.6821,0.90455,0.98654,0.90324,0.03208,0.592,0.21744,0.17746,0.91149,3.23751,0.90332,0.00657979,0.00657979,0.00657979
68,43.138,0.95146,0.97764,0.91888,0.03307,0.632,0.24221,0.21284,0.96573,3.02684,0.91188,0.00667917,0.00667917,0.00667917
69,43.6342,0.94294,0.97377,0.89411,0.03006,0.648,0.23176,0.19796,1.04817,2.93625,0.92392,0.00677854,0.00677854,0.00677854
70,44.0867,1.01033,0.92118,0.89096,0.99641,0.2,0.45757,0.35409,0.92202,2.8637,0.88361,0.00687791,0.00687791,0.00687791
71,44.5719,0.93175,0.78791,0.87905,0.02482,0.696,0.52113,0.41856,0.93519,2.85712,0.89897,0.00697726,0.00697726,0.00697726
72,45.0843,0.91268,0.85816,0.89819,0.02575,0.776,0.67341,0.46488,0.92949,2.82206,0.89657,0.00707661,0.00707661,0.00707661
73,45.6009,0.92607,0.83946,0.90401,0.02723,0.752,0.67134,0.47134,0.95439,2.87457,0.89164,0.00717594,0.00717594,0.00717594
74,46.1064,1.07856,1.33481,0.94908,0.02762,0.688,0.59956,0.45818,0.93489,2.93439,0.91508,0.00727527,0.00727527,0.00727527
75,46.6283,0.97867,0.87283,0.91446,0.02581,0.68,0.59036,0.44606,0.80637,2.93227,0.89418,0.00737459,0.00737459,0.00737459
76,47.2577,1.20274,1.05363,0.94279,0.03258,0.672,0.5882,0.42188,0.84742,2.94166,0.91818,0.0074739,0.0074739,0.0074739
77,47.7301,1.05406,1.0089,0.91073,0.04137,0.696,0.58395,0.41693,0.86089,2.96596,0.9199,0.0075732,0.0075732,0.0075732
78,48.2055,1.15139,1.0107,0.93171,0.04557,0.71025,0.58062,0.40387,0.90669,3.00016,0.92441,0.00767249,0.00767249,0.00767249
79,48.6646,0.92747,0.81805,0.89039,0.03719,0.69425,0.57109,0.40629,0.96234,2.94555,0.94651,0.00777177,0.00777177,0.00777177
80,49.1306,1.10824,0.98123,0.94928,0.03642,0.7405,0.57664,0.37581,1.02308,3.13601,0.97727,0.00787104,0.00787104,0.00787104
81,49.624,1.18922,0.97938,0.91914,0.03175,0.74225,0.43418,0.23788,1.06438,3.30202,0.993,0.0079703,0.0079703,0.0079703
82,50.1251,1.25229,1.23849,0.95402,0.03537,0.688,0.41555,0.26588,1.14666,3.32692,1.0581,0.00806955,0.00806955,0.00806955
83,50.6526,1.0558,0.89324,0.89888,0.03834,0.67375,0.50126,0.3089,1.00748,3.22207,1.00447,0.0081688,0.0081688,0.0081688
84,51.1331,1.14361,0.97723,0.93352,0.02879,0.674,0.54166,0.34232,1.01819,3.01089,0.9637,0.00826803,0.00826803,0.00826803
85,51.6038,1.0935,0.94902,0.96851,0.02693,0.781,0.565,0.37541,1.11596,2.8328,0.97643,0.00836726,0.00836726,0.00836726
86,52.0883,1.00222,0.86226,0.93387,1,0.15721,0.7623,0.48489,0.99149,2.42907,0.90085,0.00846647,0.00846647,0.00846647
87,52.5956,0.97735,0.79248,0.88055,0.99737,0.20654,0.78822,0.46575,1.04718,2.17006,0.91495,0.00856568,0.00856568,0.00856568
88,53.0915,1.1169,0.91782,1.00723,1,0.21359,0.84751,0.4864,1.01309,2.09309,0.90983,0.00866488,0.00866488,0.00866488
89,53.6109,1.1121,1.07542,0.97098,0.02748,0.9305,0.78405,0.45917,1.05793,2.45985,0.90533,0.00876406,0.00876406,0.00876406
90,54.2564,1.19881,1.02947,0.91925,0.02458,0.90125,0.75755,0.40972,1.14434,2.65262,0.93615,0.00886324,0.00886324,0.00886324
91,54.7333,1.00636,1.14199,0.93958,0.95898,0.54629,0.75457,0.46746,1.09879,2.34097,0.99671,0.00896241,0.00896241,0.00896241
92,55.2222,1.11145,1.03442,0.90709,1,0.114,0.74836,0.41238,1.1128,2.27786,0.96313,0.00906157,0.00906157,0.00906157
93,55.7007,1.11061,0.96183,0.94614,0.77512,0.3248,0.68981,0.40977,1.10841,1.87406,0.98152,0.00916072,0.00916072,0.00916072
94,56.1714,0.9431,0.95321,0.96307,0.87406,0.30427,0.76229,0.45589,1.10003,1.91966,0.95915,0.00925986,0.00925986,0.00925986
95,56.6474,1.17316,0.98539,0.95021,1,0.28513,0.80085,0.48267,1.07271,2.01333,0.95693,0.009359,0.009359,0.009359
96,57.1319,1.18546,0.93199,0.9344,0.86049,0.43307,0.76782,0.46141,1.11312,1.77903,0.96255,0.00945812,0.00945812,0.00945812
97,57.5975,0.9694,0.78514,0.92264,0.76535,0.48231,0.68835,0.40664,1.18718,1.44435,1.03136,0.00955723,0.00955723,0.00955723
98,58.0961,1.14742,1.28459,0.95118,0.88268,0.38872,0.66231,0.39928,1.07567,1.81418,0.96777,0.00965634,0.00965634,0.00965634
99,58.5911,0.96908,0.91775,0.93079,0.87416,0.39143,0.7697,0.44601,1.16219,1.74169,0.97383,0.00975543,0.00975543,0.00975543
100,59.1009,1.09988,0.8929,0.91685,0.78131,0.39865,0.79951,0.47223,1.13677,1.76773,0.98249,0.00985452,0.00985452,0.00985452
101,59.5913,1.14843,0.88917,0.9405,0.9831,0.39259,0.79528,0.48187,1.09871,1.73355,0.96469,0.0099536,0.0099536,0.0099536
102,60.0788,1.18351,0.93846,0.99982,1,0.28167,0.66979,0.43238,1.03469,2.0265,1.00079,0.00995313,0.00995313,0.00995313
103,60.7046,1.00684,0.79396,0.87465,0.98755,0.33201,0.63792,0.38115,1.10748,2.00834,1.0218,0.00995267,0.00995267,0.00995267
104,61.185,1.06008,0.92264,0.8785,0.97676,0.32948,0.64011,0.38666,1.09577,1.87097,1.04004,0.0099522,0.0099522,0.0099522
105,61.6905,1.01676,0.85173,0.95873,0.96864,0.37584,0.62811,0.39541,1.1435,1.687,1.07274,0.00995174,0.00995174,0.00995174
106,62.1667,1.04266,0.91215,0.94691,0.93483,0.36875,0.53883,0.355,1.14341,1.76708,1.06554,0.00995127,0.00995127,0.00995127
107,62.6355,1.20264,0.913,0.94671,0.93235,0.4,0.58581,0.4056,1.08356,1.51434,1.02081,0.00995081,0.00995081,0.00995081
108,63.1337,1.08285,0.87932,0.94792,0.91294,0.41688,0.62597,0.37846,1.16965,1.64993,1.06244,0.00995035,0.00995035,0.00995035
109,63.5974,1.04363,0.86395,0.92364,0.90333,0.46368,0.6743,0.41245,1.20172,1.58117,1.01692,0.00994988,0.00994988,0.00994988
110,64.0705,1.06776,0.91964,0.92495,0.77116,0.45463,0.67378,0.40801,1.22861,1.49832,1.04814,0.00994942,0.00994942,0.00994942
111,64.5473,1.05084,0.84009,0.92967,0.89724,0.4265,0.68666,0.40347,1.24219,1.45467,1.05502,0.00994895,0.00994895,0.00994895
112,65.0387,1.12972,0.89789,0.99383,0.7899,0.50095,0.81158,0.45776,1.13417,1.16791,1.04315,0.00994849,0.00994849,0.00994849
113,65.5571,1.13535,0.85846,0.93995,0.89468,0.52627,0.87502,0.46605,1.18389,1.08874,1.02822,0.00994803,0.00994803,0.00994803
114,66.0347,1.04634,0.77447,0.93125,0.87173,0.59855,0.85161,0.49207,1.02102,1.13224,0.97925,0.00994756,0.00994756,0.00994756
115,66.5507,0.98968,0.74445,0.94274,0.88985,0.63228,0.8812,0.49971,1.02614,1.11063,0.99639,0.0099471,0.0099471,0.0099471
116,67.0716,1.03639,0.77782,0.89984,0.88758,0.63095,0.85005,0.49214,1.05392,1.2056,0.99863,0.00994663,0.00994663,0.00994663
117,67.7014,1.11377,0.86467,0.94623,0.85008,0.5679,0.85756,0.46242,1.13694,1.13949,1.02213,0.00994617,0.00994617,0.00994617
118,68.1722,0.99165,0.82093,0.92176,0.83131,0.48946,0.7417,0.41431,1.17997,1.20686,1.05444,0.00994571,0.00994571,0.00994571
119,68.6565,1.15669,0.97352,0.95791,0.88555,0.58235,0.86985,0.45062,1.14752,1.19848,1.02028,0.00994524,0.00994524,0.00994524
120,69.1419,1.12376,0.8661,0.93853,0.83544,0.59369,0.81873,0.43024,1.23099,1.15871,1.08055,0.00994478,0.00994478,0.00994478
121,69.6342,0.95201,0.84609,0.90592,0.73807,0.75937,0.79249,0.38073,1.25977,1.26574,1.0977,0.00994431,0.00994431,0.00994431
122,70.1383,1.06919,0.88615,0.9119,0.76286,0.76367,0.86116,0.44201,1.12631,1.48177,1.03171,0.00994385,0.00994385,0.00994385
123,70.6418,0.98113,0.77258,0.9101,0.70141,0.72058,0.78213,0.39286,1.18144,1.59724,1.0723,0.00994339,0.00994339,0.00994339
124,71.138,1.21635,0.91223,0.96026,0.7171,0.75952,0.86717,0.45191,1.23787,1.52005,1.12963,0.00994292,0.00994292,0.00994292
125,71.6327,1.05615,0.78172,0.9189,0.61456,0.80151,0.83007,0.45193,1.1359,1.78521,1.05024,0.00994246,0.00994246,0.00994246
126,72.1246,1.09116,0.76323,0.90873,0.63807,0.83037,0.83388,0.48777,1.10408,1.85953,1.05502,0.00994199,0.00994199,0.00994199
127,72.6132,1.08494,0.88939,0.9596,0.59706,0.77626,0.81619,0.44372,1.14606,1.42601,1.05307,0.00994153,0.00994153,0.00994153
128,73.0865,0.9014,0.79874,0.89341,0.6293,0.64955,0.74789,0.42475,1.18817,2.08912,1.0818,0.00994107,0.00994107,0.00994107
129,73.57,1.06352,0.80209,0.9007,0.62431,0.69243,0.75285,0.40055,1.19016,2.29039,1.09412,0.0099406,0.0099406,0.0099406
130,74.2323,1.02563,0.7872,0.90427,0.54536,0.67129,0.74953,0.39187,1.24158,1.45442,1.10515,0.00994014,0.00994014,0.00994014
131,74.7289,1.1262,0.82217,0.99105,0.66958,0.73648,0.84466,0.45883,1.14093,1.6502,1.03003,0.00993967,0.00993967,0.00993967
132,75.2209,0.93393,0.80778,0.89243,0.75601,0.61644,0.68924,0.37823,1.30246,1.31441,1.08259,0.00993921,0.00993921,0.00993921
133,75.7077,1.07274,0.81679,0.97973,0.84268,0.68944,0.86336,0.51195,1.08537,1.23377,1.00291,0.00993875,0.00993875,0.00993875
134,76.2556,1.0272,0.81595,0.91505,0.76682,0.63734,0.77392,0.46555,1.13666,1.56598,1.01613,0.00993828,0.00993828,0.00993828
135,76.754,0.93872,0.76808,0.89888,0.53668,0.61548,0.70196,0.41197,1.19045,1.85834,1.01086,0.00993782,0.00993782,0.00993782
136,77.2433,1.08154,0.84678,0.9354,0.50152,0.69372,0.73302,0.39576,1.27811,1.93896,1.05526,0.00993735,0.00993735,0.00993735
137,77.7301,0.95317,0.76255,0.91809,0.58836,0.58495,0.63448,0.30448,1.42029,1.70244,1.08788,0.00993689,0.00993689,0.00993689
138,78.2093,0.92751,0.74813,0.90377,0.51641,0.59142,0.61475,0.28335,1.53902,1.96039,1.18778,0.00993643,0.00993643,0.00993643
139,78.7718,0.97816,0.96501,0.85937,0.66569,0.70996,0.71858,0.32773,1.40845,1.35329,1.15014,0.00993596,0.00993596,0.00993596
140,79.2572,1.00968,0.76657,0.90695,0.75445,0.77097,0.85078,0.44805,1.2165,1.18423,1.09479,0.0099355,0.0099355,0.0099355
141,79.7656,0.95328,0.77886,0.91004,0.73622,0.81418,0.905,0.50138,1.13459,1.27922,1.07479,0.00993503,0.00993503,0.00993503
142,80.2409,0.93407,0.78397,0.92588,0.71665,0.7813,0.84105,0.47685,1.17028,1.56383,1.07397,0.00993457,0.00993457,0.00993457
143,80.7348,1.05897,0.90742,0.95079,0.68968,0.80584,0.90299,0.50345,1.1552,1.6965,1.08073,0.00993411,0.00993411,0.00993411
144,81.2403,0.87132,0.86952,0.96368,0.63157,0.7829,0.75768,0.4091,1.32878,1.24897,1.19656,0.00993364,0.00993364,0.00993364
145,81.9566,1.0035,0.84065,0.95497,0.66954,0.70068,0.76977,0.42864,1.20874,2.30359,1.15316,0.00993318,0.00993318,0.00993318
146,82.4378,1.03838,0.89352,0.89973,0.73828,0.58175,0.75303,0.43872,1.09946,2.72487,1.12167,0.00993271,0.00993271,0.00993271
147,82.9298,0.95882,0.73848,0.87892,0.79477,0.70038,0.90934,0.48211,1.15187,3.26469,1.13974,0.00993225,0.00993225,0.00993225
148,83.4517,1.05523,0.8065,0.98576,0.6183,0.74785,0.81487,0.47807,1.08366,3.07611,1.05533,0.00993178,0.00993178,0.00993178
149,83.9434,1.0936,0.8545,0.92948,0.59377,0.83697,0.88663,0.51056,0.99462,2.22269,0.98635,0.00993132,0.00993132,0.00993132
150,84.4807,0.99255,0.75094,0.88628,0.82097,0.67082,0.83305,0.48824,1.02737,1.61192,0.98641,0.00993086,0.00993086,0.00993086
151,85.0006,0.82627,0.68932,0.8435,0.54915,0.77525,0.7924,0.44721,1.09956,1.88841,1.01968,0.00993039,0.00993039,0.00993039
152,85.5033,0.99878,0.78069,0.86318,0.63255,0.74916,0.81887,0.45075,1.13069,2.25857,1.01915,0.00992993,0.00992993,0.00992993
153,86.0208,0.86394,0.74211,0.92444,0.65167,0.79861,0.85083,0.46829,1.14095,1.90068,1.04237,0.00992946,0.00992946,0.00992946
154,86.5355,0.82594,0.74317,0.93153,0.4776,0.75056,0.74604,0.40345,1.1492,3.36483,1.05087,0.009929,0.009929,0.009929
155,87.0285,0.90544,0.71112,0.89404,0.42505,0.79026,0.77338,0.40753,1.18079,4.38889,1.04963,0.00992854,0.00992854,0.00992854
156,87.5149,0.81782,0.6998,0.89804,0.48096,0.7433,0.76723,0.42618,1.1002,4.05812,1.02587,0.00992807,0.00992807,0.00992807
157,87.999,0.89805,0.72928,0.92539,0.35373,0.698,0.63277,0.37124,1.14254,3.25092,1.06395,0.00992761,0.00992761,0.00992761
158,88.4878,0.90557,0.74737,0.91378,0.56404,0.6048,0.646,0.38851,1.16324,2.22674,1.06952,0.00992714,0.00992714,0.00992714
159,89.1305,0.91104,0.76892,0.87929,0.48112,0.61155,0.65578,0.38359,1.17589,2.89083,1.09568,0.00992668,0.00992668,0.00992668
160,89.6205,0.93078,0.7806,0.91532,0.44542,0.69115,0.69915,0.4102,1.13823,2.6078,1.06043,0.00992622,0.00992622,0.00992622
161,90.1433,1.0531,0.7941,0.95812,0.41496,0.77944,0.75568,0.42323,1.09766,3.203,1.05647,0.00992575,0.00992575,0.00992575
162,90.6619,1.07601,0.74298,0.8854,0.62846,0.58811,0.70726,0.39666,1.1892,3.45558,1.09355,0.00992529,0.00992529,0.00992529
163,91.1565,0.97488,0.7472,0.96079,0.59645,0.69483,0.74644,0.39846,1.03143,5.11378,1.00351,0.00992482,0.00992482,0.00992482
164,91.6605,0.86888,0.68961,0.91178,0.53165,0.8193,0.80438,0.41474,1.05778,4.91233,0.97389,0.00992436,0.00992436,0.00992436
165,92.1671,0.96868,0.73504,0.90791,0.50976,0.73317,0.63071,0.3277,1.08003,6.80891,0.9882,0.0099239,0.0099239,0.0099239
166,92.6987,0.96658,0.78981,0.91878,0.29763,0.67424,0.51819,0.24937,1.16251,7.64797,1.00457,0.00992343,0.00992343,0.00992343
167,93.2135,0.90418,0.73037,0.90684,0.25376,0.58895,0.45547,0.22106,1.41874,6.87307,1.10872,0.00992297,0.00992297,0.00992297
168,93.7005,0.90001,0.64575,0.93613,0.42325,0.78498,0.62022,0.26832,1.1147,8.81139,0.96904,0.0099225,0.0099225,0.0099225
169,94.1968,0.90905,0.69736,0.93361,0.33279,0.70188,0.53529,0.23821,1.19467,8.26476,0.99478,0.00992204,0.00992204,0.00992204
170,94.7042,0.84687,0.6805,0.86831,0.45367,0.62699,0.46568,0.22121,1.57554,6.00741,1.18532,0.00992158,0.00992158,0.00992158
171,95.1955,0.95813,0.73957,0.92072,0.38607,0.68055,0.4613,0.23388,1.61052,5.55467,1.2199,0.00992111,0.00992111,0.00992111
172,95.7135,0.83118,0.69524,0.92005,0.6006,0.42202,0.59601,0.29575,1.3299,3.70633,1.06736,0.00992065,0.00992065,0.00992065
173,96.3585,0.94602,0.69912,0.89911,0.59295,0.49759,0.59866,0.29889,1.2915,3.80191,1.06646,0.00992018,0.00992018,0.00992018
174,96.8438,0.91407,0.71558,0.89937,0.79308,0.54399,0.66245,0.35415,1.21921,3.33751,1.04065,0.00991972,0.00991972,0.00991972
175,97.3628,0.97335,0.79469,0.92246,0.66508,0.54513,0.6214,0.31647,1.25747,3.06115,1.06705,0.00991926,0.00991926,0.00991926
176,97.8645,0.85069,0.73965,0.9272,0.63955,0.68724,0.70739,0.40155,1.12612,2.31577,0.98935,0.00991879,0.00991879,0.00991879
177,98.3809,0.86434,0.82292,0.95327,0.71701,0.73663,0.8056,0.49077,1.03075,1.94558,0.95298,0.00991833,0.00991833,0.00991833
178,98.8876,0.90784,0.75018,0.93632,0.84067,0.66854,0.80766,0.49765,0.94476,2.09355,0.93201,0.00991786,0.00991786,0.00991786
179,99.391,0.83237,0.6286,0.89013,0.82871,0.71928,0.80866,0.44629,0.93699,1.94277,0.90763,0.0099174,0.0099174,0.0099174
180,99.8756,0.94918,0.76411,0.871,0.83413,0.71396,0.78368,0.44132,1.00952,1.67094,0.92821,0.00991694,0.00991694,0.00991694
181,100.387,0.9192,0.74673,0.94305,0.79918,0.55506,0.66552,0.36893,1.04882,2.20198,0.95183,0.00991647,0.00991647,0.00991647
182,100.909,0.99691,0.80043,0.89955,0.63219,0.42511,0.53079,0.24238,1.30244,3.36893,1.08435,0.00991601,0.00991601,0.00991601
183,101.467,0.88832,0.72506,0.94807,0.68,0.43826,0.64741,0.34208,1.27245,3.47886,1.08734,0.00991554,0.00991554,0.00991554
184,101.98,0.92502,0.7221,0.91365,0.66081,0.43995,0.56576,0.28881,1.35383,4.31739,1.12006,0.00991508,0.00991508,0.00991508
185,102.524,0.89741,0.72589,0.8937,0.65841,0.62896,0.75831,0.43776,1.02527,2.71221,0.94371,0.00991462,0.00991462,0.00991462
186,103.034,0.84001,0.6671,0.89693,0.76705,0.86001,0.94872,0.53332,0.98169,1.38985,0.92353,0.00991415,0.00991415,0.00991415
