epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
47,41.4695,0.87151,0.70032,0.90594,0.82887,0.8416,0.87423,0.52864,0.98513,1.0431,0.99939,0.00459018,0.00459018,0.00459018
48,42.2265,0.75766,0.60652,0.90834,0.91162,0.90913,0.92791,0.56091,0.88293,0.70635,0.94201,0.00468975,0.00468975,0.00468975
49,42.8759,0.67482,0.54723,0.88363,0.82806,0.85618,0.82666,0.54521,0.79844,0.74403,0.89893,0.00478931,0.00478931,0.00478931
50,43.4494,0.67702,0.54189,0.86336,0.86513,0.793,0.81206,0.53673,0.76697,0.53831,0.87808,0.00488886,0.00488886,0.00488886
51,44.0523,0.74697,0.55475,0.85963,0.9809,0.76307,0.86017,0.53979,0.75452,0.57726,0.87368,0.0049884,0.0049884,0.0049884
52,44.621,0.80356,0.69747,0.90995,0.86925,0.86075,0.90698,0.57428,0.77965,0.59468,0.86187,0.00508793,0.00508793,0.00508793
53,45.205,0.83147,0.65132,0.86494,0.86089,0.92803,0.91057,0.57533,0.75274,0.5189,0.87066,0.00518745,0.00518745,0.00518745
54,45.8407,0.72639,0.58055,0.88316,0.86673,0.96001,0.92246,0.56747,0.81327,0.79702,0.87767,0.00528696,0.00528696,0.00528696
55,46.4501,0.7383,0.58372,0.90234,0.78206,0.89912,0.84022,0.53156,0.7894,0.64014,0.87261,0.00538647,0.00538647,0.00538647
56,47.0155,0.88063,0.69111,0.91279,0.82096,0.92981,0.91487,0.57807,0.7671,0.77235,0.87931,0.00548596,0.00548596,0.00548596
57,47.5979,0.64853,0.6196,0.88602,0.86611,0.93675,0.89788,0.57265,0.79669,0.52977,0.91447,0.00558545,0.00558545,0.00558545
58,48.1812,0.76571,0.55089,0.94407,0.72751,0.79192,0.77126,0.49229,0.88006,0.59857,0.94133,0.00568492,0.00568492,0.00568492
59,48.7527,0.82973,0.57971,0.90283,0.79194,0.77613,0.78573,0.50991,0.96187,0.6761,0.9596,0.00578439,0.00578439,0.00578439
60,49.3401,0.90289,0.70726,0.89309,0.87117,0.903,0.91961,0.53436,0.93695,0.61589,0.95062,0.00588385,0.00588385,0.00588385
61,50.085,0.73033,0.72377,0.86773,0.87784,0.89516,0.91672,0.55873,0.88059,0.59995,0.94931,0.00598329,0.00598329,0.00598329
62,50.7101,0.88007,0.60259,0.91428,0.80988,0.90681,0.87986,0.53791,0.91758,0.61059,0.94885,0.00608273,0.00608273,0.00608273
63,51.3059,0.80125,0.71442,0.92564,0.92784,0.89812,0.93407,0.60413,0.84591,0.72614,0.925,0.00618216,0.00618216,0.00618216
64,51.9588,0.71322,0.81303,0.86329,0.95849,0.88025,0.94253,0.56914,0.8643,0.53077,0.91513,0.00628158,0.00628158,0.00628158
65,52.6597,0.81881,0.66848,0.88691,0.85251,0.85473,0.86768,0.5509,0.87366,0.79456,0.92613,0.00638099,0.00638099,0.00638099
66,53.2481,0.78819,0.61225,0.93592,0.91591,0.88828,0.88949,0.55482,0.83647,0.60988,0.89828,0.00648039,0.00648039,0.00648039
67,53.8289,0.72078,0.60059,0.92304,0.84954,0.8965,0.87251,0.55223,0.84093,0.97513,0.89767,0.00657979,0.00657979,0.00657979
68,54.5178,0.73457,0.72795,0.91094,0.8041,0.82705,0.81607,0.54104,0.78773,0.61493,0.86758,0.00667917,0.00667917,0.00667917
69,55.1374,0.84104,0.67877,0.89887,0.73374,0.82865,0.84261,0.55182,0.79884,0.96685,0.88996,0.00677854,0.00677854,0.00677854
70,55.7665,0.77046,0.54308,0.87526,0.7989,0.85409,0.89223,0.59479,0.78662,0.89275,0.88281,0.00687791,0.00687791,0.00687791
71,56.3618,0.79877,0.53759,0.90039,0.79892,0.95519,0.95131,0.5687,0.8421,0.83822,0.89382,0.00697726,0.00697726,0.00697726
72,56.9762,0.79526,0.5362,0.86898,0.75995,0.85368,0.8233,0.51002,0.84718,1.74241,0.89733,0.00707661,0.00707661,0.00707661
73,57.5436,0.72976,0.59515,0.87547,0.82297,0.91168,0.95486,0.56263,0.78598,1.50589,0.89201,0.00717594,0.00717594,0.00717594
74,58.1348,0.82853,0.7503,0.9401,0.68619,0.95559,0.96952,0.54803,0.87267,1.31706,0.8979,0.00727527,0.00727527,0.00727527
75,59.0771,0.76738,0.67067,0.88772,0.90505,0.93956,0.93495,0.56744,0.75968,1.02245,0.87203,0.00737459,0.00737459,0.00737459
76,59.6957,0.96048,0.78178,0.93314,0.81676,0.78874,0.88387,0.55717,0.80613,1.49465,0.8884,0.0074739,0.0074739,0.0074739
77,60.2781,0.72922,0.60344,0.88325,0.811,0.86874,0.87065,0.54527,0.7846,1.09289,0.90324,0.0075732,0.0075732,0.0075732
78,60.9639,0.94932,0.77844,0.93526,0.6476,0.78203,0.77788,0.52245,0.78877,1.53847,0.91056,0.00767249,0.00767249,0.00767249
79,61.5595,0.6665,0.53408,0.85806,0.8776,0.68693,0.82579,0.52688,0.89759,2.4399,0.92701,0.00777177,0.00777177,0.00777177
80,62.1484,0.84625,0.68823,0.92116,0.89416,0.73811,0.87955,0.52914,0.8734,1.41957,0.91278,0.00787104,0.00787104,0.00787104
81,62.7248,0.81025,0.68308,0.87624,0.69948,0.75372,0.80283,0.4745,0.88907,2.31069,0.92684,0.0079703,0.0079703,0.0079703
82,63.3698,0.90254,0.81958,0.92386,0.83034,0.84214,0.86626,0.50426,0.87334,1.05722,0.92742,0.00806955,0.00806955,0.00806955
83,64.0135,0.80985,0.70551,0.89036,0.72203,0.57302,0.77637,0.46508,0.91897,4.99543,0.92409,0.0081688,0.0081688,0.0081688
84,64.6081,0.88465,0.93241,0.90922,0.86302,0.71349,0.74081,0.46657,0.90347,1.43537,0.93361,0.00826803,0.00826803,0.00826803
85,65.247,0.84878,0.76613,0.93741,0.78519,0.66234,0.66093,0.45878,0.89249,3.33186,0.92564,0.00836726,0.00836726,0.00836726
86,65.8237,0.81999,0.5915,0.9246,0.71179,0.70318,0.77252,0.50212,0.8864,5.48589,0.974,0.00846647,0.00846647,0.00846647
87,66.6227,0.84024,0.57392,0.89601,0.84951,0.84082,0.82247,0.50374,0.92015,3.8257,0.94534,0.00856568,0.00856568,0.00856568
88,67.2288,0.8273,0.64382,0.9572,0.70267,0.86037,0.88468,0.53509,0.87153,4.25491,0.93584,0.00866488,0.00866488,0.00866488
89,67.8036,0.97748,0.67593,0.97063,0.71366,0.61609,0.73132,0.45389,0.99042,3.19405,0.96658,0.00876406,0.00876406,0.00876406
90,68.447,0.84238,0.70895,0.86803,0.4982,0.78323,0.69724,0.44872,0.9968,2.64974,0.98353,0.00886324,0.00886324,0.00886324
91,69.0653,0.93486,0.89084,0.95542,0.69101,0.71763,0.75813,0.46131,0.98072,2.79464,0.9835,0.00896241,0.00896241,0.00896241
92,69.6526,0.86125,0.76937,0.87269,0.68291,0.78153,0.76214,0.4619,0.95564,2.37211,1.00012,0.00906157,0.00906157,0.00906157
93,70.2465,0.88851,0.63203,0.93582,0.61114,0.61371,0.68694,0.44689,0.94717,3.78896,0.99404,0.00916072,0.00916072,0.00916072
94,70.8806,0.82367,0.63514,0.97784,0.81664,0.65385,0.75036,0.49867,0.81031,1.07527,0.94644,0.00925986,0.00925986,0.00925986
95,71.5033,0.86563,0.71303,0.92932,0.7946,0.78573,0.77181,0.48848,0.90874,2.777,0.96108,0.009359,0.009359,0.009359
96,72.1113,0.86867,0.62567,0.90155,0.86621,0.81498,0.82483,0.47254,1.10035,1.89136,1.04294,0.00945812,0.00945812,0.00945812
97,72.7389,0.96943,0.60516,0.96269,0.6734,0.82524,0.88894,0.51501,0.93229,2.40754,0.96426,0.00955723,0.00955723,0.00955723
98,73.3249,0.75679,0.56859,0.91036,0.74838,0.74868,0.79944,0.47899,1.01218,1.48777,0.98559,0.00965634,0.00965634,0.00965634
99,73.9389,0.87289,0.59564,0.95159,0.90165,0.67175,0.89232,0.55614,0.86232,1.24034,0.92949,0.00975543,0.00975543,0.00975543
100,74.5393,0.90758,0.59287,0.92761,0.735,0.56044,0.73008,0.45116,0.92744,1.75794,0.94078,0.00985452,0.00985452,0.00985452
101,75.1898,0.89671,0.63858,0.92888,0.71894,0.6425,0.79025,0.44766,0.97705,1.38605,0.98766,0.0099536,0.0099536,0.0099536
102,75.9527,1.06627,0.70315,0.98225,0.66314,0.82899,0.78692,0.4695,0.93671,1.08171,0.95633,0.00995313,0.00995313,0.00995313
103,76.5586,0.75004,0.5573,0.83695,0.74936,0.79372,0.80834,0.41999,1.04578,1.6933,0.99275,0.00995267,0.00995267,0.00995267
104,77.1653,0.98802,0.70728,0.91514,0.74446,0.63591,0.76065,0.42107,1.01178,1.65299,0.95515,0.0099522,0.0099522,0.0099522
105,77.7856,0.90013,0.73481,0.95578,0.50579,0.77992,0.68115,0.37213,1.15518,1.95586,1.01053,0.00995174,0.00995174,0.00995174
106,78.4021,0.96853,0.6855,0.98142,0.70214,0.603,0.6692,0.33284,1.14037,2.55403,0.97766,0.00995127,0.00995127,0.00995127
107,79.027,0.95015,0.73996,0.95386,0.77381,0.74843,0.7806,0.42525,1.16725,2.7153,1.03182,0.00995081,0.00995081,0.00995081
108,79.6491,1.08206,0.70543,0.99416,0.5565,0.65996,0.64089,0.36769,1.1137,3.59333,0.97221,0.00995035,0.00995035,0.00995035
109,80.25,0.86945,0.6108,0.92016,0.57385,0.72005,0.66875,0.41283,1.01966,7.70882,0.95699,0.00994988,0.00994988,0.00994988
110,80.865,0.89881,0.63479,0.93983,0.50888,0.79925,0.69503,0.37775,1.06672,9.5542,0.97941,0.00994942,0.00994942,0.00994942
111,81.6114,0.95507,0.71221,0.95637,0.5248,0.67751,0.68943,0.37653,1.13609,7.10759,1.04684,0.00994895,0.00994895,0.00994895
112,82.2477,0.95489,0.71088,1.00339,0.54292,0.84246,0.6818,0.38418,1.13243,6.21887,1.0245,0.00994849,0.00994849,0.00994849
113,82.9181,0.94183,0.77527,0.95461,0.44736,0.76092,0.55276,0.2884,1.10977,15.3082,1.01776,0.00994803,0.00994803,0.00994803
114,83.6389,0.85064,0.6848,0.93291,0.43847,0.65959,0.5379,0.22556,1.09596,10.6171,0.98638,0.00994756,0.00994756,0.00994756
115,84.2162,0.8811,0.62464,0.94364,0.53618,0.72862,0.58861,0.30586,1.16949,11.9505,1.06568,0.0099471,0.0099471,0.0099471
116,84.9571,0.83513,0.58047,0.88626,0.58865,0.73408,0.75186,0.38623,1.20754,11.4331,1.10294,0.00994663,0.00994663,0.00994663
117,85.5622,0.91737,0.62737,0.97365,0.63468,0.75107,0.63861,0.35839,1.1673,8.74491,1.10811,0.00994617,0.00994617,0.00994617
118,86.1584,0.93515,0.60018,0.96267,0.71803,0.83204,0.77996,0.4284,1.14224,5.21275,1.07447,0.00994571,0.00994571,0.00994571
119,86.7675,0.84106,0.58188,0.91721,0.45608,0.73797,0.60649,0.31496,1.11046,8.96349,1.07771,0.00994524,0.00994524,0.00994524
120,87.4094,0.94911,0.71087,0.94794,0.64495,0.82023,0.7736,0.41026,1.16761,3.18751,1.0782,0.00994478,0.00994478,0.00994478
121,87.9858,0.83443,0.66043,0.92196,0.64666,0.83675,0.82965,0.4268,1.08269,6.96101,1.06297,0.00994431,0.00994431,0.00994431
122,88.5622,0.86709,0.5655,0.91544,0.70579,0.86531,0.82537,0.44795,1.0852,4.95821,1.03533,0.00994385,0.00994385,0.00994385
123,89.1466,0.82174,0.54052,0.94385,0.65173,0.83693,0.8114,0.46341,1.07864,8.05359,1.05014,0.00994339,0.00994339,0.00994339
124,89.7291,0.92692,0.65093,0.97161,0.68785,0.71966,0.76054,0.45477,1.05662,6.40753,1.03528,0.00994292,0.00994292,0.00994292
125,90.4435,0.83593,0.60721,0.90963,0.5876,0.76277,0.76354,0.45478,1.00205,8.91168,1.04641,0.00994246,0.00994246,0.00994246
126,91.0985,0.87026,0.62424,0.93727,0.74093,0.7647,0.77662,0.46409,1.08499,4.73131,1.05409,0.00994199,0.00994199,0.00994199
127,91.7068,0.87653,0.65851,0.93521,0.59294,0.70227,0.75529,0.40321,1.12409,11.436,1.08416,0.00994153,0.00994153,0.00994153
128,92.2911,0.77101,0.57524,0.91172,0.65238,0.84698,0.74911,0.41096,1.15093,5.02835,1.06728,0.00994107,0.00994107,0.00994107
129,92.8945,0.84883,0.62996,0.92365,0.5708,0.82045,0.81932,0.43799,1.04903,8.05754,1.03541,0.0099406,0.0099406,0.0099406
130,93.66,0.90595,0.59314,0.92264,0.68649,0.87539,0.83398,0.41436,1.17241,3.80354,1.06862,0.00994014,0.00994014,0.00994014
131,94.2613,0.89806,0.64118,0.95984,0.49305,0.86125,0.80358,0.42791,1.12328,9.41775,1.06513,0.00993967,0.00993967,0.00993967
132,94.8756,0.79768,0.60489,0.88264,0.42992,0.80975,0.78331,0.43101,1.21751,19.0056,1.1253,0.00993921,0.00993921,0.00993921
133,95.4849,0.94846,0.59094,0.98233,0.6479,0.912,0.86546,0.49467,1.06179,5.86658,1.02472,0.00993875,0.00993875,0.00993875
134,96.0809,0.85635,0.55448,0.90261,0.55802,0.73724,0.78827,0.42648,1.11795,8.6895,1.04122,0.00993828,0.00993828,0.00993828
135,96.6886,0.74874,0.49876,0.87826,0.57591,0.73476,0.8145,0.45698,1.04432,6.34703,1.02364,0.00993782,0.00993782,0.00993782
136,97.333,0.84511,0.57284,0.92324,0.47984,0.85696,0.7661,0.40913,1.18479,12.6563,1.08624,0.00993735,0.00993735,0.00993735
137,97.9767,0.84745,0.67987,0.94034,0.63764,0.94213,0.89797,0.49913,1.03452,7.55638,1.00194,0.00993689,0.00993689,0.00993689
138,98.5811,0.76662,0.55332,0.91114,0.62329,0.97771,0.93128,0.50613,1.12557,22.8692,1.04651,0.00993643,0.00993643,0.00993643
139,99.1816,0.8436,0.67337,0.86889,0.53674,0.86991,0.81497,0.45112,1.1299,16.8176,1.01562,0.00993596,0.00993596,0.00993596
140,99.7527,0.8012,0.53332,0.92216,0.62483,0.85365,0.86654,0.49789,1.1199,18.5403,1.03999,0.0099355,0.0099355,0.0099355
141,100.355,0.8064,0.52595,0.87118,0.6165,0.86276,0.88572,0.48636,1.22107,13.9062,1.03915,0.00993503,0.00993503,0.00993503
142,101.014,0.87429,0.62062,0.92933,0.53949,0.85914,0.83012,0.47018,1.03603,12.9655,0.99557,0.00993457,0.00993457,0.00993457
143,101.774,0.90268,0.57888,0.92741,0.58105,0.87686,0.8098,0.48776,1.05717,17.9687,1.02943,0.00993411,0.00993411,0.00993411
144,102.381,0.97159,0.68663,1.01561,0.61188,0.86592,0.81328,0.47123,1.06132,6.22262,1.02068,0.00993364,0.00993364,0.00993364
145,103.018,0.85977,0.59396,0.93253,0.48862,0.81934,0.74282,0.46044,1.04377,10.1902,1.00585,0.00993318,0.00993318,0.00993318
146,103.619,0.83956,0.5265,0.90135,0.63291,0.82054,0.84892,0.49164,1.11513,4.76135,1.05831,0.00993271,0.00993271,0.00993271
147,104.286,0.81503,0.53099,0.86385,0.63684,0.80882,0.83515,0.46173,1.11767,4.93861,1.05698,0.00993225,0.00993225,0.00993225
148,104.856,0.86487,0.58199,0.96154,0.68204,0.7717,0.80146,0.44426,1.19277,3.60439,1.08468,0.00993178,0.00993178,0.00993178
149,105.431,0.89322,0.55593,0.89392,0.63704,0.67255,0.75784,0.46355,1.16234,4.19625,1.05251,0.00993132,0.00993132,0.00993132
150,106.039,0.83029,0.52947,0.88129,0.59219,0.77427,0.80289,0.44173,1.2507,6.33055,1.12415,0.00993086,0.00993086,0.00993086
151,106.636,0.72581,0.48265,0.84363,0.63751,0.72348,0.76634,0.44515,1.18509,4.12827,1.10213,0.00993039,0.00993039,0.00993039
152,107.236,0.83876,0.53547,0.82581,0.60912,0.83722,0.82362,0.45392,1.21118,3.58273,1.121,0.00992993,0.00992993,0.00992993
153,107.808,0.83431,0.58669,0.93732,0.80042,0.88326,0.85197,0.49417,1.11245,1.35057,1.07913,0.00992946,0.00992946,0.00992946
154,108.428,0.81763,0.57378,0.92599,0.79083,0.84171,0.83972,0.47195,1.09562,1.184,1.01209,0.009929,0.009929,0.009929
155,109.015,0.80324,0.52655,0.87736,0.6887,0.84991,0.84311,0.45985,1.08106,1.70185,0.99603,0.00992854,0.00992854,0.00992854
156,109.755,0.79002,0.51497,0.90386,0.62909,0.72471,0.72785,0.42987,1.15005,1.89373,1.00375,0.00992807,0.00992807,0.00992807
157,110.339,0.92046,0.5068,0.9686,0.6849,0.70588,0.80073,0.42089,1.11997,2.37458,1.01174,0.00992761,0.00992761,0.00992761
158,110.913,0.8882,0.62291,0.92983,0.59638,0.72166,0.7556,0.45119,1.10864,1.93392,0.98542,0.00992714,0.00992714,0.00992714
159,111.489,0.78474,0.57933,0.87267,0.67834,0.694,0.74721,0.45107,1.04207,2.67419,1.00096,0.00992668,0.00992668,0.00992668
160,112.085,0.76968,0.59303,0.8947,0.69711,0.85305,0.81503,0.4836,1.02505,1.48141,1.01135,0.00992622,0.00992622,0.00992622
161,112.702,0.86714,0.58307,0.91955,0.61283,0.90712,0.79088,0.42592,1.09577,2.46487,1.03302,0.00992575,0.00992575,0.00992575
162,113.336,0.83762,0.59925,0.89407,0.58408,0.71866,0.67795,0.32584,1.19442,2.81148,1.06149,0.00992529,0.00992529,0.00992529
163,113.991,0.88355,0.6432,0.93958,0.54013,0.80496,0.6584,0.31286,1.0836,4.12909,1.00231,0.00992482,0.00992482,0.00992482
