epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
29,29.5912,1.41561,1.16985,0.90577,0.02662,0.40581,0.02295,0.01517,1.44497,3.70292,0.87928,0.00567038,0.00567038,0.00567038
30,30.0019,1.41438,1.05658,0.87156,0.0495,0.67679,0.05111,0.03059,1.40287,3.62799,0.87936,0.00586824,0.00586824,0.00586824
31,30.4065,1.33813,0.99843,0.86534,0.04847,0.66106,0.05189,0.0293,1.35406,3.65351,0.87515,0.00606603,0.00606603,0.00606603
32,30.8354,1.54931,1.07599,0.89096,0.05513,0.66106,0.05828,0.03833,1.19426,3.6195,0.86037,0.00626375,0.00626375,0.00626375
33,31.3462,1.30502,1.04139,0.88356,0.10178,0.96875,0.12476,0.08014,1.26839,3.4058,0.87432,0.00646139,0.00646139,0.00646139
34,31.7901,1.28352,0.91666,0.88949,0.09563,0.96875,0.35438,0.23824,1.18359,3.27035,0.8786,0.00665896,0.00665896,0.00665896
35,32.2394,1.23526,0.86247,0.90015,0.08424,0.96875,0.4935,0.32279,1.26672,3.26606,0.86747,0.00685646,0.00685646,0.00685646
36,32.6909,1.39211,1.08211,0.89024,0.09981,0.94952,0.11491,0.0754,1.19997,3.45612,0.86808,0.00705388,0.00705388,0.00705388
37,33.108,1.50671,0.9951,0.89046,0.08398,0.94952,0.33199,0.21951,1.10412,3.2584,0.85043,0.00725122,0.00725122,0.00725122
38,33.504,1.25945,0.92596,0.90328,0.08291,0.94952,0.39718,0.21157,1.42726,3.26876,0.91046,0.0074485,0.0074485,0.0074485
39,33.9204,1.63449,0.87662,0.91722,0.06208,0.96875,0.63836,0.36899,1.41603,3.0596,0.9035,0.00764569,0.00764569,0.00764569
40,34.3815,1.43268,0.90137,0.90175,0.05801,0.96875,0.77089,0.48624,1.27803,2.90443,0.87024,0.00784282,0.00784282,0.00784282
41,34.8148,1.18562,0.85983,0.86458,0.05248,0.98438,0.92582,0.55336,1.37246,2.77561,0.92679,0.00803987,0.00803987,0.00803987
42,35.2608,1.4386,0.99582,0.97088,0.05414,0.98438,0.84936,0.46654,1.492,2.9567,0.90351,0.00823684,0.00823684,0.00823684
43,35.6769,1.59584,0.97374,0.94446,0.05995,0.98438,0.92318,0.58287,1.28369,2.67405,0.88453,0.00843374,0.00843374,0.00843374
44,36.2746,1.2752,0.85561,0.90695,0.98701,0.35896,0.96711,0.63804,1.30488,2.01759,0.9148,0.00863057,0.00863057,0.00863057
45,36.7315,1.32438,0.7934,0.9016,0.99017,0.56406,0.97214,0.59793,1.36659,1.88478,0.90721,0.00882732,0.00882732,0.00882732
46,37.1447,1.38125,0.80436,0.89697,0.99127,0.83632,0.97849,0.58204,1.38967,1.6895,0.91935,0.009024,0.009024,0.009024
47,37.5528,1.33668,0.83086,0.88985,0.94946,0.49923,0.96395,0.52672,1.5277,1.88371,0.94496,0.0092206,0.0092206,0.0092206
48,37.9593,1.41145,0.86202,0.9544,0.84837,0.7675,0.95009,0.53763,1.50985,1.59226,0.96103,0.00941713,0.00941713,0.00941713
49,38.3802,1.42899,0.88084,0.92731,0.96497,0.7863,0.98023,0.48413,1.80472,1.62393,1.06548,0.00961358,0.00961358,0.00961358
50,38.8017,1.46139,0.82895,0.90428,0.87019,0.53976,0.93329,0.47978,1.57447,1.90805,1.00204,0.00980996,0.00980996,0.00980996
51,39.1989,1.31242,0.79943,0.91375,0.95756,0.91775,0.98023,0.58061,1.49071,1.15873,0.95231,0.0099072,0.0099072,0.0099072
52,39.6113,1.43704,0.84761,0.91209,0.94192,0.84524,0.97612,0.57871,1.42422,1.53884,0.96251,0.00990534,0.00990534,0.00990534
53,40.0029,1.68279,0.8294,0.88291,0.95291,0.97056,0.97838,0.61415,1.34404,1.35393,0.91355,0.00990349,0.00990349,0.00990349
54,40.429,1.3037,0.77401,0.89996,0.93014,0.9752,0.9764,0.63073,1.36201,1.05686,0.92668,0.00990163,0.00990163,0.00990163
55,40.8481,1.51396,0.84939,0.88161,0.92362,0.95551,0.97315,0.60697,1.36719,1.09207,0.93353,0.00989978,0.00989978,0.00989978
56,41.2485,1.19257,0.79157,0.90858,0.96391,0.98438,0.98018,0.61304,1.33354,0.84994,0.92454,0.00989792,0.00989792,0.00989792
57,41.6398,1.34802,0.89125,0.8822,0.87361,0.98168,0.96592,0.61367,1.32535,0.96647,0.91389,0.00989606,0.00989606,0.00989606
58,42.0557,1.32135,0.81073,0.89388,0.92301,0.98156,0.98341,0.55029,1.50504,0.95636,1.00603,0.00989421,0.00989421,0.00989421
59,42.4646,1.1525,0.81438,0.89745,0.91314,0.98119,0.97084,0.58728,1.47545,0.95511,0.93621,0.00989235,0.00989235,0.00989235
60,43.0114,1.34434,0.76527,0.90913,0.96075,0.96165,0.9768,0.6293,1.24866,1.17815,0.90149,0.00989049,0.00989049,0.00989049
61,43.4221,1.40762,0.81094,0.87877,0.90418,0.96732,0.97157,0.56852,1.5184,1.23537,0.99617,0.00988864,0.00988864,0.00988864
62,43.8434,1.32675,0.79655,0.89618,0.90063,0.89737,0.95601,0.58994,1.39808,1.26454,0.96395,0.00988678,0.00988678,0.00988678
63,44.246,1.12157,0.73814,0.88346,0.87846,0.96415,0.94557,0.48147,1.64204,1.93481,1.02915,0.00988493,0.00988493,0.00988493
64,44.6924,1.2717,0.71561,0.86535,0.80614,0.9103,0.96361,0.53226,1.3928,2.54781,0.91629,0.00988307,0.00988307,0.00988307
65,45.0904,1.33149,0.84775,0.91059,0.95029,0.88643,0.96721,0.53594,1.50227,1.62068,0.96684,0.00988121,0.00988121,0.00988121
66,45.4954,1.31863,0.78163,0.85918,0.78853,0.48413,0.6453,0.32997,1.90648,3.51653,1.03747,0.00987936,0.00987936,0.00987936
67,45.9103,1.43086,0.79608,0.87711,0.9326,0.96618,0.96256,0.61023,1.32833,1.4288,0.92521,0.0098775,0.0098775,0.0098775
68,46.3232,1.44183,0.81431,0.93525,0.73628,0.66726,0.78003,0.45998,1.43261,7.30275,0.94549,0.00987565,0.00987565,0.00987565
69,46.7389,1.15186,0.71985,0.91187,0.94483,0.98438,0.9632,0.61168,1.25,1.35192,0.89464,0.00987379,0.00987379,0.00987379
70,47.1622,1.25569,0.7611,0.8762,0.94863,0.98438,0.96132,0.56454,1.47693,1.25026,0.93376,0.00987193,0.00987193,0.00987193
71,47.6003,1.21057,0.73261,0.8977,0.8712,0.91973,0.94651,0.576,1.31635,8.09189,0.89317,0.00987008,0.00987008,0.00987008
72,48.0162,1.23594,0.72525,0.8584,0.95752,0.98438,0.98024,0.6129,1.25232,1.50088,0.89625,0.00986822,0.00986822,0.00986822
73,48.4524,1.12511,0.70018,0.86641,0.95629,0.98438,0.98005,0.6676,1.19672,1.48466,0.9092,0.00986637,0.00986637,0.00986637
74,49.0604,1.2394,0.68413,0.87679,0.83624,0.9383,0.97722,0.57228,1.40889,2.60281,0.93433,0.00986451,0.00986451,0.00986451
75,49.4952,1.35937,0.7189,0.86697,0.75229,0.61962,0.94696,0.61208,1.27994,3.81024,0.90673,0.00986265,0.00986265,0.00986265
76,49.927,1.1743,0.83591,0.90597,0.70864,0.56562,0.81166,0.51161,1.3046,1.94587,0.89088,0.0098608,0.0098608,0.0098608
77,50.3597,1.16379,0.75962,0.88598,0.92366,0.95969,0.98006,0.60317,1.41745,1.75844,0.94386,0.00985894,0.00985894,0.00985894
78,50.7741,1.21826,0.66226,0.85626,0.93423,0.97186,0.98006,0.61834,1.35598,2.15383,0.93396,0.00985709,0.00985709,0.00985709
79,51.1765,1.20733,0.65697,0.85487,0.89899,0.96375,0.97234,0.61872,1.42307,1.83507,0.99301,0.00985523,0.00985523,0.00985523
80,51.6152,1.16842,0.71465,0.84918,0.92909,0.93302,0.97302,0.54753,1.46529,1.35919,0.95997,0.00985337,0.00985337,0.00985337
81,52.0446,1.21305,0.69638,0.85675,0.93392,0.98438,0.97134,0.60773,1.40681,1.24054,0.95918,0.00985152,0.00985152,0.00985152
82,52.4581,1.1306,0.63237,0.88401,0.89963,0.97364,0.97334,0.55299,1.58093,1.61627,1.01793,0.00984966,0.00984966,0.00984966
83,52.8898,1.16224,0.64456,0.85987,0.94224,0.98012,0.98008,0.58525,1.39404,1.18894,0.97281,0.00984781,0.00984781,0.00984781
84,53.3533,1.16765,0.68443,0.84762,0.91199,0.96361,0.97125,0.58407,1.35062,0.86845,0.98144,0.00984595,0.00984595,0.00984595
85,53.9145,1.07712,0.67009,0.8817,0.88946,0.94494,0.96089,0.65386,1.22186,1.35774,0.93992,0.00984409,0.00984409,0.00984409
86,54.3395,1.26688,0.6887,0.88645,0.86354,0.98438,0.97443,0.65307,1.2851,1.01668,0.90462,0.00984224,0.00984224,0.00984224
87,54.7545,1.13835,0.69093,0.86501,0.89595,0.98438,0.97918,0.68921,1.09187,0.88679,0.86273,0.00984038,0.00984038,0.00984038
88,55.2526,1.10392,0.69474,0.86212,0.95793,0.98438,0.9801,0.67925,1.1392,0.7519,0.85705,0.00983853,0.00983853,0.00983853
89,55.6613,1.16318,0.66924,0.8695,0.94529,0.98438,0.97657,0.69286,1.13646,0.89657,0.86433,0.00983667,0.00983667,0.00983667
90,56.1147,1.18119,0.6839,0.85531,0.87232,0.93362,0.97641,0.67536,1.15165,0.94531,0.86054,0.00983481,0.00983481,0.00983481
91,56.5296,1.12792,0.63814,0.87408,0.95238,0.97617,0.9773,0.61907,1.29483,0.96898,0.87983,0.00983296,0.00983296,0.00983296
92,56.9896,1.12855,0.72366,0.86289,0.95776,0.98438,0.97221,0.66567,1.15504,0.77597,0.88273,0.0098311,0.0098311,0.0098311
93,57.4094,1.16037,0.67908,0.87125,0.95851,0.98438,0.97922,0.70985,1.07343,0.75213,0.86478,0.00982925,0.00982925,0.00982925
94,57.8603,1.23443,0.65029,0.87842,0.98138,0.98438,0.98008,0.68567,1.06529,0.94478,0.85132,0.00982739,0.00982739,0.00982739
95,58.2774,1.11214,0.62641,0.88415,0.98848,0.98438,0.98013,0.64118,1.2099,0.88945,0.86191,0.00982553,0.00982553,0.00982553
96,58.6904,1.08686,0.67227,0.86484,0.93558,0.90246,0.97742,0.69741,1.06068,1.78393,0.85536,0.00982368,0.00982368,0.00982368
97,59.2523,1.08481,0.67368,0.88125,0.98816,0.98438,0.98022,0.68152,1.09568,0.5937,0.85274,0.00982182,0.00982182,0.00982182
98,59.6483,1.00931,0.63451,0.8668,0.99427,0.98438,0.9802,0.6988,0.97314,0.70473,0.83966,0.00981997,0.00981997,0.00981997
99,60.0609,1.04909,0.64891,0.89434,0.96212,0.972,0.9813,0.67758,1.2455,2.10183,0.88797,0.00981811,0.00981811,0.00981811
100,60.4856,1.04588,0.64445,0.85238,0.97473,0.98269,0.98014,0.66662,1.20139,1.23489,0.8743,0.00981625,0.00981625,0.00981625
101,60.8956,1.05191,0.63472,0.82764,0.89185,0.8996,0.98011,0.69872,1.06109,1.02745,0.8575,0.0098144,0.0098144,0.0098144
102,61.2959,1.09984,0.63033,0.83511,0.87106,0.97143,0.98008,0.67276,1.20114,0.88174,0.86956,0.00981254,0.00981254,0.00981254
103,61.7057,1.059,0.66806,0.86908,0.93314,0.97086,0.98034,0.73279,1.00722,0.70157,0.84968,0.00981069,0.00981069,0.00981069
104,62.1376,0.9851,0.60655,0.8614,0.99099,0.98438,0.98029,0.70904,1.06918,0.71938,0.85401,0.00980883,0.00980883,0.00980883
105,62.5448,1.0846,0.70581,0.89607,0.99385,0.96165,0.97842,0.68508,1.10857,0.62816,0.85273,0.00980697,0.00980697,0.00980697
106,62.9492,1.07423,0.60666,0.84585,0.99139,0.96618,0.98025,0.70315,1.0815,0.71942,0.85939,0.00980512,0.00980512,0.00980512
107,63.3561,0.9711,0.58732,0.84031,0.98755,0.98159,0.98026,0.69767,1.07438,0.70634,0.86281,0.00980326,0.00980326,0.00980326
108,63.7694,1.09698,0.62088,0.81708,0.96272,0.95719,0.96327,0.64586,1.24471,0.71336,0.91393,0.00980141,0.00980141,0.00980141
109,64.1843,1.02119,0.68308,0.85178,0.99125,0.98438,0.98027,0.73486,1.03223,0.75284,0.8436,0.00979955,0.00979955,0.00979955
110,64.6312,1.08674,0.68269,0.84189,0.98816,0.98438,0.9802,0.65019,1.21764,0.73634,0.861,0.00979769,0.00979769,0.00979769
111,65.2115,1.20973,0.68945,0.85429,0.9745,0.98438,0.98024,0.68408,1.09718,0.58666,0.86169,0.00979584,0.00979584,0.00979584
112,65.6136,1.00936,0.6532,0.8476,0.98248,0.94696,0.97535,0.64837,1.25132,0.66299,0.88297,0.00979398,0.00979398,0.00979398
113,66.0384,1.06888,0.59251,0.85449,0.99019,0.98438,0.98017,0.694,1.05657,0.6572,0.84186,0.00979213,0.00979213,0.00979213
114,66.4423,1.03917,0.61084,0.85639,0.98518,0.98438,0.98019,0.73486,0.94692,0.65953,0.8362,0.00979027,0.00979027,0.00979027
115,66.8908,0.99009,0.65238,0.85934,0.96582,0.98438,0.98019,0.73276,0.99939,0.61906,0.83447,0.00978841,0.00978841,0.00978841
116,67.2841,0.99969,0.61824,0.86574,0.98746,0.98438,0.98014,0.70199,1.01154,0.81183,0.82993,0.00978656,0.00978656,0.00978656
117,67.6949,1.02746,0.76913,0.84137,0.98179,0.98438,0.98008,0.72155,1.07886,0.70763,0.8354,0.0097847,0.0097847,0.0097847
118,68.0936,1.04209,0.65351,0.8592,0.98688,0.93069,0.97513,0.70562,0.96771,0.64405,0.82773,0.00978285,0.00978285,0.00978285
119,68.5132,1.07299,0.64953,0.85344,0.99437,0.98438,0.98007,0.74692,0.92928,0.79222,0.83029,0.00978099,0.00978099,0.00978099
120,68.962,0.85253,0.55902,0.83179,0.98934,0.98438,0.9801,0.74949,0.91678,0.68257,0.82691,0.00977913,0.00977913,0.00977913
121,69.3983,1.00882,0.56182,0.8641,0.97768,0.96875,0.97836,0.73594,0.93337,0.72474,0.82559,0.00977728,0.00977728,0.00977728
122,69.8027,0.85293,0.54983,0.84886,0.97811,0.98438,0.97912,0.67801,1.16898,0.98828,0.85934,0.00977542,0.00977542,0.00977542
123,70.366,1.11006,0.64883,0.85402,0.97113,0.98438,0.97815,0.70271,1.00492,0.74166,0.84331,0.00977357,0.00977357,0.00977357
124,70.7653,1.05509,0.61992,0.84415,0.96799,0.98438,0.98003,0.69796,0.96441,0.7471,0.83854,0.00977171,0.00977171,0.00977171
125,71.211,0.95966,0.60759,0.82127,0.99267,0.98438,0.98006,0.69164,0.98818,0.69095,0.83824,0.00976985,0.00976985,0.00976985
126,71.6135,0.99921,0.58918,0.85376,0.96793,0.98438,0.9802,0.72272,0.98667,0.65559,0.84017,0.009768,0.009768,0.009768
127,72.0237,0.97404,0.6086,0.87222,0.97756,0.98438,0.98273,0.709,0.96377,0.55153,0.84159,0.00976614,0.00976614,0.00976614
128,72.4377,0.96906,0.56827,0.84651,0.9687,0.98454,0.99132,0.73155,0.99386,0.59519,0.8373,0.00976429,0.00976429,0.00976429
129,72.8599,1.03285,0.61569,0.85645,0.96812,0.98438,0.97838,0.72091,0.96603,0.57391,0.83151,0.00976243,0.00976243,0.00976243
130,73.2655,1.12597,0.67057,0.84555,0.96402,0.98438,0.9792,0.66625,1.05397,0.62306,0.83839,0.00976057,0.00976057,0.00976057
131,73.6749,1.18566,0.70427,0.87305,0.99132,0.98264,0.98014,0.74033,0.92891,0.59985,0.8231,0.00975872,0.00975872,0.00975872
132,74.0838,1.16851,0.67983,0.84017,0.97988,0.98438,0.98011,0.74311,0.86763,0.55554,0.82358,0.00975686,0.00975686,0.00975686
133,74.5,1.21407,0.59553,0.85252,0.96129,0.98438,0.98007,0.72157,1.01446,0.56164,0.84101,0.00975501,0.00975501,0.00975501
134,74.9032,0.85507,0.55306,0.84178,0.98014,0.98438,0.98018,0.73386,0.99122,0.60734,0.84074,0.00975315,0.00975315,0.00975315
135,75.3211,1.05833,0.59897,0.82408,0.96668,0.98438,0.98024,0.69435,1.13417,0.58548,0.85946,0.00975129,0.00975129,0.00975129
136,75.9006,0.96907,0.59434,0.85819,0.97206,0.98438,0.98033,0.72561,1.02137,1.08405,0.84085,0.00974944,0.00974944,0.00974944
137,76.3184,1.13493,0.66693,0.8442,0.95852,0.93581,0.98045,0.68722,1.16533,1.56382,0.8566,0.00974758,0.00974758,0.00974758
138,76.7206,1.00555,0.71061,0.85844,0.97618,0.97285,0.98012,0.68572,1.17315,0.79628,0.86402,0.00974573,0.00974573,0.00974573
139,77.1157,1.19025,0.82167,0.86036,0.97686,0.9795,0.99412,0.7099,1.03849,0.58004,0.85294,0.00974387,0.00974387,0.00974387
140,77.5262,1.11399,0.66625,0.83723,0.98924,0.98492,0.995,0.74024,0.99207,0.60027,0.8541,0.00974201,0.00974201,0.00974201
141,77.9274,1.05194,0.59305,0.83248,0.99207,0.98438,0.99412,0.72139,1.05038,0.70015,0.85941,0.00974016,0.00974016,0.00974016
142,78.3267,1.18365,0.69655,0.81689,0.98649,0.98438,0.98013,0.75583,0.95604,0.6283,0.84752,0.0097383,0.0097383,0.0097383
143,78.7732,1.03483,0.61531,0.83628,0.97868,0.97174,0.9802,0.66476,1.16512,1.358,0.854,0.00973645,0.00973645,0.00973645
144,79.181,1.0214,0.59876,0.83118,0.97797,0.96933,0.98039,0.68658,1.1542,1.47739,0.85367,0.00973459,0.00973459,0.00973459
145,79.5882,0.97146,0.58791,0.8624,0.99366,0.97181,0.98037,0.75329,0.91346,0.58332,0.83119,0.00973273,0.00973273,0.00973273
146,79.979,0.90311,0.55788,0.83286,0.97934,0.98438,0.98043,0.74347,0.90196,0.55524,0.82578,0.00973088,0.00973088,0.00973088
147,80.3915,0.91661,0.54798,0.83561,0.96489,0.98438,0.98032,0.68744,1.12405,0.69932,0.84404,0.00972902,0.00972902,0.00972902
148,80.9403,0.95809,0.56219,0.83705,0.97939,0.98382,0.98029,0.68939,1.05244,0.61852,0.84381,0.00972717,0.00972717,0.00972717
149,81.3531,1.20612,0.71587,0.84778,0.97772,0.98438,0.98048,0.66456,1.10526,0.64418,0.8544,0.00972531,0.00972531,0.00972531
150,81.7605,1.01584,0.62552,0.84675,0.94792,0.98438,0.98044,0.67841,1.06571,0.5758,0.8489,0.00972345,0.00972345,0.00972345
151,82.1669,1.00758,0.57372,0.81704,0.97398,0.98264,0.98056,0.7277,0.95039,0.52112,0.837,0.0097216,0.0097216,0.0097216
152,82.5693,1.00839,0.59377,0.84458,0.98039,0.979,0.98049,0.6849,1.07941,0.57747,0.84813,0.00971974,0.00971974,0.00971974
153,82.9869,0.99697,0.54425,0.83668,0.9836,0.97515,0.98041,0.71725,1.0101,0.58522,0.84179,0.00971789,0.00971789,0.00971789
154,83.3806,0.97296,0.55978,0.84265,0.92255,0.98438,0.97856,0.76404,0.9414,0.58159,0.83557,0.00971603,0.00971603,0.00971603
155,83.8204,0.95921,0.54653,0.84319,0.98888,0.98438,0.98045,0.73321,0.96869,0.61966,0.83444,0.00971417,0.00971417,0.00971417
156,84.2328,0.95563,0.57488,0.8326,0.97081,0.98294,0.98043,0.75043,0.95769,0.53502,0.8321,0.00971232,0.00971232,0.00971232
157,84.6352,0.93088,0.5517,0.8229,0.97141,0.97604,0.98042,0.75455,0.93685,0.5926,0.83621,0.00971046,0.00971046,0.00971046
158,85.0389,0.94117,0.59843,0.84816,0.98446,0.98438,0.98045,0.74306,1.00618,0.56296,0.83734,0.00970861,0.00970861,0.00970861
159,85.4544,0.97715,0.58471,0.85754,0.98812,0.98438,0.98039,0.75067,0.95515,0.5575,0.84506,0.00970675,0.00970675,0.00970675
160,86.0073,0.88103,0.533,0.83757,0.98729,0.97515,0.98044,0.74324,0.95488,0.64581,0.8488,0.00970489,0.00970489,0.00970489
161,86.4396,0.95675,0.55376,0.83187,0.97017,0.96875,0.97969,0.75136,0.98667,0.60346,0.84703,0.00970304,0.00970304,0.00970304
162,86.9055,1.01307,0.57782,0.82356,0.96373,0.96875,0.97558,0.69905,1.04514,0.5503,0.849,0.00970118,0.00970118,0.00970118
163,87.3825,1.12113,0.5959,0.83331,0.96191,0.96875,0.97607,0.64578,1.11291,0.58752,0.86061,0.00969933,0.00969933,0.00969933
164,87.8647,0.92323,0.52772,0.83165,0.98789,0.97506,0.98042,0.70652,1.00067,0.5921,0.85415,0.00969747,0.00969747,0.00969747
165,88.3342,1.03547,0.54158,0.8122,0.99244,0.97703,0.98041,0.6982,0.97711,0.62826,0.84734,0.00969561,0.00969561,0.00969561
166,88.8059,0.91934,0.56249,0.84921,0.95781,0.94952,0.97864,0.69735,0.92548,0.58481,0.83467,0.00969376,0.00969376,0.00969376
167,89.2869,0.94622,0.51686,0.83366,0.86997,0.96875,0.96708,0.72004,0.9883,0.71057,0.84344,0.0096919,0.0096919,0.0096919
168,89.7663,1.21574,0.62045,0.8213,0.97163,0.96046,0.97879,0.69192,0.94603,0.56431,0.83827,0.00969004,0.00969004,0.00969004
169,90.2391,1.13872,0.58381,0.83625,0.94794,0.9798,0.97323,0.69845,0.9175,0.52319,0.83351,0.00968819,0.00968819,0.00968819
170,90.6961,0.95915,0.55293,0.83979,0.97808,0.97429,0.98077,0.76441,0.92846,0.49759,0.83318,0.00968633,0.00968633,0.00968633
171,91.2134,0.94684,0.54134,0.83699,0.99122,0.97321,0.98077,0.73033,0.92862,0.51734,0.82986,0.00968448,0.00968448,0.00968448
172,91.8365,0.94606,0.52621,0.83215,0.96139,0.98438,0.97777,0.75355,0.86279,0.54184,0.82382,0.00968262,0.00968262,0.00968262
173,92.306,0.92361,0.55633,0.81949,0.9943,0.98438,0.98054,0.76792,0.8814,0.62469,0.82221,0.00968076,0.00968076,0.00968076
174,92.8035,0.87759,0.51378,0.81887,0.99127,0.98438,0.98065,0.74246,0.97166,0.53825,0.83508,0.00967891,0.00967891,0.00967891
175,93.2851,0.97764,0.55708,0.83822,0.97772,0.98438,0.98044,0.69646,1.04035,0.54654,0.8395,0.00967705,0.00967705,0.00967705
176,93.7552,0.93116,0.54634,0.8429,0.99095,0.98291,0.98031,0.70496,0.96728,0.54752,0.83537,0.0096752,0.0096752,0.0096752
177,94.2237,1.04688,0.60983,0.83716,0.98371,0.98053,0.98039,0.71087,0.91814,0.61431,0.82936,0.00967334,0.00967334,0.00967334
178,94.6948,0.91958,0.58066,0.8489,0.99092,0.96875,0.97932,0.75476,0.92381,0.53687,0.83234,0.00967148,0.00967148,0.00967148
179,95.1694,0.96246,0.54569,0.8049,0.93957,0.97004,0.97563,0.74552,0.97274,0.53396,0.83526,0.00966963,0.00966963,0.00966963
180,95.6517,0.93177,0.547,0.84064,0.99002,0.97417,0.98048,0.75861,0.95368,0.5428,0.83136,0.00966777,0.00966777,0.00966777
181,96.1438,0.89955,0.5398,0.83825,0.99279,0.98438,0.98032,0.77115,0.87089,0.52442,0.82598,0.00966592,0.00966592,0.00966592
182,96.6478,0.94807,0.55279,0.83747,0.99341,0.98438,0.98056,0.7489,0.9072,0.51919,0.82954,0.00966406,0.00966406,0.00966406
183,97.0808,0.89724,0.51702,0.82923,0.85746,0.98438,0.92604,0.72676,0.88713,0.63498,0.82664,0.0096622,0.0096622,0.0096622
184,97.4854,0.99222,0.53123,0.8176,0.81981,0.88104,0.85282,0.63419,0.99258,0.91609,0.84052,0.00966035,0.00966035,0.00966035
185,97.8894,0.94182,0.59568,0.85311,0.96012,0.93352,0.9615,0.76629,0.8313,0.54751,0.82452,0.00965849,0.00965849,0.00965849
186,98.2853,0.99133,0.59017,0.89338,0.98699,0.97757,0.98024,0.76287,0.88836,0.50542,0.82765,0.00965664,0.00965664,0.00965664
