epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
35,21.1913,1.08277,0.68971,0.84567,0.96176,0.96875,0.9757,0.60194,1.27725,0.78779,0.871,0.00685646,0.00685646,0.00685646
36,21.4164,1.12652,0.75037,0.86629,0.88779,0.95212,0.97315,0.67297,1.13124,0.76219,0.85168,0.00705388,0.00705388,0.00705388
37,21.6382,0.95186,0.89812,0.84756,0.81778,0.94795,0.95817,0.60763,1.32365,0.78079,0.87228,0.00725122,0.00725122,0.00725122
38,21.8615,1.03123,0.66076,0.85946,0.98718,0.96875,0.96604,0.53868,1.50985,0.87361,0.91117,0.0074485,0.0074485,0.0074485
39,22.0864,1.13958,0.69313,0.84377,0.90116,0.95936,0.96487,0.55794,1.44982,0.83559,0.9291,0.00764569,0.00764569,0.00764569
40,22.3096,1.11849,0.65873,0.89836,0.82478,0.94851,0.9781,0.63365,1.28462,0.9625,0.87272,0.00784282,0.00784282,0.00784282
41,22.5354,1.2535,0.66934,0.84919,0.7811,0.96408,0.96037,0.55607,1.43533,1.25636,0.92008,0.00803987,0.00803987,0.00803987
42,22.8834,1.12728,0.71416,0.86073,0.84519,0.95766,0.98066,0.58487,1.41713,1.18195,0.91539,0.00823684,0.00823684,0.00823684
43,23.1079,1.16372,0.76117,0.86143,0.7902,0.91123,0.9742,0.64646,1.2229,1.67234,0.86823,0.00843374,0.00843374,0.00843374
44,23.3325,1.30015,0.70522,0.86532,0.70995,0.85346,0.94452,0.47418,1.58599,2.84674,0.97178,0.00863057,0.00863057,0.00863057
45,23.5575,1.18576,0.7282,0.90349,0.65647,0.84133,0.91929,0.58199,1.33376,2.36633,0.90155,0.00882732,0.00882732,0.00882732
46,23.783,1.21296,0.70247,0.89334,0.73437,0.88123,0.96342,0.58119,1.26287,1.95295,0.88492,0.009024,0.009024,0.009024
47,24.0078,1.16158,0.77623,0.85403,0.6627,0.85996,0.94686,0.58241,1.45912,3.35617,0.91418,0.0092206,0.0092206,0.0092206
48,24.2359,1.12551,0.7004,0.89779,0.88766,0.59117,0.9024,0.52657,1.41371,2.79729,0.90448,0.00941713,0.00941713,0.00941713
49,24.4609,1.36389,0.77614,0.87268,0.70825,0.86872,0.91197,0.54963,1.44166,2.04056,0.90351,0.00961358,0.00961358,0.00961358
50,24.6838,1.15427,0.81169,0.86145,0.85456,0.70399,0.81335,0.44997,1.65169,1.20869,0.9491,0.00980996,0.00980996,0.00980996
51,24.907,1.27817,0.7552,0.9057,0.92453,0.73467,0.79683,0.51057,1.42036,0.93999,0.90782,0.0099072,0.0099072,0.0099072
52,25.1293,1.08908,0.70042,0.87853,0.87234,0.8215,0.8967,0.47168,1.59735,1.09858,1.00498,0.00990534,0.00990534,0.00990534
53,25.3524,1.31626,0.74867,0.86201,0.68278,0.83571,0.90116,0.48139,1.54867,1.52182,0.95628,0.00990349,0.00990349,0.00990349
54,25.707,1.16257,0.70753,0.8947,0.68012,0.8434,0.84696,0.48648,1.59449,1.36145,0.97485,0.00990163,0.00990163,0.00990163
55,25.9349,1.29984,0.69133,0.944,0.7427,0.84135,0.89693,0.49112,1.60817,2.10108,0.99896,0.00989978,0.00989978,0.00989978
56,26.1625,1.21821,0.66937,0.91979,0.76175,0.88721,0.95789,0.51605,1.53059,1.90774,1.03247,0.00989792,0.00989792,0.00989792
57,26.3903,1.26794,0.73779,0.88387,0.79131,0.96168,0.97066,0.55437,1.58011,1.77337,1.09221,0.00989606,0.00989606,0.00989606
58,26.6173,1.22046,0.72109,0.90307,0.80165,0.90042,0.94081,0.44408,1.74021,1.45497,1.05605,0.00989421,0.00989421,0.00989421
59,26.8462,1.30845,0.68869,0.92531,0.64907,0.94063,0.96155,0.59316,1.40625,2.36141,0.94639,0.00989235,0.00989235,0.00989235
60,27.0761,1.30159,0.65111,0.88186,0.62798,0.98438,0.89936,0.52872,1.44883,4.02742,1.03366,0.00989049,0.00989049,0.00989049
61,27.3046,1.27839,0.67093,0.93603,0.43873,0.9575,0.71963,0.36914,1.66912,16.2412,1.04292,0.00988864,0.00988864,0.00988864
62,27.5305,1.21058,0.66528,0.91677,0.45339,0.78693,0.70905,0.39244,1.51635,6.08331,0.96861,0.00988678,0.00988678,0.00988678
63,27.7618,1.22965,0.63063,0.91515,0.44312,0.95312,0.70642,0.41375,1.4747,6.4778,0.96589,0.00988493,0.00988493,0.00988493
64,27.9925,1.29319,0.68812,0.8881,0.49019,0.73438,0.74135,0.40686,1.49977,4.71807,0.96258,0.00988307,0.00988307,0.00988307
65,28.2218,1.19717,0.62862,0.92786,0.52808,0.93644,0.67713,0.43885,1.31912,8.7998,0.92465,0.00988121,0.00988121,0.00988121
66,28.4499,0.99466,0.63586,0.89337,0.6752,0.74148,0.71249,0.42135,1.46696,4.16666,0.98403,0.00987936,0.00987936,0.00987936
67,28.6782,1.17167,0.58139,0.87927,0.47795,0.94602,0.70474,0.40344,1.53222,4.67835,0.99037,0.0098775,0.0098775,0.0098775
68,29.0298,1.17553,0.58994,0.88549,0.60163,0.7571,0.72382,0.4504,1.32497,2.49147,0.90766,0.00987565,0.00987565,0.00987565
69,29.2577,1.10875,0.63614,0.85965,0.60198,0.95627,0.76746,0.45814,1.36714,1.97887,0.91428,0.00987379,0.00987379,0.00987379
70,29.4838,1.06491,0.66511,0.85031,0.74107,0.80966,0.79168,0.48088,1.4033,2.20071,0.93453,0.00987193,0.00987193,0.00987193
71,29.7073,0.99353,0.61087,0.83711,0.75752,0.86427,0.77025,0.46011,1.40309,1.85506,0.93214,0.00987008,0.00987008,0.00987008
72,29.9292,1.02916,0.57118,0.86187,0.76946,0.89347,0.78145,0.44154,1.53275,1.78679,0.9698,0.00986822,0.00986822,0.00986822
73,30.1572,1.10513,0.55594,0.89101,0.79174,0.91273,0.80927,0.50874,1.30091,1.74106,0.90928,0.00986637,0.00986637,0.00986637
74,30.383,1.02383,0.56977,0.87122,0.79361,0.85511,0.86738,0.55403,1.32234,1.11255,0.94337,0.00986451,0.00986451,0.00986451
75,30.6038,1.099,0.6158,0.88143,0.7078,0.98206,0.81969,0.49507,1.38914,1.32445,0.91802,0.00986265,0.00986265,0.00986265
76,30.8245,0.95915,0.5509,0.87497,0.80988,0.96165,0.8762,0.52144,1.35843,1.26565,0.96835,0.0098608,0.0098608,0.0098608
77,31.0456,1.12907,0.58945,0.89302,0.76198,0.96165,0.84783,0.54174,1.25045,1.40068,0.92853,0.00985894,0.00985894,0.00985894
78,31.2672,1.07751,0.56577,0.84867,0.79748,0.96165,0.83795,0.50876,1.33053,2.90469,0.91927,0.00985709,0.00985709,0.00985709
79,31.4897,1.07769,0.64093,0.88281,0.81228,0.75787,0.8072,0.4846,1.34576,3.40907,0.92679,0.00985523,0.00985523,0.00985523
80,31.7103,1.07131,0.58203,0.87107,0.85006,0.90971,0.84067,0.52177,1.36703,2.37992,0.92714,0.00985337,0.00985337,0.00985337
81,31.9327,0.96792,0.5191,0.86873,0.85498,0.9507,0.95616,0.5682,1.44735,1.39506,0.95018,0.00985152,0.00985152,0.00985152
82,32.1574,1.08627,0.60508,0.86627,0.79577,0.96875,0.95772,0.64141,1.18645,1.38313,0.89148,0.00984966,0.00984966,0.00984966
83,32.3823,1.08891,0.61055,0.84875,0.92113,0.94602,0.96317,0.61387,1.23707,1.5676,0.90982,0.00984781,0.00984781,0.00984781
84,32.7292,0.98904,0.5748,0.87495,0.8015,0.98438,0.98004,0.63062,1.26099,1.01154,0.88973,0.00984595,0.00984595,0.00984595
85,32.9511,0.88713,0.51726,0.89229,0.89695,0.94602,0.94962,0.60752,1.32542,1.14909,0.91635,0.00984409,0.00984409,0.00984409
86,33.1722,1.027,0.5514,0.90523,0.78989,0.95224,0.9719,0.66851,1.26386,3.57773,0.90464,0.00984224,0.00984224,0.00984224
87,33.4001,0.95386,0.51591,0.83439,0.86905,0.94587,0.97206,0.52352,1.53528,1.94409,0.96196,0.00984038,0.00984038,0.00984038
88,33.6226,1.12097,0.55712,0.86424,0.76943,0.91735,0.97291,0.54924,1.53347,1.35726,0.96899,0.00983853,0.00983853,0.00983853
89,33.8442,1.00567,0.53557,0.84162,0.89189,0.86928,0.93695,0.54178,1.59495,1.06756,1.01235,0.00983667,0.00983667,0.00983667
90,34.0676,1.00591,0.54407,0.84699,0.90492,0.73693,0.92064,0.57819,1.35221,2.1534,0.92419,0.00983481,0.00983481,0.00983481
91,34.2949,1.00095,0.54756,0.86506,0.91515,0.73164,0.81845,0.5167,1.38758,1.6976,0.93361,0.00983296,0.00983296,0.00983296
92,34.5197,0.95295,0.56291,0.88002,0.79967,0.93892,0.95555,0.53782,1.6,0.84776,0.98083,0.0098311,0.0098311,0.0098311
93,34.7421,1.0221,0.52522,0.85692,0.94467,0.72767,0.8659,0.48115,1.56083,1.13246,0.97807,0.00982925,0.00982925,0.00982925
94,34.9629,1.01881,0.51348,0.86804,0.90727,0.72499,0.84438,0.47179,1.57682,1.21134,0.9747,0.00982739,0.00982739,0.00982739
95,35.1866,0.96768,0.49077,0.83159,0.84749,0.9233,0.92982,0.46699,1.63517,1.06668,1.00823,0.00982553,0.00982553,0.00982553
96,35.5353,1.02253,0.52057,0.81732,0.86681,0.94602,0.94419,0.51959,1.53797,0.90272,0.93592,0.00982368,0.00982368,0.00982368
97,35.7568,1.06245,0.52712,0.86365,0.89921,0.93319,0.9323,0.51715,1.56869,1.00289,0.94816,0.00982182,0.00982182,0.00982182
98,35.9789,0.99305,0.52208,0.85581,0.92986,0.96165,0.97531,0.62819,1.25667,0.85824,0.88607,0.00981997,0.00981997,0.00981997
99,36.1993,1.05076,0.5245,0.84726,0.96653,0.96165,0.97666,0.60965,1.31014,0.95891,0.89543,0.00981811,0.00981811,0.00981811
100,36.4192,0.95193,0.5288,0.82902,0.95087,0.97812,0.98071,0.60041,1.2426,0.77067,0.88895,0.00981625,0.00981625,0.00981625
101,36.6424,0.94516,0.51155,0.84049,0.97653,0.98438,0.98016,0.62756,1.17086,0.70758,0.8915,0.0098144,0.0098144,0.0098144
102,36.8633,0.90208,0.49497,0.81226,0.97269,0.96,0.97016,0.59371,1.31914,0.75956,0.9121,0.00981254,0.00981254,0.00981254
103,37.0846,0.9239,0.49193,0.8536,0.747,0.88884,0.91352,0.59203,1.24421,3.28331,0.89539,0.00981069,0.00981069,0.00981069
104,37.3081,1.02696,0.58935,0.86216,0.9865,0.90009,0.9639,0.63752,1.21128,1.43208,0.88368,0.00980883,0.00980883,0.00980883
105,37.5326,0.97759,0.50535,0.87814,0.98411,0.95919,0.98264,0.69316,1.06914,1.20146,0.85402,0.00980697,0.00980697,0.00980697
106,37.7538,0.80653,0.44292,0.83528,0.90703,0.94771,0.98022,0.60871,1.34115,1.24309,0.90342,0.00980512,0.00980512,0.00980512
107,37.9791,0.9697,0.50286,0.83949,0.9361,0.94968,0.98011,0.66188,1.14872,1.01622,0.86772,0.00980326,0.00980326,0.00980326
108,38.2029,0.8365,0.49749,0.86751,0.88737,0.91585,0.98012,0.6556,1.1449,0.85487,0.86873,0.00980141,0.00980141,0.00980141
109,38.5537,1.09317,0.53395,0.81144,0.86241,0.94602,0.91184,0.55636,1.28577,0.94215,0.89658,0.00979955,0.00979955,0.00979955
110,38.7755,0.9826,0.51376,0.85461,0.92306,0.96911,0.97951,0.62869,1.26141,0.91769,0.88114,0.00979769,0.00979769,0.00979769
111,38.9967,0.97909,0.48934,0.8309,0.89164,0.98438,0.98104,0.66814,1.20563,1.73523,0.87859,0.00979584,0.00979584,0.00979584
112,39.2171,0.89574,0.45066,0.84659,0.93584,0.98102,0.97893,0.66807,1.0949,0.90103,0.85461,0.00979398,0.00979398,0.00979398
113,39.4398,0.90274,0.47969,0.87025,0.90131,0.96595,0.98068,0.62745,1.25833,0.97777,0.87816,0.00979213,0.00979213,0.00979213
114,39.6617,0.87405,0.47944,0.86172,0.96792,0.97255,0.97566,0.67052,1.18818,0.7038,0.87825,0.00979027,0.00979027,0.00979027
115,39.8832,0.87402,0.47046,0.89299,0.8711,0.90566,0.96542,0.6056,1.36057,0.9297,0.9144,0.00978841,0.00978841,0.00978841
116,40.1133,0.96938,0.48617,0.82062,0.93946,0.93739,0.98007,0.62638,1.27682,0.87799,0.90171,0.00978656,0.00978656,0.00978656
