time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T12:37:44.495814,0,58,37,0,0,58,182.57,5377MiB,49140MiB,1,0,0,0,0,25,26.51,8MiB,49140MiB
2025-11-23T12:37:45.816252,0,58,36,0,0,59,173.57,5377MiB,49140MiB,1,0,0,0,0,25,18.33,8MiB,49140MiB
2025-11-23T12:37:47.438310,0,59,40,0,0,59,193.41,5377MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-23T12:37:48.773066,0,59,37,0,0,59,219.62,5377MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T12:37:50.215341,0,64,43,0,0,59,211.68,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T12:37:51.593838,0,53,33,0,0,58,174.32,5377MiB,49140MiB,1,0,0,0,0,25,22.08,8MiB,49140MiB
2025-11-23T12:37:52.847802,0,64,43,0,0,60,166.43,5377MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-23T12:37:54.231552,0,67,46,0,0,59,185.49,5377MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T12:37:55.856847,0,67,44,0,0,59,175.47,5377MiB,49140MiB,1,0,0,0,0,25,18.10,8MiB,49140MiB
2025-11-23T12:37:57.181626,0,58,36,0,0,60,186.70,5377MiB,49140MiB,1,0,0,0,0,25,18.48,8MiB,49140MiB
2025-11-23T12:37:58.602019,0,61,37,0,0,60,192.66,5377MiB,49140MiB,1,0,0,0,0,25,24.13,8MiB,49140MiB
2025-11-23T12:38:00.044068,0,61,41,0,0,60,169.62,5377MiB,49140MiB,1,0,0,0,0,25,17.39,8MiB,49140MiB
2025-11-23T12:38:01.587413,0,65,43,0,0,60,174.78,5377MiB,49140MiB,1,0,0,0,0,25,18.36,8MiB,49140MiB
2025-11-23T12:38:03.048593,0,59,37,0,0,60,217.65,5377MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T12:38:04.672643,0,58,36,0,0,60,207.35,5377MiB,49140MiB,1,0,0,0,0,25,18.38,8MiB,49140MiB
2025-11-23T12:38:06.135724,0,59,37,0,0,60,195.16,5377MiB,49140MiB,1,0,0,0,0,25,26.59,8MiB,49140MiB
2025-11-23T12:38:07.558140,0,66,45,0,0,61,192.54,5377MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-23T12:38:09.041178,0,61,40,0,0,61,179.32,5377MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-23T12:38:10.302808,0,59,37,0,0,61,188.03,5377MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T12:38:11.927294,0,59,36,0,0,61,179.49,5377MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-23T12:38:13.350907,0,66,45,0,0,61,195.14,5377MiB,49140MiB,1,0,0,0,0,25,26.56,8MiB,49140MiB
2025-11-23T12:38:14.978797,0,58,36,0,0,60,203.18,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-23T12:38:16.445341,0,65,43,0,0,61,173.05,5377MiB,49140MiB,1,0,0,0,0,25,18.39,8MiB,49140MiB
2025-11-23T12:38:17.910280,0,60,38,0,0,60,201.61,5377MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-23T12:38:19.369445,0,66,45,0,0,60,184.14,5377MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T12:38:20.998302,0,65,45,0,0,61,200.98,5377MiB,49140MiB,1,0,0,0,0,25,26.53,8MiB,49140MiB
2025-11-23T12:38:22.461104,0,65,43,0,0,61,186.21,5377MiB,49140MiB,1,0,0,0,0,25,18.37,8MiB,49140MiB
2025-11-23T12:38:23.902690,0,66,45,0,0,60,206.19,5377MiB,49140MiB,1,0,0,0,0,25,20.38,8MiB,49140MiB
2025-11-23T12:38:25.526277,0,55,33,0,0,61,164.38,5377MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T12:38:26.950125,0,63,41,0,0,61,169.74,5377MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-23T12:38:28.451540,0,59,36,0,0,61,176.94,5377MiB,49140MiB,1,0,0,0,0,26,20.32,8MiB,49140MiB
2025-11-23T12:38:29.814151,0,58,36,0,0,61,175.06,5377MiB,49140MiB,1,0,0,0,0,25,20.31,8MiB,49140MiB
2025-11-23T12:38:31.275908,0,60,36,0,0,61,183.37,5377MiB,49140MiB,1,0,0,0,0,25,20.48,8MiB,49140MiB
2025-11-23T12:38:32.758960,0,63,43,0,0,61,198.65,5377MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-23T12:38:33.998602,0,64,43,0,0,61,174.07,5377MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T12:38:35.417766,0,65,43,0,0,61,201.66,5377MiB,49140MiB,1,0,0,0,0,26,26.20,8MiB,49140MiB
2025-11-23T12:38:36.857074,0,61,40,0,0,62,194.26,5377MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-23T12:38:38.324804,0,65,43,0,0,61,196.54,5377MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T12:38:39.746653,0,67,45,0,0,62,190.30,5377MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T12:38:41.047867,0,63,42,0,0,62,212.60,5377MiB,49140MiB,1,0,0,0,0,25,18.32,8MiB,49140MiB
2025-11-23T12:38:42.487319,0,58,36,0,0,61,202.72,5377MiB,49140MiB,1,0,0,0,0,26,23.49,8MiB,49140MiB
2025-11-23T12:38:44.031270,0,63,41,0,0,61,175.24,5377MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T12:38:45.651954,0,58,36,0,0,61,215.03,5377MiB,49140MiB,1,0,0,0,0,25,20.36,8MiB,49140MiB
2025-11-23T12:38:47.049186,0,63,41,0,0,61,190.11,5377MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-23T12:38:48.366834,0,55,34,0,0,61,217.76,5377MiB,49140MiB,1,0,0,0,0,25,19.09,8MiB,49140MiB
2025-11-23T12:38:49.784524,0,57,35,0,0,61,197.19,5377MiB,49140MiB,1,0,0,0,0,26,26.53,8MiB,49140MiB
2025-11-23T12:38:51.202079,0,64,43,0,0,61,172.82,5377MiB,49140MiB,1,0,0,0,0,25,20.44,8MiB,49140MiB
2025-11-23T12:38:52.806985,0,49,31,0,0,62,208.62,5377MiB,49140MiB,1,0,0,0,0,25,20.25,8MiB,49140MiB
2025-11-23T12:38:54.271012,0,68,46,0,0,61,214.48,5377MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-23T12:38:55.715523,0,2,0,0,0,60,95.79,5377MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-23T12:38:57.116368,0,63,42,0,0,61,205.12,5377MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T12:38:58.583703,0,63,41,0,0,62,175.50,5377MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-23T12:38:59.831717,0,59,36,0,0,61,174.58,5377MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-23T12:39:01.099208,0,54,32,0,0,61,181.46,5377MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T12:39:02.685024,0,57,36,0,0,61,178.82,5377MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-23T12:39:04.103584,0,58,35,0,0,61,177.57,5377MiB,49140MiB,1,0,0,0,0,25,25.08,8MiB,49140MiB
2025-11-23T12:39:05.528262,0,65,44,0,0,61,211.29,5377MiB,49140MiB,1,0,0,0,0,25,20.62,8MiB,49140MiB
2025-11-23T12:39:07.058990,0,62,41,0,0,62,175.62,5377MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-23T12:39:08.505577,0,61,39,0,0,61,223.86,5377MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-23T12:39:09.810567,0,48,31,0,0,62,197.96,5377MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T12:39:11.128909,0,56,35,0,0,61,171.96,5377MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
2025-11-23T12:39:12.693364,0,58,36,0,0,61,213.74,5377MiB,49140MiB,1,0,0,0,0,25,20.54,8MiB,49140MiB
2025-11-23T12:39:14.279955,0,66,45,0,0,61,204.21,5377MiB,49140MiB,1,0,0,0,0,25,20.39,8MiB,49140MiB
2025-11-23T12:39:15.738391,0,60,37,0,0,62,217.92,5377MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-23T12:39:17.139351,0,58,35,0,0,62,195.95,5377MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T12:39:18.581180,0,65,44,0,0,62,193.03,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-23T12:39:20.060889,0,58,37,0,0,62,174.77,5377MiB,49140MiB,1,0,0,0,0,25,20.35,8MiB,49140MiB
2025-11-23T12:39:21.480707,0,61,37,0,0,62,173.61,5377MiB,49140MiB,1,0,0,0,0,25,20.65,8MiB,49140MiB
2025-11-23T12:39:22.940639,0,63,41,0,0,61,182.08,5377MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-23T12:39:24.539544,0,60,37,0,0,62,219.14,5377MiB,49140MiB,1,0,0,0,0,25,20.23,8MiB,49140MiB
2025-11-23T12:39:25.997627,0,61,39,0,0,61,170.16,5377MiB,49140MiB,1,0,0,0,0,25,26.86,8MiB,49140MiB
2025-11-23T12:39:27.276087,0,64,42,0,0,62,175.96,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T12:39:28.897632,0,61,40,0,0,62,206.46,5377MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-23T12:39:30.319393,0,58,36,0,0,61,207.97,5377MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T12:39:31.944389,0,65,43,0,0,62,176.46,5377MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T12:39:33.201460,0,65,43,0,0,62,193.49,5377MiB,49140MiB,1,0,0,0,0,25,26.49,8MiB,49140MiB
2025-11-23T12:39:34.622492,0,57,36,0,0,61,204.02,5377MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-23T12:39:36.068561,0,65,43,0,0,62,185.37,5377MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T12:39:37.429231,0,60,37,0,0,61,187.57,5377MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T12:39:38.913455,0,54,33,0,0,62,179.35,5377MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-23T12:39:40.337828,0,56,35,0,0,61,186.27,5377MiB,49140MiB,1,0,0,0,0,25,26.57,8MiB,49140MiB
2025-11-23T12:39:41.966420,0,58,36,0,0,61,198.54,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-23T12:39:43.408185,0,53,33,0,0,62,201.57,5377MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T12:39:45.033866,0,66,46,0,0,61,193.00,5377MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-23T12:39:46.456226,0,61,38,0,0,62,175.11,5377MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T12:39:47.958691,0,64,43,0,0,62,172.94,5377MiB,49140MiB,1,0,0,0,0,25,26.41,8MiB,49140MiB
2025-11-23T12:39:49.386958,0,62,39,0,0,61,176.01,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-23T12:39:50.810253,0,58,36,0,0,60,182.19,5377MiB,49140MiB,1,0,0,0,0,25,18.15,8MiB,49140MiB
2025-11-23T12:39:52.089908,0,44,2,0,0,60,116.94,5377MiB,49140MiB,1,0,0,0,0,25,17.99,8MiB,49140MiB
2025-11-23T12:39:53.653772,0,60,37,0,0,61,187.47,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T12:39:55.283625,0,68,46,0,0,60,182.35,5377MiB,49140MiB,1,0,0,0,0,25,26.44,8MiB,49140MiB
2025-11-23T12:39:56.563700,0,58,37,0,0,62,181.96,5377MiB,49140MiB,1,0,0,0,0,25,18.13,8MiB,49140MiB
2025-11-23T12:39:58.067681,0,59,35,0,0,61,171.43,5377MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T12:39:59.697181,0,58,36,0,0,62,206.41,5377MiB,49140MiB,1,0,0,0,0,25,18.39,8MiB,49140MiB
2025-11-23T12:40:01.120085,0,56,33,0,0,61,215.74,5377MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-23T12:40:02.562665,0,55,34,0,0,62,191.87,5377MiB,49140MiB,1,0,0,0,0,26,23.63,8MiB,49140MiB
2025-11-23T12:40:03.945105,0,58,37,0,0,61,180.01,5377MiB,49140MiB,1,0,0,0,0,25,18.28,8MiB,49140MiB
2025-11-23T12:40:05.568478,0,56,35,0,0,61,206.92,5377MiB,49140MiB,1,0,0,0,0,25,19.79,8MiB,49140MiB
2025-11-23T12:40:06.976803,0,52,3,0,0,60,126.43,5377MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-23T12:40:08.603858,0,63,40,0,0,60,186.86,5377MiB,49140MiB,1,0,0,0,0,25,20.33,8MiB,49140MiB
2025-11-23T12:40:10.030349,0,63,41,0,0,60,218.17,5377MiB,49140MiB,1,0,0,0,0,26,26.48,8MiB,49140MiB
2025-11-23T12:40:11.482717,0,57,34,0,0,61,164.39,5377MiB,49140MiB,1,0,0,0,0,26,18.40,8MiB,49140MiB
2025-11-23T12:40:13.068258,0,58,37,0,0,60,208.33,5377MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-23T12:40:14.697567,0,62,41,0,0,61,175.12,5377MiB,49140MiB,1,0,0,0,0,25,18.48,8MiB,49140MiB
2025-11-23T12:40:16.081441,0,59,37,0,0,62,182.48,5377MiB,49140MiB,1,0,0,0,0,25,18.41,8MiB,49140MiB
2025-11-23T12:40:17.386757,0,64,44,0,0,61,199.31,5377MiB,49140MiB,1,0,0,0,0,25,26.41,8MiB,49140MiB
2025-11-23T12:40:18.807956,0,58,36,0,0,61,190.93,5377MiB,49140MiB,1,0,0,0,0,25,18.43,8MiB,49140MiB
2025-11-23T12:40:20.275968,0,63,43,0,0,61,192.81,5377MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-23T12:40:21.892851,0,62,19,0,0,60,127.80,5377MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-23T12:40:23.358104,0,19,10,0,0,60,192.49,5377MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T12:40:25.002013,0,56,35,0,0,61,198.54,5377MiB,49140MiB,1,0,0,0,0,25,26.43,8MiB,49140MiB
2025-11-23T12:40:26.283893,0,64,43,0,0,61,206.82,5377MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T12:40:27.914587,0,64,43,0,0,61,181.39,5377MiB,49140MiB,1,0,0,0,0,25,20.38,8MiB,49140MiB
2025-11-23T12:40:29.502421,0,64,43,0,0,61,186.29,5377MiB,49140MiB,1,0,0,0,0,25,20.18,8MiB,49140MiB
2025-11-23T12:40:31.066223,0,51,31,0,0,61,157.38,5377MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-23T12:40:32.459650,0,62,40,0,0,61,202.82,5377MiB,49140MiB,1,0,0,0,0,25,18.23,8MiB,49140MiB
2025-11-23T12:40:34.064633,0,60,37,0,0,62,191.74,5377MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T12:40:35.509702,0,70,47,0,0,62,196.68,5377MiB,49140MiB,1,0,0,0,0,25,18.49,8MiB,49140MiB
2025-11-23T12:40:36.973853,0,56,27,0,0,60,124.75,5377MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T12:40:38.599647,0,58,36,0,0,61,203.21,5377MiB,49140MiB,1,0,0,0,0,25,26.52,8MiB,49140MiB
2025-11-23T12:40:40.064231,0,64,44,0,0,61,203.07,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-23T12:40:41.530618,0,58,36,0,0,61,217.22,5377MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T12:40:42.833197,0,64,43,0,0,61,197.41,5377MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-23T12:40:44.117286,0,51,31,0,0,61,217.69,5377MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-23T12:40:45.465397,0,59,38,0,0,62,197.70,5377MiB,49140MiB,1,1,0,0,0,25,19.96,8MiB,49140MiB
2025-11-23T12:40:46.913927,0,63,42,0,0,60,158.69,5377MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-23T12:40:48.540869,0,62,41,0,0,62,180.84,5377MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-23T12:40:49.986744,0,69,47,0,0,62,180.46,5377MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T12:40:51.410542,0,63,43,0,0,61,179.67,5377MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T12:40:53.036901,0,47,2,0,0,59,94.99,5377MiB,49140MiB,1,0,0,0,0,25,26.45,8MiB,49140MiB
2025-11-23T12:40:54.564293,0,60,39,0,0,61,183.08,5377MiB,49140MiB,1,0,0,0,0,25,18.39,8MiB,49140MiB
2025-11-23T12:40:56.070492,0,53,33,0,0,62,165.36,5377MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-23T12:40:57.516199,0,55,34,0,0,61,187.27,5377MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T12:40:59.062595,0,59,37,0,0,62,191.56,5377MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T12:41:00.487950,0,65,43,0,0,61,175.77,5377MiB,49140MiB,1,0,0,0,0,25,26.57,8MiB,49140MiB
2025-11-23T12:41:02.073457,0,64,43,0,0,61,175.60,5377MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-23T12:41:03.332321,0,65,43,0,0,62,179.99,5377MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T12:41:04.961899,0,65,43,0,0,62,176.21,5377MiB,49140MiB,1,0,0,0,0,25,18.31,8MiB,49140MiB
2025-11-23T12:41:06.588854,0,57,34,0,0,61,190.37,5377MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-23T12:41:08.056611,0,26,1,0,0,59,94.69,5377MiB,49140MiB,1,0,0,0,0,25,20.31,8MiB,49140MiB
2025-11-23T12:41:09.502946,0,59,36,0,0,60,186.83,5377MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-23T12:41:10.927285,0,63,42,0,0,62,211.29,5377MiB,49140MiB,1,0,0,0,0,25,18.48,8MiB,49140MiB
2025-11-23T12:41:12.374347,0,58,36,0,0,61,197.64,5377MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-23T12:41:13.802052,0,59,37,0,0,61,193.39,5377MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T12:41:15.245003,0,65,43,0,0,61,202.79,5377MiB,49140MiB,1,0,0,0,0,25,25.84,8MiB,49140MiB
2025-11-23T12:41:16.647649,0,63,44,0,0,61,195.06,5377MiB,49140MiB,1,0,0,0,0,25,19.38,8MiB,49140MiB
2025-11-23T12:41:18.074717,0,58,36,0,0,61,199.72,5377MiB,49140MiB,1,0,0,0,0,25,20.48,8MiB,49140MiB
2025-11-23T12:41:19.681476,0,65,45,0,0,61,197.33,5377MiB,49140MiB,1,0,0,0,0,25,18.40,8MiB,49140MiB
2025-11-23T12:41:21.086997,0,52,31,0,0,62,221.36,5377MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-23T12:41:22.535659,0,60,3,0,0,60,126.24,5377MiB,49140MiB,1,0,0,0,0,26,23.70,8MiB,49140MiB
2025-11-23T12:41:23.819536,0,70,48,0,0,61,201.45,5377MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T12:41:25.269999,0,55,33,0,0,61,174.05,5377MiB,49140MiB,1,0,0,0,0,25,20.37,8MiB,49140MiB
2025-11-23T12:41:26.809997,0,59,37,0,0,60,182.81,5377MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T12:41:28.241415,0,64,43,0,0,61,181.08,5377MiB,49140MiB,1,0,0,0,0,25,20.31,8MiB,49140MiB
2025-11-23T12:41:29.864418,0,58,37,0,0,61,173.05,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-23T12:41:31.310726,0,64,43,0,0,62,188.41,5377MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T12:41:32.776591,0,59,37,0,0,61,207.96,5377MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-23T12:41:34.081362,0,59,38,0,0,61,179.51,5377MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-23T12:41:35.386606,0,61,42,0,0,62,175.02,5377MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T12:41:36.855196,0,63,37,0,0,60,182.23,5377MiB,49140MiB,1,0,0,0,0,25,26.79,8MiB,49140MiB
2025-11-23T12:41:38.097369,0,35,2,0,0,59,95.38,5377MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T12:41:39.623195,0,62,38,0,0,62,175.70,5377MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-23T12:41:41.051931,0,63,41,0,0,61,202.46,5377MiB,49140MiB,1,0,0,0,0,25,20.33,8MiB,49140MiB
2025-11-23T12:41:42.679551,0,56,34,0,0,61,184.27,5377MiB,49140MiB,1,0,0,0,0,25,22.74,8MiB,49140MiB
2025-11-23T12:41:44.262207,0,56,36,0,0,61,172.47,5377MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-23T12:41:45.688636,0,57,36,0,0,62,221.62,5377MiB,49140MiB,1,0,0,0,0,25,18.48,8MiB,49140MiB
2025-11-23T12:41:47.137575,0,55,34,0,0,61,192.05,5377MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-23T12:41:48.564018,0,66,45,0,0,61,206.08,5377MiB,49140MiB,1,0,0,0,0,25,18.37,8MiB,49140MiB
2025-11-23T12:41:49.982169,0,57,36,0,0,62,188.12,5377MiB,49140MiB,1,0,0,0,0,25,20.83,8MiB,49140MiB
2025-11-23T12:41:51.433727,0,63,40,0,0,61,221.51,5377MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-23T12:41:52.917879,0,55,3,0,0,60,126.24,5377MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-23T12:41:54.199569,0,65,43,0,0,61,205.76,5377MiB,49140MiB,1,0,0,0,0,25,20.29,8MiB,49140MiB
2025-11-23T12:41:55.535253,0,64,43,0,0,61,210.13,5377MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-23T12:41:56.882412,0,58,36,0,0,61,209.33,5377MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T12:41:58.308311,0,61,40,0,0,62,178.74,5377MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-23T12:41:59.652181,0,51,35,0,0,61,172.93,5377MiB,49140MiB,1,0,0,0,0,25,18.24,8MiB,49140MiB
2025-11-23T12:42:01.097619,0,58,36,0,0,62,195.03,5377MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T12:42:02.562902,0,65,43,0,0,62,160.89,5377MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-23T12:42:04.087917,0,62,37,0,0,61,200.71,5377MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
