time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T16:56:06.713964,0,89,65,0,0,35,67.44,2066MiB,23034MiB
2025-12-04T16:56:07.806884,0,89,62,0,0,34,74.94,2066MiB,23034MiB
2025-12-04T16:56:08.905003,0,94,80,0,0,35,75.99,2066MiB,23034MiB
2025-12-04T16:56:10.011864,0,92,73,0,0,35,74.27,2066MiB,23034MiB
2025-12-04T16:56:11.120490,0,89,66,0,0,35,71.59,2066MiB,23034MiB
2025-12-04T16:56:12.235568,0,94,80,0,0,35,67.38,2066MiB,23034MiB
2025-12-04T16:56:13.337609,0,89,65,0,0,35,67.03,2066MiB,23034MiB
2025-12-04T16:56:14.451650,0,90,65,0,0,35,76.57,2066MiB,23034MiB
2025-12-04T16:56:15.559459,0,92,74,0,0,36,66.69,2066MiB,23034MiB
2025-12-04T16:56:16.674266,0,94,80,0,0,36,75.66,2066MiB,23034MiB
2025-12-04T16:56:17.787017,0,89,65,0,0,35,54.32,2066MiB,23034MiB
2025-12-04T16:56:18.902129,0,89,65,0,0,36,75.32,2066MiB,23034MiB
2025-12-04T16:56:20.015102,0,89,64,0,0,36,68.81,2066MiB,23034MiB
2025-12-04T16:56:21.126488,0,91,72,0,0,36,72.51,2066MiB,23034MiB
2025-12-04T16:56:22.228513,0,94,75,0,0,36,67.63,2066MiB,23034MiB
2025-12-04T16:56:23.323608,0,92,72,0,0,36,64.32,2066MiB,23034MiB
2025-12-04T16:56:24.434024,0,94,76,0,0,36,68.59,2066MiB,23034MiB
2025-12-04T16:56:25.526211,0,91,68,0,0,37,65.18,2066MiB,23034MiB
2025-12-04T16:56:26.629912,0,89,65,0,0,37,70.93,2066MiB,23034MiB
2025-12-04T16:56:27.746183,0,89,70,0,0,37,78.76,2066MiB,23034MiB
2025-12-04T16:56:28.858837,0,94,75,0,0,38,72.31,2066MiB,23034MiB
2025-12-04T16:56:29.975989,0,92,73,0,0,37,75.51,2066MiB,23034MiB
2025-12-04T16:56:31.088254,0,91,71,0,0,38,62.20,2066MiB,23034MiB
2025-12-04T16:56:32.185512,0,94,76,0,0,37,75.33,2066MiB,23034MiB
2025-12-04T16:56:33.294059,0,91,68,0,0,38,67.26,2066MiB,23034MiB
2025-12-04T16:56:34.410488,0,89,61,0,0,37,78.76,2066MiB,23034MiB
2025-12-04T16:56:35.524555,0,89,70,0,0,38,71.17,2066MiB,23034MiB
2025-12-04T16:56:36.643190,0,74,62,0,0,36,60.63,2066MiB,23034MiB
2025-12-04T16:56:37.743598,0,89,62,0,0,38,75.28,2066MiB,23034MiB
2025-12-04T16:56:38.855448,0,93,73,0,0,38,69.34,2066MiB,23034MiB
2025-12-04T16:56:39.972962,0,93,75,0,0,38,80.76,2066MiB,23034MiB
2025-12-04T16:56:41.085783,0,90,66,0,0,38,70.45,2066MiB,23034MiB
2025-12-04T16:56:42.199473,0,89,62,0,0,38,66.58,2066MiB,23034MiB
2025-12-04T16:56:43.305248,0,92,72,0,0,39,70.89,2066MiB,23034MiB
2025-12-04T16:56:44.411628,0,94,78,0,0,38,78.33,2066MiB,23034MiB
2025-12-04T16:56:45.504548,0,92,70,0,0,38,74.85,2066MiB,23034MiB
2025-12-04T16:56:46.610214,0,89,63,0,0,39,68.54,2066MiB,23034MiB
2025-12-04T16:56:47.729072,0,89,64,0,0,38,62.41,2066MiB,23034MiB
2025-12-04T16:56:48.841642,0,94,79,0,0,38,70.40,2066MiB,23034MiB
2025-12-04T16:56:49.954125,0,94,75,0,0,39,65.82,2066MiB,23034MiB
2025-12-04T16:56:51.045232,0,92,70,0,0,38,62.39,2066MiB,23034MiB
2025-12-04T16:56:52.146464,0,89,65,0,0,38,71.89,2066MiB,23034MiB
2025-12-04T16:56:53.259341,0,90,67,0,0,38,63.65,2066MiB,23034MiB
2025-12-04T16:56:54.374423,0,89,65,0,0,39,70.83,2066MiB,23034MiB
2025-12-04T16:56:55.489895,0,89,67,0,0,39,71.75,2066MiB,23034MiB
2025-12-04T16:56:56.597815,0,94,77,0,0,38,68.87,2066MiB,23034MiB
2025-12-04T16:56:57.708030,0,91,69,0,0,39,70.55,2066MiB,23034MiB
2025-12-04T16:56:58.802090,0,89,65,0,0,39,67.15,2066MiB,23034MiB
2025-12-04T16:56:59.901156,0,89,66,0,0,38,62.16,2066MiB,23034MiB
2025-12-04T16:57:01.027986,0,94,79,0,0,39,71.50,2066MiB,23034MiB
2025-12-04T16:57:02.134078,0,15,13,0,0,38,68.53,2066MiB,23034MiB
2025-12-04T16:57:03.251606,0,89,65,0,0,39,64.23,2066MiB,23034MiB
2025-12-04T16:57:04.364348,0,90,65,0,0,39,76.95,2066MiB,23034MiB
2025-12-04T16:57:05.481741,0,91,71,0,0,39,74.42,2066MiB,23034MiB
2025-12-04T16:57:06.595010,0,94,75,0,0,40,68.12,2066MiB,23034MiB
2025-12-04T16:57:07.702313,0,92,73,0,0,39,79.85,2066MiB,23034MiB
2025-12-04T16:57:08.794280,0,92,73,0,0,40,66.40,2066MiB,23034MiB
2025-12-04T16:57:09.906203,0,94,76,0,0,39,76.33,2066MiB,23034MiB
2025-12-04T16:57:10.996425,0,92,70,0,0,39,73.46,2066MiB,23034MiB
2025-12-04T16:57:12.101142,0,90,64,0,0,40,69.50,2066MiB,23034MiB
2025-12-04T16:57:13.215229,0,89,63,0,0,39,73.79,2066MiB,23034MiB
2025-12-04T16:57:14.335130,0,94,77,0,0,39,69.31,2066MiB,23034MiB
2025-12-04T16:57:15.449038,0,89,65,0,0,40,72.17,2066MiB,23034MiB
2025-12-04T16:57:16.551571,0,89,70,0,0,40,65.99,2066MiB,23034MiB
2025-12-04T16:57:17.663992,0,94,80,0,0,40,74.47,2066MiB,23034MiB
2025-12-04T16:57:18.779062,0,94,78,0,0,40,75.66,2066MiB,23034MiB
2025-12-04T16:57:19.893248,0,89,64,0,0,40,64.76,2066MiB,23034MiB
2025-12-04T16:57:20.988704,0,89,64,0,0,37,49.68,2066MiB,23034MiB
2025-12-04T16:57:22.067546,0,89,69,0,0,39,78.38,2066MiB,23034MiB
2025-12-04T16:57:23.159149,0,91,71,0,0,40,69.48,2066MiB,23034MiB
2025-12-04T16:57:24.265543,0,94,79,0,0,40,77.33,2066MiB,23034MiB
2025-12-04T16:57:25.378825,0,94,76,0,0,39,78.14,2066MiB,23034MiB
2025-12-04T16:57:26.492611,0,89,65,0,0,40,64.11,2066MiB,23034MiB
2025-12-04T16:57:27.596369,0,14,4,0,0,40,70.36,2066MiB,23034MiB
2025-12-04T16:57:28.710379,0,92,73,0,0,39,64.50,2066MiB,23034MiB
2025-12-04T16:57:29.823924,0,94,77,0,0,39,69.72,2066MiB,23034MiB
2025-12-04T16:57:30.930620,0,92,72,0,0,40,61.59,2066MiB,23034MiB
2025-12-04T16:57:32.023827,0,89,64,0,0,39,57.48,2066MiB,23034MiB
2025-12-04T16:57:33.128900,0,89,63,0,0,40,74.70,2066MiB,23034MiB
2025-12-04T16:57:34.247431,0,94,78,0,0,39,67.33,2066MiB,23034MiB
2025-12-04T16:57:35.352215,0,92,71,0,0,39,71.45,2066MiB,23034MiB
2025-12-04T16:57:36.463643,0,89,66,0,0,40,68.87,2066MiB,23034MiB
2025-12-04T16:57:37.572218,0,89,62,0,0,40,66.76,2066MiB,23034MiB
2025-12-04T16:57:38.662868,0,89,64,0,0,39,63.35,2066MiB,23034MiB
2025-12-04T16:57:39.767274,0,94,77,0,0,39,69.16,2066MiB,23034MiB
2025-12-04T16:57:40.881563,0,94,76,0,0,40,61.63,2066MiB,23034MiB
2025-12-04T16:57:41.994645,0,89,64,0,0,40,71.45,2066MiB,23034MiB
2025-12-04T16:57:43.109063,0,89,65,0,0,40,65.43,2066MiB,23034MiB
2025-12-04T16:57:44.224052,0,89,68,0,0,40,54.70,2066MiB,23034MiB
2025-12-04T16:57:45.317774,0,90,71,0,0,40,73.31,2066MiB,23034MiB
2025-12-04T16:57:46.421214,0,87,64,0,0,38,44.33,2066MiB,23034MiB
2025-12-04T16:57:47.522073,0,89,63,0,0,40,71.68,2066MiB,23034MiB
2025-12-04T16:57:48.634735,0,89,69,0,0,40,61.57,2066MiB,23034MiB
2025-12-04T16:57:49.749474,0,94,80,0,0,40,71.50,2066MiB,23034MiB
2025-12-04T16:57:50.854815,0,94,79,0,0,40,64.88,2066MiB,23034MiB
2025-12-04T16:57:51.948987,0,89,64,0,0,40,57.17,2066MiB,23034MiB
2025-12-04T16:57:53.063849,0,94,79,0,0,40,73.65,2066MiB,23034MiB
2025-12-04T16:57:54.170175,0,89,64,0,0,40,66.61,2066MiB,23034MiB
2025-12-04T16:57:55.263128,0,89,65,0,0,40,73.41,2066MiB,23034MiB
2025-12-04T16:57:56.379990,0,89,68,0,0,40,73.99,2066MiB,23034MiB
2025-12-04T16:57:57.498525,0,90,71,0,0,40,69.52,2066MiB,23034MiB
2025-12-04T16:57:58.609533,0,94,79,0,0,40,76.37,2066MiB,23034MiB
2025-12-04T16:57:59.722209,0,89,65,0,0,40,76.95,2066MiB,23034MiB
2025-12-04T16:58:00.830432,0,89,70,0,0,40,64.90,2066MiB,23034MiB
2025-12-04T16:58:01.943521,0,91,72,0,0,41,76.76,2066MiB,23034MiB
2025-12-04T16:58:03.054272,0,94,78,0,0,40,78.00,2066MiB,23034MiB
2025-12-04T16:58:04.146312,0,90,71,0,0,40,69.71,2066MiB,23034MiB
2025-12-04T16:58:05.253107,0,94,80,0,0,40,75.90,2066MiB,23034MiB
2025-12-04T16:58:06.356455,0,92,69,0,0,39,73.55,2066MiB,23034MiB
2025-12-04T16:58:07.478363,0,89,63,0,0,39,67.25,2066MiB,23034MiB
2025-12-04T16:58:08.591115,0,91,72,0,0,39,74.03,2066MiB,23034MiB
2025-12-04T16:58:09.696325,0,94,77,0,0,40,68.53,2066MiB,23034MiB
2025-12-04T16:58:10.787978,0,92,71,0,0,40,71.50,2066MiB,23034MiB
2025-12-04T16:58:11.899447,0,31,19,0,0,40,72.55,2066MiB,23034MiB
2025-12-04T16:58:13.015947,0,89,66,0,0,40,71.06,2066MiB,23034MiB
2025-12-04T16:58:14.132480,0,89,70,0,0,40,66.01,2066MiB,23034MiB
2025-12-04T16:58:15.247988,0,94,79,0,0,40,74.94,2066MiB,23034MiB
2025-12-04T16:58:16.362482,0,94,77,0,0,40,74.09,2066MiB,23034MiB
2025-12-04T16:58:17.476566,0,89,64,0,0,40,68.94,2066MiB,23034MiB
2025-12-04T16:58:18.579470,0,89,62,0,0,40,79.57,2066MiB,23034MiB
2025-12-04T16:58:19.672194,0,92,73,0,0,40,72.83,2066MiB,23034MiB
2025-12-04T16:58:20.777948,0,94,77,0,0,41,71.44,2066MiB,23034MiB
2025-12-04T16:58:21.890758,0,92,73,0,0,40,75.23,2066MiB,23034MiB
2025-12-04T16:58:22.998738,0,89,66,0,0,40,65.95,2066MiB,23034MiB
2025-12-04T16:58:24.090864,0,89,62,0,0,40,65.54,2066MiB,23034MiB
2025-12-04T16:58:25.194723,0,94,80,0,0,40,66.77,2066MiB,23034MiB
2025-12-04T16:58:26.293954,0,89,65,0,0,40,56.87,2066MiB,23034MiB
2025-12-04T16:58:27.409876,0,89,64,0,0,40,64.94,2066MiB,23034MiB
2025-12-04T16:58:28.524954,0,89,65,0,0,40,65.17,2066MiB,23034MiB
2025-12-04T16:58:29.636855,0,89,68,0,0,40,71.59,2066MiB,23034MiB
2025-12-04T16:58:30.734255,0,94,80,0,0,40,26.76,2066MiB,23034MiB
2025-12-04T16:58:31.827268,0,92,71,0,0,40,64.10,2066MiB,23034MiB
2025-12-04T16:58:32.943261,0,89,64,0,0,41,75.56,2066MiB,23034MiB
2025-12-04T16:58:34.052413,0,91,71,0,0,40,74.80,2066MiB,23034MiB
2025-12-04T16:58:35.175951,0,89,63,0,0,40,67.04,2066MiB,23034MiB
2025-12-04T16:58:36.287499,0,92,73,0,0,40,66.18,2066MiB,23034MiB
2025-12-04T16:58:37.401305,0,89,65,0,0,40,68.74,2066MiB,23034MiB
2025-12-04T16:58:38.504849,0,90,68,0,0,40,76.95,2066MiB,23034MiB
2025-12-04T16:58:39.615481,0,92,72,0,0,40,71.62,2066MiB,23034MiB
2025-12-04T16:58:40.728732,0,94,78,0,0,40,75.56,2066MiB,23034MiB
2025-12-04T16:58:41.847891,0,92,73,0,0,41,75.27,2066MiB,23034MiB
2025-12-04T16:58:42.960666,0,89,64,0,0,41,66.47,2066MiB,23034MiB
2025-12-04T16:58:44.053711,0,94,79,0,0,40,71.40,2066MiB,23034MiB
2025-12-04T16:58:45.170062,0,89,64,0,0,40,63.08,2066MiB,23034MiB
2025-12-04T16:58:46.272863,0,89,65,0,0,40,73.27,2066MiB,23034MiB
2025-12-04T16:58:47.365886,0,89,67,0,0,40,71.26,2066MiB,23034MiB
2025-12-04T16:58:48.476961,0,89,69,0,0,40,71.07,2066MiB,23034MiB
2025-12-04T16:58:49.589388,0,94,80,0,0,40,65.22,2066MiB,23034MiB
2025-12-04T16:58:50.691857,0,89,63,0,0,40,75.95,2066MiB,23034MiB
2025-12-04T16:58:51.806185,0,91,71,0,0,41,65.77,2066MiB,23034MiB
2025-12-04T16:58:52.921134,0,94,78,0,0,41,76.04,2066MiB,23034MiB
2025-12-04T16:58:54.025161,0,93,74,0,0,40,75.46,2066MiB,23034MiB
2025-12-04T16:58:55.118843,0,89,64,0,0,40,66.24,2066MiB,23034MiB
2025-12-04T16:58:56.231673,0,6,0,0,0,37,73.94,2066MiB,23034MiB
2025-12-04T16:58:57.325501,0,89,65,0,0,40,55.31,2066MiB,23034MiB
2025-12-04T16:58:58.437462,0,89,65,0,0,40,72.74,2066MiB,23034MiB
2025-12-04T16:58:59.553499,0,89,67,0,0,40,71.12,2066MiB,23034MiB
2025-12-04T16:59:00.666288,0,89,69,0,0,40,58.50,2066MiB,23034MiB
2025-12-04T16:59:01.771224,0,94,80,0,0,40,74.46,2066MiB,23034MiB
2025-12-04T16:59:02.862629,0,90,64,0,0,40,79.04,2066MiB,23034MiB
2025-12-04T16:59:03.955191,0,93,74,0,0,40,70.35,2066MiB,23034MiB
2025-12-04T16:59:05.068840,0,94,77,0,0,40,67.34,2066MiB,23034MiB
2025-12-04T16:59:06.183490,0,91,69,0,0,40,61.55,2066MiB,23034MiB
2025-12-04T16:59:07.297290,0,94,77,0,0,40,69.53,2066MiB,23034MiB
2025-12-04T16:59:08.410971,0,92,70,0,0,40,67.10,2066MiB,23034MiB
2025-12-04T16:59:09.518640,0,90,62,0,0,40,75.51,2066MiB,23034MiB
2025-12-04T16:59:10.634913,0,94,77,0,0,40,68.72,2066MiB,23034MiB
2025-12-04T16:59:11.747877,0,94,80,0,0,40,64.12,2066MiB,23034MiB
2025-12-04T16:59:12.857276,0,89,65,0,0,40,66.14,2066MiB,23034MiB
2025-12-04T16:59:13.945930,0,89,65,0,0,41,65.30,2066MiB,23034MiB
2025-12-04T16:59:15.053612,0,89,66,0,0,39,26.28,2066MiB,23034MiB
2025-12-04T16:59:16.133628,0,91,71,0,0,41,70.92,2066MiB,23034MiB
2025-12-04T16:59:17.230915,0,94,79,0,0,40,75.42,2066MiB,23034MiB
2025-12-04T16:59:18.339992,0,94,77,0,0,41,75.80,2066MiB,23034MiB
2025-12-04T16:59:19.451457,0,90,65,0,0,41,71.14,2066MiB,23034MiB
2025-12-04T16:59:20.544895,0,90,64,0,0,40,76.23,2066MiB,23034MiB
2025-12-04T16:59:21.643643,0,26,16,0,0,39,65.32,2066MiB,23034MiB
2025-12-04T16:59:22.738789,0,89,65,0,0,40,76.47,2066MiB,23034MiB
2025-12-04T16:59:23.845774,0,89,70,0,0,41,77.04,2066MiB,23034MiB
2025-12-04T16:59:24.967564,0,92,71,0,0,41,76.42,2066MiB,23034MiB
2025-12-04T16:59:26.076935,0,94,77,0,0,40,76.13,2066MiB,23034MiB
2025-12-04T16:59:27.190519,0,92,73,0,0,40,64.67,2066MiB,23034MiB
2025-12-04T16:59:28.295791,0,89,64,0,0,40,75.94,2066MiB,23034MiB
2025-12-04T16:59:29.388396,0,90,62,0,0,40,74.61,2066MiB,23034MiB
2025-12-04T16:59:30.500050,0,94,77,0,0,40,70.69,2066MiB,23034MiB
2025-12-04T16:59:31.610273,0,92,71,0,0,40,71.69,2066MiB,23034MiB
2025-12-04T16:59:32.725202,0,89,64,0,0,40,68.15,2066MiB,23034MiB
2025-12-04T16:59:33.837983,0,90,62,0,0,40,66.80,2066MiB,23034MiB
2025-12-04T16:59:34.937193,0,94,79,0,0,40,72.69,2066MiB,23034MiB
2025-12-04T16:59:36.053144,0,89,65,0,0,40,63.22,2066MiB,23034MiB
2025-12-04T16:59:37.166030,0,89,64,0,0,40,77.95,2066MiB,23034MiB
2025-12-04T16:59:38.261445,0,90,71,0,0,40,74.70,2066MiB,23034MiB
2025-12-04T16:59:39.362476,0,92,74,0,0,41,66.85,2066MiB,23034MiB
2025-12-04T16:59:40.472248,0,93,74,0,0,40,82.19,2066MiB,23034MiB
2025-12-04T16:59:41.579516,0,94,79,0,0,40,75.71,2066MiB,23034MiB
2025-12-04T16:59:42.694055,0,89,65,0,0,40,73.41,2066MiB,23034MiB
2025-12-04T16:59:43.807280,0,89,63,0,0,40,68.68,2066MiB,23034MiB
2025-12-04T16:59:44.918264,0,92,72,0,0,40,68.25,2066MiB,23034MiB
2025-12-04T16:59:46.009575,0,94,78,0,0,40,68.05,2066MiB,23034MiB
2025-12-04T16:59:47.108647,0,83,61,0,0,39,27.05,2066MiB,23034MiB
2025-12-04T16:59:48.220835,0,89,65,0,0,40,63.04,2066MiB,23034MiB
2025-12-04T16:59:49.335304,0,89,69,0,0,40,59.02,2066MiB,23034MiB
2025-12-04T16:59:50.447767,0,92,72,0,0,41,75.42,2066MiB,23034MiB
2025-12-04T16:59:51.559520,0,94,78,0,0,40,76.18,2066MiB,23034MiB
2025-12-04T16:59:52.651297,0,92,72,0,0,41,71.72,2066MiB,23034MiB
2025-12-04T16:59:53.751611,0,89,65,0,0,41,75.04,2066MiB,23034MiB
2025-12-04T16:59:54.867458,0,89,63,0,0,40,74.51,2066MiB,23034MiB
2025-12-04T16:59:55.978209,0,91,71,0,0,41,67.66,2066MiB,23034MiB
2025-12-04T16:59:57.073201,0,94,79,0,0,41,76.61,2066MiB,23034MiB
2025-12-04T16:59:58.174535,0,94,79,0,0,40,65.07,2066MiB,23034MiB
2025-12-04T16:59:59.289046,0,89,65,0,0,41,56.08,2066MiB,23034MiB
2025-12-04T17:00:00.396510,0,89,65,0,0,40,67.15,2066MiB,23034MiB
2025-12-04T17:00:01.522190,0,89,61,0,0,40,66.66,2066MiB,23034MiB
2025-12-04T17:00:02.614490,0,89,63,0,0,40,67.70,2066MiB,23034MiB
2025-12-04T17:00:03.723922,0,94,77,0,0,40,69.25,2066MiB,23034MiB
2025-12-04T17:00:04.836330,0,94,80,0,0,40,65.69,2066MiB,23034MiB
2025-12-04T17:00:05.948184,0,89,65,0,0,40,26.46,2066MiB,23034MiB
2025-12-04T17:00:07.098771,0,89,64,0,0,41,65.36,2066MiB,23034MiB
2025-12-04T17:00:08.199581,0,89,67,0,0,40,59.63,2066MiB,23034MiB
2025-12-04T17:00:09.311163,0,94,78,0,0,40,69.97,2066MiB,23034MiB
2025-12-04T17:00:10.421523,0,94,80,0,0,40,65.84,2066MiB,23034MiB
2025-12-04T17:00:11.515733,0,89,67,0,0,40,65.26,2066MiB,23034MiB
2025-12-04T17:00:12.618307,0,90,66,0,0,41,77.33,2066MiB,23034MiB
2025-12-04T17:00:13.723640,0,92,71,0,0,40,73.61,2066MiB,23034MiB
2025-12-04T17:00:14.835867,0,94,75,0,0,41,70.11,2066MiB,23034MiB
2025-12-04T17:00:15.942898,0,93,74,0,0,41,83.43,2066MiB,23034MiB
2025-12-04T17:00:17.034615,0,92,69,0,0,40,72.94,2066MiB,23034MiB
2025-12-04T17:00:18.140641,0,94,76,0,0,40,69.43,2066MiB,23034MiB
2025-12-04T17:00:19.253475,0,89,65,0,0,40,59.27,2066MiB,23034MiB
2025-12-04T17:00:20.372948,0,90,62,0,0,40,71.88,2066MiB,23034MiB
2025-12-04T17:00:21.486641,0,89,65,0,0,40,65.51,2066MiB,23034MiB
2025-12-04T17:00:22.598661,0,94,76,0,0,40,55.76,2066MiB,23034MiB
2025-12-04T17:00:23.690861,0,94,78,0,0,40,66.71,2066MiB,23034MiB
2025-12-04T17:00:24.795878,0,92,71,0,0,40,71.21,2066MiB,23034MiB
2025-12-04T17:00:25.909343,0,89,69,0,0,40,60.57,2066MiB,23034MiB
2025-12-04T17:00:27.010436,0,94,80,0,0,40,76.09,2066MiB,23034MiB
2025-12-04T17:00:28.120512,0,94,76,0,0,41,66.63,2066MiB,23034MiB
2025-12-04T17:00:29.234404,0,89,65,0,0,41,77.85,2066MiB,23034MiB
2025-12-04T17:00:30.346453,0,90,63,0,0,40,76.04,2066MiB,23034MiB
2025-12-04T17:00:31.438411,0,91,71,0,0,40,70.33,2066MiB,23034MiB
2025-12-04T17:00:32.538711,0,89,64,0,0,40,64.59,2066MiB,23034MiB
2025-12-04T17:00:33.634422,0,89,63,0,0,40,65.86,2066MiB,23034MiB
2025-12-04T17:00:34.751311,0,89,68,0,0,40,68.29,2066MiB,23034MiB
2025-12-04T17:00:35.864623,0,94,80,0,0,40,64.98,2066MiB,23034MiB
2025-12-04T17:00:36.974155,0,94,79,0,0,40,59.65,2066MiB,23034MiB
2025-12-04T17:00:38.070958,0,14,2,0,0,40,81.71,2066MiB,23034MiB
2025-12-04T17:00:39.162327,0,89,63,0,0,40,74.36,2066MiB,23034MiB
2025-12-04T17:00:40.268957,0,95,79,0,0,40,64.36,2066MiB,23034MiB
2025-12-04T17:00:41.386556,0,89,66,0,0,40,61.09,2066MiB,23034MiB
2025-12-04T17:00:42.506736,0,89,65,0,0,40,70.83,2066MiB,23034MiB
2025-12-04T17:00:43.625462,0,89,66,0,0,40,69.21,2066MiB,23034MiB
2025-12-04T17:00:44.738642,0,91,70,0,0,40,72.50,2066MiB,23034MiB
2025-12-04T17:00:45.836883,0,89,62,0,0,40,67.00,2066MiB,23034MiB
2025-12-04T17:00:46.952156,0,89,62,0,0,40,74.65,2066MiB,23034MiB
2025-12-04T17:00:48.065571,0,94,76,0,0,40,68.63,2066MiB,23034MiB
2025-12-04T17:00:49.179041,0,94,80,0,0,40,71.45,2066MiB,23034MiB
2025-12-04T17:00:50.283967,0,89,66,0,0,40,67.75,2066MiB,23034MiB
2025-12-04T17:00:51.378087,0,89,65,0,0,40,74.85,2066MiB,23034MiB
2025-12-04T17:00:52.480001,0,89,70,0,0,41,68.18,2066MiB,23034MiB
2025-12-04T17:00:53.591563,0,91,71,0,0,41,76.23,2066MiB,23034MiB
2025-12-04T17:00:54.703792,0,89,70,0,0,40,76.99,2066MiB,23034MiB
2025-12-04T17:00:55.813597,0,91,72,0,0,41,69.95,2066MiB,23034MiB
2025-12-04T17:00:56.900889,0,94,75,0,0,41,79.14,2066MiB,23034MiB
2025-12-04T17:00:57.996984,0,89,66,0,0,40,60.65,2066MiB,23034MiB
2025-12-04T17:00:59.101748,0,94,78,0,0,40,71.02,2066MiB,23034MiB
2025-12-04T17:01:00.216836,0,94,80,0,0,40,67.37,2066MiB,23034MiB
2025-12-04T17:01:01.328307,0,89,67,0,0,40,68.01,2066MiB,23034MiB
2025-12-04T17:01:02.423838,0,89,65,0,0,40,66.43,2066MiB,23034MiB
2025-12-04T17:01:03.523729,0,58,32,0,0,38,27.62,2066MiB,23034MiB
2025-12-04T17:01:04.617379,0,93,79,0,0,40,81.82,2066MiB,23034MiB
2025-12-04T17:01:05.725673,0,93,74,0,0,40,74.13,2066MiB,23034MiB
2025-12-04T17:01:06.817273,0,89,66,0,0,41,68.19,2066MiB,23034MiB
2025-12-04T17:01:07.922286,0,89,63,0,0,41,79.52,2066MiB,23034MiB
2025-12-04T17:01:09.036712,0,91,73,0,0,40,75.70,2066MiB,23034MiB
2025-12-04T17:01:10.159391,0,0,0,0,0,39,75.32,2066MiB,23034MiB
2025-12-04T17:01:11.251626,0,94,78,0,0,40,71.35,2066MiB,23034MiB
2025-12-04T17:01:12.356118,0,94,75,0,0,40,66.01,2066MiB,23034MiB
2025-12-04T17:01:13.467809,0,91,73,0,0,41,75.27,2066MiB,23034MiB
2025-12-04T17:01:14.559510,0,91,68,0,0,40,72.78,2066MiB,23034MiB
2025-12-04T17:01:15.660327,0,89,63,0,0,40,70.72,2066MiB,23034MiB
2025-12-04T17:01:16.775103,0,90,69,0,0,40,62.33,2066MiB,23034MiB
2025-12-04T17:01:17.890920,0,94,80,0,0,40,76.28,2066MiB,23034MiB
2025-12-04T17:01:19.003500,0,95,77,0,0,41,75.66,2066MiB,23034MiB
2025-12-04T17:01:20.115892,0,89,64,0,0,40,66.32,2066MiB,23034MiB
2025-12-04T17:01:21.206308,0,89,64,0,0,40,71.78,2066MiB,23034MiB
2025-12-04T17:01:22.311278,0,90,67,0,0,41,72.17,2066MiB,23034MiB
2025-12-04T17:01:23.423097,0,93,75,0,0,41,69.24,2066MiB,23034MiB
2025-12-04T17:01:24.535712,0,94,76,0,0,40,77.14,2066MiB,23034MiB
