epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,24.8653,1.00222,2.15414,0.93333,0.0053,0.2,0.199,0.1443,0.95759,3.49968,0.88001,0.000365405,0.000365405,0.000365405
18,25.3744,0.96928,2.0097,0.92015,0.00559,0.2,0.199,0.153,0.92463,3.49929,0.87357,0.00038747,0.00038747,0.00038747
19,26.0472,0.91353,1.58703,0.9019,0.00602,0.2,0.199,0.15178,0.85883,3.48576,0.87246,0.000409525,0.000409525,0.000409525
20,26.5806,0.96282,1.40557,0.91528,0.00763,0.26667,0.20008,0.16145,0.8896,3.42805,0.87901,0.000431571,0.000431571,0.000431571
21,27.1874,0.87509,1.34582,0.92708,0.01204,0.46667,0.20467,0.16383,0.82342,3.40466,0.87928,0.000453608,0.000453608,0.000453608
22,27.7545,0.99386,1.26128,0.94855,0.013,0.46667,0.20494,0.1579,0.93191,3.31681,0.88057,0.000475635,0.000475635,0.000475635
23,28.2594,0.78964,1.00844,0.89378,0.01289,0.46667,0.20494,0.16438,1.01628,3.27178,0.90814,0.000497653,0.000497653,0.000497653
24,28.8153,0.85488,0.95823,0.89124,1,0.09311,0.20822,0.14023,0.91628,3.08067,0.88695,0.000519662,0.000519662,0.000519662
25,29.3211,0.83643,0.96116,0.90198,1,0.09393,0.27411,0.18671,0.86228,2.92596,0.8851,0.000541662,0.000541662,0.000541662
26,29.8907,0.80984,0.92263,0.8913,0.96839,0.2,0.43544,0.30271,0.80352,2.88181,0.87381,0.000563652,0.000563652,0.000563652
27,30.4461,0.7407,0.8837,0.90234,0.0155,0.6,0.46817,0.34367,0.74738,2.92564,0.86667,0.000585633,0.000585633,0.000585633
28,30.9907,0.74345,0.88244,0.89466,0.0197,0.7,0.47075,0.39546,0.8619,2.92102,0.87865,0.000607605,0.000607605,0.000607605
29,31.5394,0.78446,0.86152,0.89773,0.02075,0.7,0.53355,0.46076,0.74956,2.83625,0.86593,0.000629567,0.000629567,0.000629567
30,32.0945,0.75863,0.789,0.86756,0.02149,0.7,0.58315,0.47025,0.84596,2.7009,0.88581,0.000651521,0.000651521,0.000651521
31,32.6392,0.73102,0.78954,0.86835,1,0.19443,0.47406,0.37319,0.8686,2.59515,0.89139,0.000673464,0.000673464,0.000673464
32,33.2909,0.72182,0.75286,0.88496,1,0.19974,0.47451,0.39169,0.79911,2.69333,0.87048,0.000695399,0.000695399,0.000695399
33,33.8429,0.74722,0.78839,0.90208,0.02025,0.75,0.47431,0.39673,0.78138,2.71659,0.8773,0.000717324,0.000717324,0.000717324
34,34.353,0.67819,0.69136,0.8697,0.96481,0.29208,0.54874,0.45456,0.74704,2.67014,0.8695,0.000739241,0.000739241,0.000739241
35,34.8883,0.67982,0.68996,0.86537,0.98827,0.2,0.54013,0.44474,0.76868,2.5642,0.8752,0.000761147,0.000761147,0.000761147
36,35.4104,0.68575,0.70691,0.85843,0.97763,0.2,0.48061,0.39693,0.76118,2.45639,0.88082,0.000783045,0.000783045,0.000783045
37,35.9249,0.70565,0.69563,0.85677,0.99452,0.2,0.47026,0.40429,0.71309,2.44697,0.86228,0.000804933,0.000804933,0.000804933
38,36.4314,0.71332,0.66757,0.88657,0.99971,0.2,0.54424,0.45435,0.77366,2.48857,0.86529,0.000826812,0.000826812,0.000826812
39,36.9438,0.72464,0.68292,0.8836,1,0.19946,0.61108,0.48974,0.76626,2.40815,0.8619,0.000848682,0.000848682,0.000848682
40,37.4878,0.70431,0.67352,0.88817,0.998,0.2,0.66729,0.51497,0.79671,2.29941,0.86946,0.000870542,0.000870542,0.000870542
41,38.1991,0.66168,0.64873,0.86085,0.98704,0.2,0.65121,0.50149,0.82692,2.11756,0.88267,0.000892393,0.000892393,0.000892393
42,38.7093,0.72492,0.77234,0.87814,0.98008,0.2,0.65111,0.51211,0.85016,2.16681,0.88984,0.000914235,0.000914235,0.000914235
43,39.2297,0.70775,0.67151,0.86984,0.98731,0.2,0.6676,0.52029,0.77354,2.24422,0.86952,0.000936068,0.000936068,0.000936068
44,39.7993,0.71815,0.66817,0.88766,0.98306,0.2,0.77107,0.57318,0.7748,2.15026,0.87715,0.000957891,0.000957891,0.000957891
45,40.3654,0.72767,0.67351,0.87908,0.97624,0.2,0.86412,0.61975,0.79898,2.05166,0.86856,0.000979705,0.000979705,0.000979705
46,40.9169,0.7297,0.68468,0.85251,0.9651,0.29485,0.86525,0.59865,0.86703,1.60371,0.87553,0.00100151,0.00100151,0.00100151
47,41.4452,0.66954,0.67525,0.85251,0.96283,0.288,0.86599,0.64753,0.79949,1.31379,0.87201,0.00102331,0.00102331,0.00102331
48,42.131,0.71321,0.62537,0.86778,0.94239,0.64496,0.88538,0.67185,0.72581,1.20596,0.85722,0.00104509,0.00104509,0.00104509
49,42.6825,0.65063,0.61645,0.8783,0.92074,0.71407,0.90742,0.67319,0.71334,1.13052,0.85358,0.00106687,0.00106687,0.00106687
50,43.2388,0.66192,0.58238,0.84926,0.91568,0.84579,0.90742,0.63751,0.81797,1.09787,0.87532,0.00108864,0.00108864,0.00108864
51,43.78,0.69231,0.63613,0.88867,0.8738,0.84348,0.89642,0.61885,0.7925,1.04759,0.88156,0.0010994,0.0010994,0.0010994
52,44.3026,0.69978,0.60928,0.8701,0.91306,0.82685,0.9785,0.63387,0.73241,1.06076,0.8773,0.00109917,0.00109917,0.00109917
53,44.837,0.71573,0.60454,0.86587,0.90206,0.73897,0.90741,0.5916,0.75664,1.01411,0.85886,0.00109894,0.00109894,0.00109894
54,45.4616,0.72603,0.60832,0.87494,0.9345,0.55479,0.89641,0.59971,0.68834,1.03126,0.85513,0.0010987,0.0010987,0.0010987
55,45.9738,0.70753,0.63538,0.87717,0.93826,0.57657,0.9785,0.6348,0.75423,1.07541,0.86794,0.00109847,0.00109847,0.00109847
56,46.4912,0.67374,0.62125,0.88301,0.91868,0.59322,0.90735,0.61341,0.84373,1.17409,0.89685,0.00109824,0.00109824,0.00109824
57,47.0003,0.71604,0.61994,0.88984,0.86957,0.80324,0.90734,0.59188,0.91022,1.04494,0.89865,0.00109801,0.00109801,0.00109801
58,47.528,0.67488,0.56582,0.85655,0.82435,0.86667,0.90732,0.61763,0.82055,0.80619,0.88315,0.00109778,0.00109778,0.00109778
59,48.0557,0.70174,0.58082,0.86396,0.85822,0.85117,0.89632,0.62496,0.75585,0.7315,0.87665,0.00109754,0.00109754,0.00109754
60,48.7233,0.67244,0.57462,0.87384,0.83749,0.85643,0.88531,0.60997,0.75018,0.74639,0.87057,0.00109731,0.00109731,0.00109731
61,49.2487,0.64933,0.58083,0.85299,0.87508,0.84201,0.89632,0.64821,0.74607,0.78963,0.87223,0.00109708,0.00109708,0.00109708
62,49.7639,0.66863,0.60484,0.87935,0.82433,0.85886,0.88533,0.63918,0.76931,0.82742,0.87896,0.00109685,0.00109685,0.00109685
63,50.2733,0.65524,0.565,0.86061,0.88557,0.86241,0.94065,0.64714,0.80587,0.7314,0.8768,0.00109662,0.00109662,0.00109662
64,50.7664,0.67026,0.61069,0.86741,0.87274,0.8857,0.93843,0.60592,0.81262,0.66496,0.87649,0.00109638,0.00109638,0.00109638
65,51.3283,0.68501,0.57841,0.87299,0.91355,0.77129,0.87983,0.60892,0.7387,0.65669,0.86907,0.00109615,0.00109615,0.00109615
66,51.8867,0.68339,0.60712,0.89219,0.80353,0.86667,0.89637,0.63499,0.65805,0.49651,0.85972,0.00109592,0.00109592,0.00109592
67,52.454,0.63006,0.5576,0.85548,0.84529,0.92701,0.995,0.68964,0.65859,0.51737,0.86325,0.00109569,0.00109569,0.00109569
68,53.0534,0.62926,0.55633,0.84763,0.87258,0.91895,0.9785,0.71007,0.72511,0.6014,0.86765,0.00109546,0.00109546,0.00109546
69,53.614,0.63071,0.52199,0.86761,0.88266,0.91857,0.995,0.726,0.70121,0.5091,0.86052,0.00109522,0.00109522,0.00109522
70,54.3243,0.65983,0.57398,0.90512,0.90499,0.90814,0.995,0.6543,0.73702,0.47534,0.86393,0.00109499,0.00109499,0.00109499
71,54.83,0.66881,0.55175,0.86023,0.91939,0.90394,0.995,0.6071,0.74924,0.46141,0.86477,0.00109476,0.00109476,0.00109476
72,55.3509,0.62162,0.53009,0.83477,0.89742,0.9165,0.995,0.66306,0.74284,0.48658,0.87657,0.00109453,0.00109453,0.00109453
73,55.8836,0.64498,0.52476,0.87013,0.91212,0.91164,0.92962,0.68317,0.71637,0.45009,0.87374,0.0010943,0.0010943,0.0010943
74,56.4006,0.61298,0.49981,0.84155,0.91261,0.90748,0.92964,0.68708,0.71034,0.4332,0.8661,0.00109406,0.00109406,0.00109406
75,56.965,0.58947,0.50927,0.87108,0.88837,0.91545,0.995,0.71451,0.68255,0.45373,0.86309,0.00109383,0.00109383,0.00109383
76,57.5562,0.62304,0.57962,0.87381,0.87828,0.93796,0.995,0.67905,0.69558,0.47499,0.87158,0.0010936,0.0010936,0.0010936
77,58.2941,0.64996,0.50233,0.85236,0.88017,0.95455,0.995,0.68183,0.71849,0.4996,0.87499,0.00109337,0.00109337,0.00109337
78,58.8226,0.6394,0.53387,0.86338,0.8604,0.94186,0.995,0.70775,0.71406,0.49939,0.86669,0.00109314,0.00109314,0.00109314
79,59.3562,0.65229,0.5335,0.83062,0.78705,0.88055,0.90949,0.69858,0.75235,0.50593,0.86839,0.0010929,0.0010929,0.0010929
80,59.8873,0.61163,0.53886,0.8466,0.7632,0.86667,0.90981,0.66908,0.74539,0.50068,0.86523,0.00109267,0.00109267,0.00109267
81,60.454,0.63726,0.52233,0.85011,0.79324,0.85904,0.89849,0.66373,0.69983,0.46444,0.85632,0.00109244,0.00109244,0.00109244
82,61.0408,0.62405,0.53699,0.85448,0.85541,0.95368,0.995,0.67517,0.7187,0.47616,0.86698,0.00109221,0.00109221,0.00109221
83,61.5774,0.665,0.564,0.84511,0.86778,0.93333,0.9785,0.68926,0.8033,0.55944,0.87688,0.00109198,0.00109198,0.00109198
84,62.1196,0.59598,0.517,0.84584,0.92875,0.94033,0.995,0.72568,0.61341,0.51746,0.85313,0.00109174,0.00109174,0.00109174
85,62.6648,0.57564,0.49292,0.84001,0.95531,0.88874,0.995,0.69997,0.58104,0.48242,0.84512,0.00109151,0.00109151,0.00109151
86,63.2283,0.59653,0.49944,0.86427,0.96871,0.87473,0.995,0.69997,0.61063,0.47011,0.84775,0.00109128,0.00109128,0.00109128
87,63.8158,0.61993,0.58339,0.86814,0.94314,0.87804,0.995,0.70168,0.63384,0.46616,0.84626,0.00109105,0.00109105,0.00109105
88,64.4003,0.59606,0.509,0.85077,0.83678,0.98417,0.995,0.71739,0.64582,0.47048,0.85145,0.00109082,0.00109082,0.00109082
89,64.9706,0.60669,0.48483,0.85979,0.8944,0.95654,0.995,0.68425,0.69294,0.44625,0.85988,0.00109058,0.00109058,0.00109058
90,65.4736,0.59031,0.4769,0.86396,0.92343,0.95094,0.995,0.69326,0.68655,0.45533,0.86028,0.00109035,0.00109035,0.00109035
91,66.1149,0.6664,0.58938,0.9006,0.91871,0.95338,0.995,0.68828,0.7224,0.48113,0.86896,0.00109012,0.00109012,0.00109012
92,66.6542,0.57927,0.49167,0.85671,0.92263,0.93873,0.995,0.66824,0.71694,0.51969,0.85922,0.00108989,0.00108989,0.00108989
93,67.2322,0.6241,0.51198,0.87011,0.92896,0.92622,0.995,0.66567,0.68597,0.53684,0.85027,0.00108966,0.00108966,0.00108966
94,67.8133,0.55435,0.46854,0.84784,0.94311,0.91189,0.995,0.66882,0.69463,0.49186,0.86203,0.00108942,0.00108942,0.00108942
95,68.3989,0.66505,0.49995,0.86624,0.86718,0.9854,0.995,0.70579,0.6271,0.42967,0.85487,0.00108919,0.00108919,0.00108919
96,68.9533,0.58181,0.48159,0.89112,0.88284,0.97858,0.995,0.69102,0.65091,0.44883,0.85327,0.00108896,0.00108896,0.00108896
97,69.5153,0.67142,0.53111,0.84916,0.87384,0.98171,0.995,0.67335,0.66041,0.48222,0.86128,0.00108873,0.00108873,0.00108873
98,70.0961,0.65327,0.51364,0.87632,0.8703,0.98792,0.995,0.70161,0.69889,0.46301,0.86734,0.0010885,0.0010885,0.0010885
99,70.6342,0.57913,0.48938,0.85656,0.88704,0.99664,0.995,0.73563,0.63869,0.43491,0.85683,0.00108826,0.00108826,0.00108826
100,71.1891,0.59708,0.47273,0.87333,0.8848,0.99158,0.995,0.71028,0.5771,0.41552,0.84715,0.00108803,0.00108803,0.00108803
101,71.7015,0.62423,0.49668,0.84002,0.87371,0.99805,0.995,0.67758,0.61797,0.39082,0.85103,0.0010878,0.0010878,0.0010878
102,72.2255,0.60859,0.50444,0.86542,0.87114,0.99816,0.995,0.7106,0.6295,0.40679,0.85526,0.00108757,0.00108757,0.00108757
103,72.7567,0.58942,0.47036,0.85307,0.87031,0.99671,0.995,0.70123,0.65163,0.4341,0.85437,0.00108734,0.00108734,0.00108734
104,73.4619,0.58456,0.44836,0.83951,0.87445,0.99409,0.995,0.68071,0.66237,0.46031,0.85247,0.0010871,0.0010871,0.0010871
105,73.9707,0.56644,0.45258,0.83575,0.88532,0.99692,0.995,0.6437,0.6862,0.44686,0.85815,0.00108687,0.00108687,0.00108687
106,74.5063,0.59711,0.47951,0.8595,0.87432,0.98327,0.995,0.65506,0.6734,0.46946,0.86528,0.00108664,0.00108664,0.00108664
107,75.0153,0.57336,0.4572,0.84539,0.87398,0.96486,0.995,0.70192,0.66743,0.42235,0.86906,0.00108641,0.00108641,0.00108641
108,75.54,0.55314,0.44871,0.83401,0.90301,0.93623,0.995,0.73467,0.67397,0.43107,0.86849,0.00108618,0.00108618,0.00108618
109,76.0581,0.53039,0.43811,0.84089,0.93445,0.92633,0.995,0.73294,0.66389,0.42984,0.86247,0.00108594,0.00108594,0.00108594
110,76.6281,0.56314,0.43413,0.86753,0.93411,0.93773,0.995,0.73384,0.65308,0.47872,0.86271,0.00108571,0.00108571,0.00108571
111,77.2938,0.52791,0.43836,0.82742,0.93313,0.93957,0.995,0.7386,0.63902,0.43162,0.86823,0.00108548,0.00108548,0.00108548
112,77.871,0.54398,0.45374,0.85123,0.91139,0.94594,0.995,0.73467,0.626,0.42257,0.86627,0.00108525,0.00108525,0.00108525
113,78.3971,0.53783,0.45543,0.86066,0.85208,0.9874,0.995,0.74637,0.6323,0.42661,0.86381,0.00108502,0.00108502,0.00108502
114,78.9672,0.56469,0.4613,0.88311,0.85022,0.98314,0.995,0.7613,0.59532,0.39759,0.85608,0.00108478,0.00108478,0.00108478
115,79.5154,0.54519,0.4279,0.85072,0.84573,1,0.995,0.76389,0.61427,0.4342,0.85406,0.00108455,0.00108455,0.00108455
116,80.0619,0.56547,0.46861,0.88452,0.8283,1,0.995,0.73214,0.63301,0.43585,0.85074,0.00108432,0.00108432,0.00108432
117,80.5759,0.5553,0.44094,0.84972,0.83949,1,0.995,0.70944,0.69587,0.43459,0.86358,0.00108409,0.00108409,0.00108409
118,81.0798,0.59344,0.44607,0.84516,0.84289,1,0.995,0.72207,0.70615,0.46906,0.87285,0.00108386,0.00108386,0.00108386
119,81.5915,0.56298,0.44357,0.83925,0.96227,0.87863,0.995,0.7446,0.69023,0.40854,0.8727,0.00108362,0.00108362,0.00108362
120,82.0949,0.5461,0.43176,0.84643,0.83587,0.9743,0.995,0.73686,0.72699,0.39732,0.87712,0.00108339,0.00108339,0.00108339
121,82.619,0.5641,0.47177,0.86974,0.83943,0.97791,0.995,0.7407,0.67703,0.4176,0.85917,0.00108316,0.00108316,0.00108316
122,83.135,0.57348,0.43466,0.86888,0.92012,0.90103,0.995,0.7508,0.63431,0.41622,0.85445,0.00108293,0.00108293,0.00108293
123,83.6571,0.56817,0.45151,0.83095,0.90698,0.90369,0.995,0.72477,0.66657,0.44274,0.85339,0.0010827,0.0010827,0.0010827
124,84.1604,0.54358,0.43483,0.83386,0.88366,0.9194,0.995,0.74144,0.5936,0.46226,0.84791,0.00108246,0.00108246,0.00108246
125,84.8155,0.60135,0.45731,0.88256,0.95055,0.7776,0.91121,0.71273,0.54684,0.37925,0.84018,0.00108223,0.00108223,0.00108223
126,85.317,0.55951,0.43116,0.8387,0.77712,0.91007,0.91181,0.68829,0.5764,0.40088,0.84593,0.001082,0.001082,0.001082
127,85.8595,0.5917,0.42837,0.84867,0.79247,0.88725,0.91218,0.71683,0.54905,0.42494,0.84343,0.00108177,0.00108177,0.00108177
128,86.407,0.54672,0.41906,0.83186,0.86815,0.95578,0.995,0.74972,0.52002,0.40892,0.84155,0.00108154,0.00108154,0.00108154
129,86.9238,0.57118,0.45438,0.87854,0.83574,0.97956,0.995,0.73601,0.58791,0.39133,0.84771,0.0010813,0.0010813,0.0010813
130,87.4293,0.5586,0.42358,0.8618,0.83682,0.98354,0.995,0.72463,0.60833,0.41056,0.85247,0.00108107,0.00108107,0.00108107
131,88.002,0.52416,0.41056,0.8326,0.8331,0.98235,0.995,0.72443,0.61288,0.4369,0.84753,0.00108084,0.00108084,0.00108084
132,88.5083,0.54881,0.42008,0.84128,0.9598,0.87527,0.995,0.73452,0.62651,0.44127,0.84678,0.00108061,0.00108061,0.00108061
133,89.1727,0.59063,0.45262,0.84591,0.92517,0.8866,0.995,0.75509,0.63291,0.44904,0.84948,0.00108038,0.00108038,0.00108038
134,89.6845,0.55975,0.43896,0.86239,0.91733,0.89429,0.995,0.7212,0.6048,0.43233,0.84868,0.00108014,0.00108014,0.00108014
135,90.2675,0.52683,0.41731,0.83305,0.91815,0.91009,0.995,0.73628,0.58823,0.44094,0.84729,0.00107991,0.00107991,0.00107991
136,90.7853,0.54268,0.41762,0.82443,0.91475,0.93317,0.995,0.75544,0.55721,0.38206,0.84648,0.00107968,0.00107968,0.00107968
137,91.2963,0.52693,0.42314,0.87205,0.94022,0.91918,0.995,0.74273,0.58215,0.37304,0.8575,0.00107945,0.00107945,0.00107945
138,91.822,0.51824,0.42447,0.84893,0.90235,0.95031,0.995,0.73771,0.58629,0.35254,0.85153,0.00107922,0.00107922,0.00107922
139,92.5292,0.5317,0.39996,0.86348,0.90409,0.94246,0.995,0.78191,0.57018,0.38274,0.84495,0.00107898,0.00107898,0.00107898
140,93.0888,0.56414,0.40833,0.85674,0.91868,0.91786,0.995,0.76862,0.55188,0.39137,0.84753,0.00107875,0.00107875,0.00107875
141,93.6118,0.51983,0.39656,0.84642,0.89259,0.93738,0.995,0.76073,0.56991,0.43839,0.85203,0.00107852,0.00107852,0.00107852
142,94.136,0.55794,0.43148,0.88238,0.91182,0.93663,0.995,0.7794,0.54789,0.36399,0.84424,0.00107829,0.00107829,0.00107829
143,94.6681,0.51761,0.39803,0.84848,0.92167,0.93443,0.995,0.81274,0.49559,0.31394,0.83869,0.00107806,0.00107806,0.00107806
144,95.205,0.52243,0.41059,0.85969,0.94162,0.9194,0.995,0.7827,0.50981,0.32079,0.83864,0.00107782,0.00107782,0.00107782
145,95.7203,0.55324,0.44389,0.84639,0.92961,0.9127,0.995,0.71922,0.55495,0.32303,0.84102,0.00107759,0.00107759,0.00107759
146,96.2456,0.5221,0.412,0.8422,0.9337,0.9023,0.995,0.70296,0.52849,0.3767,0.84053,0.00107736,0.00107736,0.00107736
147,96.7723,0.55869,0.45609,0.8598,0.94917,0.89391,0.995,0.73378,0.49863,0.37595,0.83832,0.00107713,0.00107713,0.00107713
148,97.2952,0.52676,0.42844,0.85269,0.96612,0.88339,0.995,0.72314,0.48819,0.37065,0.83795,0.0010769,0.0010769,0.0010769
149,97.8133,0.53914,0.40706,0.857,0.97511,0.87996,0.9785,0.74082,0.52621,0.3922,0.84084,0.00107666,0.00107666,0.00107666
150,98.3264,0.5198,0.43228,0.86657,0.96503,0.88732,0.9785,0.74812,0.57024,0.40868,0.84304,0.00107643,0.00107643,0.00107643
151,98.8391,0.55708,0.41874,0.85111,0.96674,0.88936,0.9785,0.74269,0.55388,0.38449,0.84205,0.0010762,0.0010762,0.0010762
152,99.484,0.52554,0.40087,0.84814,0.96591,0.89154,0.9785,0.75205,0.51283,0.34729,0.84054,0.00107597,0.00107597,0.00107597
153,99.9965,0.54164,0.40975,0.85811,0.95297,0.89938,0.995,0.73634,0.55429,0.33268,0.8443,0.00107574,0.00107574,0.00107574
154,100.521,0.49584,0.40153,0.85686,0.95184,0.90194,0.995,0.74513,0.51349,0.31058,0.84193,0.0010755,0.0010755,0.0010755
155,101.046,0.50154,0.38696,0.82038,0.9397,0.90992,0.995,0.7668,0.47453,0.33111,0.83849,0.00107527,0.00107527,0.00107527
156,101.568,0.52344,0.38873,0.8405,0.87469,0.97952,0.995,0.74834,0.52506,0.35425,0.84254,0.00107504,0.00107504,0.00107504
157,102.091,0.52879,0.39646,0.85967,0.94533,0.90832,0.995,0.75118,0.55943,0.37153,0.84705,0.00107481,0.00107481,0.00107481
158,102.624,0.48983,0.38687,0.83549,0.94876,0.90947,0.995,0.77925,0.55201,0.35892,0.85009,0.00107458,0.00107458,0.00107458
159,103.126,0.50267,0.39936,0.85851,0.94731,0.9119,0.995,0.76566,0.61882,0.39331,0.85393,0.00107434,0.00107434,0.00107434
160,103.628,0.51367,0.38963,0.81739,0.9683,0.90748,0.995,0.75475,0.58149,0.40001,0.84534,0.00107411,0.00107411,0.00107411
161,104.428,0.50617,0.39129,0.83312,0.90748,0.98352,0.995,0.76693,0.5351,0.36898,0.83937,0.00107388,0.00107388,0.00107388
162,104.959,0.51652,0.40112,0.87275,0.96224,0.93404,0.995,0.77635,0.56394,0.37039,0.84028,0.00107365,0.00107365,0.00107365
163,105.476,0.4849,0.37367,0.83489,0.96407,0.93421,0.995,0.75611,0.58916,0.34824,0.84574,0.00107342,0.00107342,0.00107342
164,105.974,0.48363,0.38937,0.84148,0.95185,0.93149,0.9686,0.76762,0.5495,0.34006,0.84144,0.00107318,0.00107318,0.00107318
165,106.507,0.49484,0.367,0.82834,0.92609,0.93294,0.9686,0.74765,0.53832,0.35439,0.84195,0.00107295,0.00107295,0.00107295
166,107.042,0.50788,0.39006,0.83484,0.92045,0.93147,0.962,0.73441,0.5421,0.35311,0.84074,0.00107272,0.00107272,0.00107272
167,107.717,0.52514,0.38964,0.8584,0.933,0.93222,0.962,0.73185,0.59014,0.33904,0.84576,0.00107249,0.00107249,0.00107249
168,108.369,0.48661,0.38618,0.82106,0.95695,0.92722,0.9686,0.74586,0.63211,0.35079,0.85367,0.00107226,0.00107226,0.00107226
169,108.903,0.48488,0.37744,0.83316,0.96302,0.94118,0.995,0.75041,0.63008,0.37732,0.85309,0.00107202,0.00107202,0.00107202
170,109.412,0.49666,0.38063,0.80926,0.95926,0.93333,0.9785,0.76669,0.60547,0.38702,0.84804,0.00107179,0.00107179,0.00107179
171,109.925,0.4704,0.35665,0.82328,0.96374,0.93333,0.9686,0.75358,0.60228,0.38419,0.85203,0.00107156,0.00107156,0.00107156
172,110.447,0.54797,0.39979,0.85524,0.96644,0.92449,0.9785,0.75658,0.58135,0.36094,0.84979,0.00107133,0.00107133,0.00107133
173,110.973,0.48957,0.37639,0.83381,0.95793,0.91034,0.9785,0.74895,0.54764,0.33844,0.84413,0.0010711,0.0010711,0.0010711
174,111.5,0.48732,0.36357,0.80499,0.9428,0.91179,0.9785,0.76787,0.50984,0.33958,0.84142,0.00107086,0.00107086,0.00107086
175,112.026,0.49851,0.37672,0.83261,0.94597,0.90468,0.995,0.77801,0.49212,0.33549,0.84153,0.00107063,0.00107063,0.00107063
176,112.536,0.45469,0.35921,0.8449,0.8511,0.9882,0.995,0.76627,0.5229,0.33419,0.84302,0.0010704,0.0010704,0.0010704
177,113.045,0.50566,0.39816,0.85073,0.85619,0.98761,0.995,0.75876,0.55266,0.33465,0.84256,0.00107017,0.00107017,0.00107017
178,113.56,0.49495,0.37431,0.8157,0.93897,0.9257,0.995,0.76623,0.50355,0.32146,0.84048,0.00106994,0.00106994,0.00106994
179,114.098,0.49973,0.36622,0.84282,0.94239,0.91036,0.995,0.78052,0.48316,0.31407,0.84423,0.0010697,0.0010697,0.0010697
180,114.821,0.53573,0.39167,0.8345,0.83958,0.98437,0.995,0.77549,0.47857,0.32703,0.83975,0.00106947,0.00106947,0.00106947
181,115.333,0.57069,0.43761,0.84137,0.93569,0.90217,0.995,0.78733,0.4844,0.33045,0.84047,0.00106924,0.00106924,0.00106924
182,115.852,0.52023,0.38751,0.83348,0.84428,0.98407,0.995,0.78256,0.45647,0.32929,0.83814,0.00106901,0.00106901,0.00106901
183,116.377,0.5106,0.37245,0.83679,0.94169,0.86479,0.91261,0.73111,0.52174,0.31336,0.845,0.00106878,0.00106878,0.00106878
184,116.909,0.50736,0.39797,0.85181,0.95414,0.86667,0.91149,0.71936,0.54451,0.32159,0.84614,0.00106854,0.00106854,0.00106854
185,117.437,0.51603,0.39268,0.83832,0.86979,0.98898,0.995,0.7637,0.50112,0.31738,0.84161,0.00106831,0.00106831,0.00106831
186,117.983,0.5063,0.39872,0.84144,0.88544,1,0.995,0.77689,0.48182,0.30577,0.84081,0.00106808,0.00106808,0.00106808
187,118.514,0.52038,0.37189,0.85703,0.90257,0.99403,0.995,0.76998,0.50112,0.33844,0.84165,0.00106785,0.00106785,0.00106785
